cycle,pc,cta_id,cluster_id,warp_id,tid
1014982,2f8,797,29,27,ffffffff
1014991,300,797,29,27,ffffffff
1014995,308,797,29,27,ffffffff
1014997,310,797,29,27,ffffffff
1021553,2f0,797,29,24,ffffffff
1021557,2f8,797,29,24,ffffffff
1021566,300,797,29,24,ffffffff
1021570,308,797,29,24,ffffffff
1021572,310,797,29,24,ffffffff
1021811,b8,809,29,26,ffffffff
1021812,b8,809,29,24,ffffffff
1021813,b8,809,29,25,ffffffff
1021814,b8,809,29,27,ffffffff
1021815,b8,809,29,28,ffffffff
1021816,b8,809,29,29,ffffffff
1021817,b8,809,29,30,ffffffff
1021818,c0,809,29,24,ffffffff
1021819,c0,809,29,26,ffffffff
1021820,b8,809,29,31,ffffffff
1021821,c0,809,29,29,ffffffff
1021822,c8,809,29,26,ffffffff
1021823,c0,809,29,31,ffffffff
1021824,c8,809,29,24,ffffffff
1021825,c8,809,29,25,ffffffff
1021826,c8,809,29,30,ffffffff
1021827,c8,809,29,27,ffffffff
1021828,c8,809,29,28,ffffffff
1021829,c8,809,29,29,ffffffff
1021830,d0,809,29,26,ffffffff
1021831,c8,809,29,31,ffffffff
1021832,d0,809,29,24,ffffffff
1021833,d0,809,29,25,ffffffff
1021834,d0,809,29,30,ffffffff
1021835,d0,809,29,27,ffffffff
1021836,d0,809,29,28,ffffffff
1021837,d0,809,29,29,ffffffff
1021838,d8,809,29,26,ffffffff
1021839,d0,809,29,31,ffffffff
1021840,d8,809,29,24,ffffffff
1021841,e0,809,29,26,ffffffff
1021841,d8,809,29,25,ffffffff
1021842,d8,809,29,30,ffffffff
1021843,e0,809,29,24,ffffffff
1021843,c0,809,29,30,ffffffff
1021844,e0,809,29,25,ffffffff
1021844,d8,809,29,27,ffffffff
1021845,d8,809,29,28,ffffffff
1021846,c0,809,29,28,ffffffff
1021847,e0,809,29,27,ffffffff
1021847,e8,809,29,26,ffffffff
1021847,e8,809,29,24,ffffffff
1021847,e8,809,29,25,ffffffff
1021847,d8,809,29,29,ffffffff
1021848,e0,809,29,29,ffffffff
1021848,e0,809,29,30,ffffffff
1021848,e8,809,29,27,ffffffff
1021848,e0,809,29,28,ffffffff
1021848,c0,809,29,25,ffffffff
1021849,f0,809,29,26,ffffffff
1021849,e0,809,29,31,ffffffff
1021849,f0,809,29,24,ffffffff
1021849,f0,809,29,25,ffffffff
1021849,d8,809,29,31,ffffffff
1021850,f0,809,29,27,ffffffff
1021850,e8,809,29,28,ffffffff
1021850,e8,809,29,29,ffffffff
1021850,e8,809,29,30,ffffffff
1021850,c0,809,29,27,ffffffff
1021851,f0,809,29,28,ffffffff
1021851,f0,809,29,29,ffffffff
1021851,f0,809,29,30,ffffffff
1021851,e8,809,29,31,ffffffff
1021852,f0,809,29,31,ffffffff
1021859,f8,809,29,24,ffffffff
1021859,f8,809,29,25,ffffffff
1021859,f8,809,29,26,ffffffff
1021860,f8,809,29,27,ffffffff
1021861,f8,809,29,29,ffffffff
1021861,f8,809,29,30,ffffffff
1021861,f8,809,29,28,ffffffff
1021862,f8,809,29,31,ffffffff
1021865,100,809,29,25,ffffffff
1021865,100,809,29,26,ffffffff
1021865,100,809,29,24,ffffffff
1021866,100,809,29,27,ffffffff
1021867,100,809,29,28,ffffffff
1021867,100,809,29,29,ffffffff
1021867,100,809,29,30,ffffffff
1021868,100,809,29,31,ffffffff
1021872,110,809,29,24,ffffffff
1021872,110,809,29,25,ffffffff
1021872,110,809,29,26,ffffffff
1021873,110,809,29,27,ffffffff
1021876,110,809,29,28,ffffffff
1021876,110,809,29,29,ffffffff
1021876,110,809,29,30,ffffffff
1021877,118,809,29,26,ffffffff
1021877,118,809,29,24,ffffffff
1021877,118,809,29,25,ffffffff
1021877,110,809,29,31,ffffffff
1021878,118,809,29,27,ffffffff
1021880,118,809,29,28,ffffffff
1021880,118,809,29,29,ffffffff
1021880,118,809,29,30,ffffffff
1021881,118,809,29,31,ffffffff
1021886,120,809,29,24,ffffffff
1021886,120,809,29,25,ffffffff
1021886,120,809,29,26,ffffffff
1021887,120,809,29,27,ffffffff
1021889,120,809,29,30,ffffffff
1021889,120,809,29,28,ffffffff
1021889,120,809,29,29,ffffffff
1021890,120,809,29,31,ffffffff
1022266,128,809,29,24,ffffffff
1022271,130,809,29,24,ffffffff
1022277,138,809,29,24,ffffffff
1022278,140,809,29,24,ffffffff
1022287,128,809,29,25,ffffffff
1022288,130,809,29,25,ffffffff
1022294,138,809,29,25,ffffffff
1022294,128,809,29,26,ffffffff
1022295,140,809,29,25,ffffffff
1022295,130,809,29,26,ffffffff
1022301,138,809,29,26,ffffffff
1022302,140,809,29,26,ffffffff
1022330,128,809,29,27,ffffffff
1022331,130,809,29,27,ffffffff
1022337,138,809,29,27,ffffffff
1022338,140,809,29,27,ffffffff
1022339,128,809,29,29,ffffffff
1022344,130,809,29,29,ffffffff
1022350,138,809,29,29,ffffffff
1022351,140,809,29,29,ffffffff
1022365,128,809,29,28,ffffffff
1022366,130,809,29,28,ffffffff
1022372,138,809,29,28,ffffffff
1022373,140,809,29,28,ffffffff
1022375,130,809,29,30,ffffffff
1022376,128,809,29,30,ffffffff
1022377,130,809,29,31,ffffffff
1022379,128,809,29,31,ffffffff
1022382,138,809,29,30,ffffffff
1022383,140,809,29,30,ffffffff
1022385,138,809,29,31,ffffffff
1022386,140,809,29,31,ffffffff
1023064,1e0,809,29,27,ecffee7f
1023100,198,809,29,27,44df8e62
1023109,1a0,809,29,27,44df8e62
1023118,1a8,809,29,27,44df8e62
1023371,1b0,809,29,27,44df8e62
1023380,1b8,809,29,27,44df8e62
1023381,1c0,809,29,27,44df8e62
1023383,1c8,809,29,27,44df8e62
1023385,1d0,809,29,27,44df8e62
1023391,1d8,809,29,27,44df8e62
1026472,2f0,809,29,24,ffffffff
1026476,2f8,809,29,24,ffffffff
1026485,300,809,29,24,ffffffff
1026489,308,809,29,24,ffffffff
1026491,310,809,29,24,ffffffff
1030890,2f0,809,29,25,ffffffff
1030894,2f8,809,29,25,ffffffff
1030903,300,809,29,25,ffffffff
1030907,308,809,29,25,ffffffff
1030909,310,809,29,25,ffffffff
1032175,2f0,809,29,26,ffffffff
1032179,2f8,809,29,26,ffffffff
1032188,300,809,29,26,ffffffff
1032192,308,809,29,26,ffffffff
1032194,310,809,29,26,ffffffff
1033781,2f0,809,29,31,ffffffff
1033785,2f8,809,29,31,ffffffff
1033794,300,809,29,31,ffffffff
1033798,308,809,29,31,ffffffff
1033800,310,809,29,31,ffffffff
1034029,2f0,809,29,28,ffffffff
1034033,2f8,809,29,28,ffffffff
1034042,300,809,29,28,ffffffff
1034046,308,809,29,28,ffffffff
1034048,310,809,29,28,ffffffff
1037354,2f0,809,29,30,ffffffff
1037358,2f8,809,29,30,ffffffff
1037367,300,809,29,30,ffffffff
1037371,308,809,29,30,ffffffff
1037373,310,809,29,30,ffffffff
1043335,2f0,809,29,29,ffffffff
1043339,2f8,809,29,29,ffffffff
1043348,300,809,29,29,ffffffff
1043352,308,809,29,29,ffffffff
1043354,310,809,29,29,ffffffff
1046612,2f0,809,29,27,ffffffff
1046616,2f8,809,29,27,ffffffff
1046625,300,809,29,27,ffffffff
1046629,308,809,29,27,ffffffff
1046631,310,809,29,27,ffffffff
1046871,b8,830,29,26,ffffffff
1046872,b8,830,29,24,ffffffff
1046873,b8,830,29,25,ffffffff
1046874,b8,830,29,27,ffffffff
1046875,b8,830,29,28,ffffffff
1046876,b8,830,29,29,ffffffff
1046877,b8,830,29,30,ffffffff
1046878,c0,830,29,24,ffffffff
1046879,c0,830,29,26,ffffffff
1046880,b8,830,29,31,ffffffff
1046881,c0,830,29,29,ffffffff
1046882,c8,830,29,26,ffffffff
1046883,c0,830,29,31,ffffffff
1046884,c8,830,29,24,ffffffff
1046885,c8,830,29,25,ffffffff
1046886,c8,830,29,30,ffffffff
1046887,c8,830,29,27,ffffffff
1046888,c8,830,29,28,ffffffff
1046889,c8,830,29,29,ffffffff
1046890,d0,830,29,26,ffffffff
1046891,c8,830,29,31,ffffffff
1046892,d0,830,29,24,ffffffff
1046893,d0,830,29,25,ffffffff
1046894,d0,830,29,30,ffffffff
1046895,d0,830,29,27,ffffffff
1046896,d0,830,29,28,ffffffff
1046897,d0,830,29,29,ffffffff
1046898,d8,830,29,26,ffffffff
1046899,d0,830,29,31,ffffffff
1046900,d8,830,29,24,ffffffff
1046901,e0,830,29,26,ffffffff
1046901,d8,830,29,25,ffffffff
1046902,d8,830,29,30,ffffffff
1046903,e0,830,29,24,ffffffff
1046903,c0,830,29,30,ffffffff
1046904,e0,830,29,25,ffffffff
1046904,d8,830,29,27,ffffffff
1046905,d8,830,29,28,ffffffff
1046906,c0,830,29,28,ffffffff
1046907,e0,830,29,27,ffffffff
1046907,e8,830,29,26,ffffffff
1046907,e8,830,29,24,ffffffff
1046907,e8,830,29,25,ffffffff
1046907,d8,830,29,29,ffffffff
1046908,e0,830,29,29,ffffffff
1046908,e0,830,29,30,ffffffff
1046908,e8,830,29,27,ffffffff
1046908,e0,830,29,28,ffffffff
1046908,c0,830,29,25,ffffffff
1046909,f0,830,29,26,ffffffff
1046909,e0,830,29,31,ffffffff
1046909,f0,830,29,24,ffffffff
1046909,f0,830,29,25,ffffffff
1046909,d8,830,29,31,ffffffff
1046910,f0,830,29,27,ffffffff
1046910,e8,830,29,28,ffffffff
1046910,e8,830,29,29,ffffffff
1046910,e8,830,29,30,ffffffff
1046910,c0,830,29,27,ffffffff
1046911,f0,830,29,28,ffffffff
1046911,f0,830,29,29,ffffffff
1046911,f0,830,29,30,ffffffff
1046911,e8,830,29,31,ffffffff
1046912,f0,830,29,31,ffffffff
1046919,f8,830,29,24,ffffffff
1046919,f8,830,29,25,ffffffff
1046919,f8,830,29,26,ffffffff
1046920,f8,830,29,27,ffffffff
1046921,f8,830,29,29,ffffffff
1046921,f8,830,29,30,ffffffff
1046921,f8,830,29,28,ffffffff
1046922,f8,830,29,31,ffffffff
1046925,100,830,29,25,ffffffff
1046925,100,830,29,26,ffffffff
1046925,100,830,29,24,ffffffff
1046926,100,830,29,27,ffffffff
1046927,100,830,29,28,ffffffff
1046927,100,830,29,29,ffffffff
1046927,100,830,29,30,ffffffff
1046928,100,830,29,31,ffffffff
1046932,110,830,29,24,ffffffff
1046932,110,830,29,25,ffffffff
1046932,110,830,29,26,ffffffff
1046933,110,830,29,27,ffffffff
1046936,110,830,29,28,ffffffff
1046936,110,830,29,29,ffffffff
1046936,110,830,29,30,ffffffff
1046937,118,830,29,26,ffffffff
1046937,118,830,29,24,ffffffff
1046937,118,830,29,25,ffffffff
1046937,110,830,29,31,ffffffff
1046938,118,830,29,27,ffffffff
1046940,118,830,29,28,ffffffff
1046940,118,830,29,29,ffffffff
1046940,118,830,29,30,ffffffff
1046941,118,830,29,31,ffffffff
1046946,120,830,29,24,ffffffff
1046946,120,830,29,25,ffffffff
1046946,120,830,29,26,ffffffff
1046947,120,830,29,27,ffffffff
1046949,120,830,29,30,ffffffff
1046949,120,830,29,28,ffffffff
1046949,120,830,29,29,ffffffff
1046950,120,830,29,31,ffffffff
1047321,128,830,29,24,ffffffff
1047332,130,830,29,24,ffffffff
1047338,138,830,29,24,ffffffff
1047339,140,830,29,24,ffffffff
1047380,128,830,29,25,ffffffff
1047383,130,830,29,25,ffffffff
1047389,138,830,29,25,ffffffff
1047390,140,830,29,25,ffffffff
1047391,128,830,29,28,ffffffff
1047392,130,830,29,28,ffffffff
1047398,138,830,29,28,ffffffff
1047399,140,830,29,28,ffffffff
1047415,130,830,29,29,ffffffff
1047416,128,830,29,29,ffffffff
1047422,138,830,29,29,ffffffff
1047423,140,830,29,29,ffffffff
1047428,128,830,29,27,ffffffff
1047429,130,830,29,27,ffffffff
1047430,130,830,29,30,ffffffff
1047431,128,830,29,30,ffffffff
1047434,130,830,29,31,ffffffff
1047435,138,830,29,27,ffffffff
1047436,140,830,29,27,ffffffff
1047437,138,830,29,30,ffffffff
1047437,128,830,29,31,ffffffff
1047438,140,830,29,30,ffffffff
1047439,128,830,29,26,ffffffff
1047440,130,830,29,26,ffffffff
1047444,138,830,29,31,ffffffff
1047446,140,830,29,31,ffffffff
1047446,138,830,29,26,ffffffff
1047448,140,830,29,26,ffffffff
1048130,1e0,830,29,28,eff9bbff
1048493,198,830,29,28,a9f19919
1048502,1a0,830,29,28,a9f19919
1048511,1a8,830,29,28,a9f19919
1048762,1b0,830,29,28,a9f19919
1048771,1b8,830,29,28,a9f19919
1048772,1c0,830,29,28,a9f19919
1048774,1c8,830,29,28,a9f19919
1048776,1d0,830,29,28,a9f19919
1048782,1d8,830,29,28,a9f19919
1052809,2f0,830,29,25,ffffffff
1052813,2f8,830,29,25,ffffffff
1052822,300,830,29,25,ffffffff
1052826,308,830,29,25,ffffffff
1052828,310,830,29,25,ffffffff
1052921,2f0,830,29,27,ffffffff
1052925,2f8,830,29,27,ffffffff
1052934,300,830,29,27,ffffffff
1052938,308,830,29,27,ffffffff
1052940,310,830,29,27,ffffffff
1053291,2f0,830,29,29,ffffffff
1053295,2f8,830,29,29,ffffffff
1053304,300,830,29,29,ffffffff
1053308,308,830,29,29,ffffffff
1053310,310,830,29,29,ffffffff
1054527,2f0,830,29,30,ffffffff
1054531,2f8,830,29,30,ffffffff
1054540,300,830,29,30,ffffffff
1054544,308,830,29,30,ffffffff
1054546,310,830,29,30,ffffffff
1056135,2f0,830,29,26,ffffffff
1056139,2f8,830,29,26,ffffffff
1056148,300,830,29,26,ffffffff
1056152,308,830,29,26,ffffffff
1056154,310,830,29,26,ffffffff
1057812,2f0,830,29,28,ffffffff
1057816,2f8,830,29,28,ffffffff
1057825,300,830,29,28,ffffffff
1057829,308,830,29,28,ffffffff
1057831,310,830,29,28,ffffffff
1066227,2f0,830,29,24,ffffffff
1066231,2f8,830,29,24,ffffffff
1066240,300,830,29,24,ffffffff
1066244,308,830,29,24,ffffffff
1066246,310,830,29,24,ffffffff
1165498,2f0,743,29,21,ffffffff
1165502,2f8,743,29,21,ffffffff
1165511,300,743,29,21,ffffffff
1165515,308,743,29,21,ffffffff
1165517,310,743,29,21,ffffffff
1165756,b8,889,29,16,ffffffff
1165757,b8,889,29,17,ffffffff
1165758,b8,889,29,18,ffffffff
1165759,b8,889,29,20,ffffffff
1165760,b8,889,29,21,ffffffff
1165761,b8,889,29,22,ffffffff
1165762,b8,889,29,19,ffffffff
1165763,c0,889,29,17,ffffffff
1165764,b8,889,29,23,ffffffff
1165765,c0,889,29,16,ffffffff
1165766,c0,889,29,22,ffffffff
1165767,c0,889,29,23,ffffffff
1165768,c8,889,29,16,ffffffff
1165769,c8,889,29,17,ffffffff
1165770,c8,889,29,18,ffffffff
1165771,c8,889,29,19,ffffffff
1165772,c8,889,29,20,ffffffff
1165773,c8,889,29,21,ffffffff
1165774,c8,889,29,22,ffffffff
1165775,c8,889,29,23,ffffffff
1165776,d0,889,29,16,ffffffff
1165777,d0,889,29,17,ffffffff
1165778,d0,889,29,18,ffffffff
1165779,d0,889,29,19,ffffffff
1165780,d0,889,29,20,ffffffff
1165781,d0,889,29,21,ffffffff
1165782,d0,889,29,22,ffffffff
1165783,d0,889,29,23,ffffffff
1165784,d8,889,29,16,ffffffff
1165785,d8,889,29,17,ffffffff
1165786,d8,889,29,18,ffffffff
1165787,e0,889,29,16,ffffffff
1165787,d8,889,29,19,ffffffff
1165788,e0,889,29,17,ffffffff
1165788,d8,889,29,20,ffffffff
1165789,e0,889,29,18,ffffffff
1165789,c0,889,29,20,ffffffff
1165790,e0,889,29,19,ffffffff
1165790,e8,889,29,16,ffffffff
1165790,e8,889,29,17,ffffffff
1165790,e8,889,29,18,ffffffff
1165790,d8,889,29,21,ffffffff
1165791,e0,889,29,20,ffffffff
1165791,e0,889,29,21,ffffffff
1165791,e0,889,29,22,ffffffff
1165791,e8,889,29,19,ffffffff
1165791,c0,889,29,21,ffffffff
1165792,f0,889,29,17,ffffffff
1165792,f0,889,29,18,ffffffff
1165792,e0,889,29,23,ffffffff
1165792,f0,889,29,16,ffffffff
1165792,d8,889,29,22,ffffffff
1165793,e8,889,29,22,ffffffff
1165793,f0,889,29,19,ffffffff
1165793,e8,889,29,20,ffffffff
1165793,e8,889,29,21,ffffffff
1165793,c0,889,29,18,ffffffff
1165794,e8,889,29,23,ffffffff
1165794,f0,889,29,20,ffffffff
1165794,f0,889,29,21,ffffffff
1165794,f0,889,29,22,ffffffff
1165794,d8,889,29,23,ffffffff
1165795,f0,889,29,23,ffffffff
1165795,c0,889,29,19,ffffffff
1165802,f8,889,29,18,ffffffff
1165802,f8,889,29,16,ffffffff
1165802,f8,889,29,17,ffffffff
1165803,f8,889,29,19,ffffffff
1165804,f8,889,29,20,ffffffff
1165804,f8,889,29,21,ffffffff
1165804,f8,889,29,22,ffffffff
1165805,f8,889,29,23,ffffffff
1165808,100,889,29,16,ffffffff
1165808,100,889,29,17,ffffffff
1165808,100,889,29,18,ffffffff
1165809,100,889,29,19,ffffffff
1165810,100,889,29,22,ffffffff
1165810,100,889,29,20,ffffffff
1165810,100,889,29,21,ffffffff
1165811,100,889,29,23,ffffffff
1165815,110,889,29,16,ffffffff
1165815,110,889,29,17,ffffffff
1165815,110,889,29,18,ffffffff
1165816,110,889,29,19,ffffffff
1165819,110,889,29,22,ffffffff
1165819,110,889,29,20,ffffffff
1165819,110,889,29,21,ffffffff
1165820,118,889,29,17,ffffffff
1165820,118,889,29,18,ffffffff
1165820,118,889,29,16,ffffffff
1165820,110,889,29,23,ffffffff
1165821,118,889,29,19,ffffffff
1165823,118,889,29,20,ffffffff
1165823,118,889,29,21,ffffffff
1165823,118,889,29,22,ffffffff
1165824,118,889,29,23,ffffffff
1165829,120,889,29,18,ffffffff
1165829,120,889,29,16,ffffffff
1165829,120,889,29,17,ffffffff
1165830,120,889,29,19,ffffffff
1165832,120,889,29,21,ffffffff
1165832,120,889,29,22,ffffffff
1165832,120,889,29,20,ffffffff
1165833,120,889,29,23,ffffffff
1166203,128,889,29,16,ffffffff
1166210,130,889,29,16,ffffffff
1166216,138,889,29,16,ffffffff
1166217,140,889,29,16,ffffffff
1166250,128,889,29,17,ffffffff
1166251,130,889,29,17,ffffffff
1166257,138,889,29,17,ffffffff
1166258,140,889,29,17,ffffffff
1166296,128,889,29,18,ffffffff
1166297,130,889,29,18,ffffffff
1166303,138,889,29,18,ffffffff
1166304,140,889,29,18,ffffffff
1166308,130,889,29,22,ffffffff
1166309,128,889,29,22,ffffffff
1166315,138,889,29,22,ffffffff
1166315,128,889,29,19,ffffffff
1166316,140,889,29,22,ffffffff
1166316,130,889,29,19,ffffffff
1166317,128,889,29,20,ffffffff
1166318,130,889,29,20,ffffffff
1166322,138,889,29,19,ffffffff
1166323,140,889,29,19,ffffffff
1166324,138,889,29,20,ffffffff
1166325,140,889,29,20,ffffffff
1166325,130,889,29,21,ffffffff
1166326,128,889,29,21,ffffffff
1166327,130,889,29,23,ffffffff
1166328,128,889,29,23,ffffffff
1166332,138,889,29,21,ffffffff
1166333,140,889,29,21,ffffffff
1166334,138,889,29,23,ffffffff
1166335,140,889,29,23,ffffffff
1173781,2f0,889,29,23,ffffffff
1173785,2f8,889,29,23,ffffffff
1173794,300,889,29,23,ffffffff
1173798,308,889,29,23,ffffffff
1173800,310,889,29,23,ffffffff
1175037,2f0,889,29,20,ffffffff
1175041,2f8,889,29,20,ffffffff
1175050,300,889,29,20,ffffffff
1175054,308,889,29,20,ffffffff
1175056,310,889,29,20,ffffffff
1177273,2f0,889,29,18,ffffffff
1177277,2f8,889,29,18,ffffffff
1177286,300,889,29,18,ffffffff
1177290,308,889,29,18,ffffffff
1177292,310,889,29,18,ffffffff
1177923,2f0,889,29,19,ffffffff
1177927,2f8,889,29,19,ffffffff
1177936,300,889,29,19,ffffffff
1177940,308,889,29,19,ffffffff
1177942,310,889,29,19,ffffffff
1183490,2f0,889,29,22,ffffffff
1183494,2f8,889,29,22,ffffffff
1183503,300,889,29,22,ffffffff
1183507,308,889,29,22,ffffffff
1183509,310,889,29,22,ffffffff
1258872,2f0,889,29,17,ffffffff
1258876,2f8,889,29,17,ffffffff
1258885,300,889,29,17,ffffffff
1258889,308,889,29,17,ffffffff
1258891,310,889,29,17,ffffffff
1296392,2f0,889,29,21,ffffffff
1296396,2f8,889,29,21,ffffffff
1296405,300,889,29,21,ffffffff
1296409,308,889,29,21,ffffffff
1296411,310,889,29,21,ffffffff
1411054,2f0,889,29,16,ffffffff
1411058,2f8,889,29,16,ffffffff
1411067,300,889,29,16,ffffffff
1411071,308,889,29,16,ffffffff
1411073,310,889,29,16,ffffffff
1411313,b8,1049,29,16,ffffffff
1411314,b8,1049,29,17,ffffffff
1411315,b8,1049,29,18,ffffffff
1411316,b8,1049,29,21,ffffffff
