cycle,instruction,cta_id,cluster_id,warp_id,tid
1069179, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,829,23,9,ffffffff
1069180, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,829,23,9,ffffffff
1182797, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,678,23,2,ffffffff
1182798, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,678,23,2,ffffffff
1182807, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,678,23,2,ffffffff
1182816, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,678,23,2,ffffffff
1182817, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,678,23,2,ffffffff
1183058, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],901,23,0,ffffffff
1183058, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],901,23,1,ffffffff
1183058, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],901,23,2,ffffffff
1183059, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],901,23,5,ffffffff
1183059, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],901,23,6,ffffffff
1183059, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],901,23,3,ffffffff
1183059, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],901,23,4,ffffffff
1183060, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],901,23,2,ffffffff
1183060, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],901,23,7,ffffffff
1183060, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],901,23,0,ffffffff
1183060, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],901,23,1,ffffffff
1183061, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],901,23,3,ffffffff
1183061, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],901,23,4,ffffffff
1183061, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],901,23,5,ffffffff
1183061, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],901,23,6,ffffffff
1183062, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],901,23,0,ffffffff
1183062, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],901,23,1,ffffffff
1183062, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],901,23,2,ffffffff
1183062, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],901,23,7,ffffffff
1183066, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],901,23,4,ffffffff
1183066, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],901,23,5,ffffffff
1183066, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],901,23,6,ffffffff
1183068, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],901,23,0,ffffffff
1183069, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],901,23,1,ffffffff
1183070, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],901,23,2,ffffffff
1183070, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],901,23,3,ffffffff
1183071, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],901,23,4,ffffffff
1183072, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],901,23,5,ffffffff
1183073, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],901,23,6,ffffffff
1183074, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],901,23,7,ffffffff
1183075, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],901,23,0,ffffffff
1183076, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,901,23,0,ffffffff
1183077, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],901,23,1,ffffffff
1183077, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],901,23,2,ffffffff
1183078, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,901,23,2,ffffffff
1183078, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],901,23,3,ffffffff
1183079, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],901,23,4,ffffffff
1183080, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],901,23,5,ffffffff
1183081, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],901,23,6,ffffffff
1183082, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],901,23,7,ffffffff
1183086, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],901,23,3,ffffffff
1183087, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,901,23,3,ffffffff
1183088, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,901,23,0,ffffffff
1183088, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,901,23,1,ffffffff
1183089, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,901,23,2,ffffffff
1183090, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],901,23,7,ffffffff
1183098, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,901,23,4,ffffffff
1183098, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,901,23,1,ffffffff
1183098, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,901,23,6,ffffffff
1183098, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,901,23,3,ffffffff
1183099, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,901,23,5,ffffffff
1183099, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,901,23,2,ffffffff
1183099, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,901,23,7,ffffffff
1183099, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,901,23,0,ffffffff
1183100, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,901,23,6,ffffffff
1183100, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,901,23,3,ffffffff
1183100, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,901,23,4,ffffffff
1183100, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,901,23,1,ffffffff
1183101, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,901,23,7,ffffffff
1183101, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,901,23,4,ffffffff
1183101, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,901,23,5,ffffffff
1183101, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,901,23,6,ffffffff
1183102, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,901,23,5,ffffffff
1183102, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,901,23,7,ffffffff
1183104, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,901,23,2,ffffffff
1183104, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,901,23,0,ffffffff
1183105, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,901,23,3,ffffffff
1183105, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,901,23,1,ffffffff
1183106, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,901,23,4,ffffffff
1183106, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,901,23,6,ffffffff
1183107, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,901,23,5,ffffffff
1183107, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,901,23,7,ffffffff
1183114, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,901,23,0,ffffffff
1183114, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,901,23,2,ffffffff
1183115, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,901,23,1,ffffffff
1183115, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,901,23,3,ffffffff
1183116, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,901,23,6,ffffffff
1183116, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,901,23,4,ffffffff
1183117, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,901,23,7,ffffffff
1183117, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,901,23,5,ffffffff
1183120, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,901,23,2,ffffffff
1183120, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,901,23,0,ffffffff
1183121, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,901,23,3,ffffffff
1183121, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,901,23,0,ffffffff
1183121, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,901,23,1,ffffffff
1183121, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,901,23,2,ffffffff
1183122, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,901,23,4,ffffffff
1183122, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,901,23,1,ffffffff
1183122, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,901,23,6,ffffffff
1183122, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,901,23,3,ffffffff
1183123, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,901,23,5,ffffffff
1183123, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,901,23,2,ffffffff
1183123, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,901,23,7,ffffffff
1183123, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,901,23,0,ffffffff
1183124, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,901,23,6,ffffffff
1183124, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,901,23,3,ffffffff
1183124, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,901,23,4,ffffffff
1183124, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,901,23,1,ffffffff
1183125, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,901,23,7,ffffffff
1183125, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,901,23,4,ffffffff
1183125, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,901,23,5,ffffffff
1183125, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,901,23,6,ffffffff
1183126, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,901,23,5,ffffffff
1183126, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,901,23,7,ffffffff
1183132, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,901,23,2,ffffffff
1183132, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,901,23,0,ffffffff
1183133, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,901,23,3,ffffffff
1183133, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,901,23,1,ffffffff
1183135, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,901,23,6,ffffffff
1183135, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,901,23,4,ffffffff
1183136, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,901,23,7,ffffffff
1183136, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,901,23,5,ffffffff
1183141, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],901,23,0,ffffffff
1183141, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],901,23,2,ffffffff
1183142, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],901,23,0,ffffffff
1183142, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],901,23,1,ffffffff
1183142, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],901,23,2,ffffffff
1183142, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],901,23,3,ffffffff
1183143, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],901,23,1,ffffffff
1183143, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],901,23,3,ffffffff
1183144, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],901,23,6,ffffffff
1183144, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],901,23,4,ffffffff
1183145, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],901,23,7,ffffffff
1183145, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],901,23,4,ffffffff
1183145, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],901,23,6,ffffffff
1183146, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],901,23,5,ffffffff
1183146, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],901,23,7,ffffffff
1183147, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],901,23,5,ffffffff
1183533, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,901,23,0,ffffffff
1183534, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,901,23,0,ffffffff
1183539, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,901,23,0,ffffffff
1183548, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,901,23,2,ffffffff
1183549, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,901,23,2,ffffffff
1183554, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,901,23,2,ffffffff
1183567, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,901,23,1,ffffffff
1183568, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,901,23,1,ffffffff
1183573, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,901,23,1,ffffffff
1183587, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,901,23,3,ffffffff
1183588, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,901,23,3,ffffffff
1183593, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,901,23,3,ffffffff
1183616, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,901,23,4,ffffffff
1183617, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,901,23,4,ffffffff
1183622, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,901,23,4,ffffffff
1183635, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,901,23,7,ffffffff
1183636, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,901,23,7,ffffffff
1183637, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,901,23,5,ffffffff
1183638, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,901,23,5,ffffffff
1183641, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,901,23,7,ffffffff
1183642, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,901,23,7,ffffffff
1183643, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,901,23,5,ffffffff
1183643, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,901,23,6,ffffffff
1183644, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,901,23,6,ffffffff
1183649, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,901,23,6,ffffffff
1183651, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,901,23,7,ffffffff
1183658, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,901,23,7,ffffffff
1183660, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,901,23,7,ffffffff
1183661, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,901,23,7,ffffffff
1183664, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,901,23,7,ffffffff
1185413, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,901,23,7,ffffffff
1185419, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,901,23,7,ffffffff
1185428, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,901,23,7,ffffffff
1185434, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,901,23,7,ffffffff
1187737, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,901,23,0,ffffffff
1187738, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,901,23,0,ffffffff
1187747, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,901,23,0,ffffffff
1187756, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,901,23,0,ffffffff
1187757, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,901,23,0,ffffffff
1190491, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,829,23,15,ffffffff
1190492, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,829,23,15,ffffffff
1190501, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,829,23,15,ffffffff
1190510, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,829,23,15,ffffffff
1190511, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,829,23,15,ffffffff
1190752, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],905,23,10,ffffffff
1190752, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],905,23,8,ffffffff
1190752, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],905,23,9,ffffffff
1190753, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],905,23,11,ffffffff
1190753, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],905,23,12,ffffffff
1190753, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],905,23,13,ffffffff
1190753, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],905,23,14,ffffffff
1190754, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],905,23,8,ffffffff
1190754, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],905,23,10,ffffffff
1190754, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],905,23,15,ffffffff
1190755, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],905,23,14,ffffffff
1190755, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],905,23,12,ffffffff
1190756, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],905,23,10,ffffffff
1190756, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],905,23,11,ffffffff
1190756, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],905,23,9,ffffffff
1190757, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],905,23,8,ffffffff
1190760, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],905,23,14,ffffffff
1190760, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],905,23,15,ffffffff
1190760, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],905,23,13,ffffffff
1190761, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],905,23,8,ffffffff
1190762, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],905,23,10,ffffffff
1190762, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],905,23,11,ffffffff
1190764, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],905,23,12,ffffffff
1190764, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],905,23,9,ffffffff
1190766, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],905,23,8,ffffffff
1190766, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],905,23,14,ffffffff
