cycle,instruction,cta_id,cluster_id,warp_id,tid
1081133, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],844,16,15,ffffffff
1081134, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],844,16,8,ffffffff
1081135, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,844,16,8,ffffffff
1081135, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],844,16,9,ffffffff
1081136, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,844,16,9,ffffffff
1081136, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],844,16,10,ffffffff
1081137, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,844,16,10,ffffffff
1081137, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],844,16,11,ffffffff
1081138, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,844,16,11,ffffffff
1081138, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],844,16,12,ffffffff
1081139, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],844,16,13,ffffffff
1081140, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],844,16,14,ffffffff
1081141, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],844,16,15,ffffffff
1081146, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,844,16,8,ffffffff
1081147, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,844,16,9,ffffffff
1081148, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,844,16,10,ffffffff
1081149, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,844,16,12,ffffffff
1081149, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,844,16,13,ffffffff
1081149, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,844,16,14,ffffffff
1081149, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,844,16,11,ffffffff
1081150, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,844,16,9,ffffffff
1081150, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,844,16,10,ffffffff
1081150, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,844,16,15,ffffffff
1081150, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,844,16,8,ffffffff
1081151, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,844,16,14,ffffffff
1081151, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,844,16,11,ffffffff
1081151, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,844,16,12,ffffffff
1081151, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,844,16,13,ffffffff
1081152, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,844,16,15,ffffffff
1081152, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,844,16,12,ffffffff
1081152, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,844,16,13,ffffffff
1081152, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,844,16,14,ffffffff
1081153, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,844,16,15,ffffffff
1081155, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,844,16,10,ffffffff
1081155, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,844,16,8,ffffffff
1081155, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,844,16,9,ffffffff
1081156, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,844,16,11,ffffffff
1081157, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,844,16,12,ffffffff
1081157, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,844,16,13,ffffffff
1081157, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,844,16,14,ffffffff
1081158, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,844,16,15,ffffffff
1081165, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,844,16,8,ffffffff
1081165, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,844,16,9,ffffffff
1081165, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,844,16,10,ffffffff
1081166, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,844,16,11,ffffffff
1081167, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,844,16,14,ffffffff
1081167, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,844,16,12,ffffffff
1081167, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,844,16,13,ffffffff
1081168, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,844,16,15,ffffffff
1081171, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,844,16,10,ffffffff
1081171, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,844,16,8,ffffffff
1081171, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,844,16,9,ffffffff
1081172, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,844,16,11,ffffffff
1081172, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,844,16,8,ffffffff
1081172, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,844,16,9,ffffffff
1081172, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,844,16,10,ffffffff
1081173, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,844,16,12,ffffffff
1081173, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,844,16,13,ffffffff
1081173, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,844,16,14,ffffffff
1081173, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,844,16,11,ffffffff
1081174, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,844,16,9,ffffffff
1081174, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,844,16,10,ffffffff
1081174, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,844,16,15,ffffffff
1081174, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,844,16,8,ffffffff
1081175, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,844,16,14,ffffffff
1081175, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,844,16,11,ffffffff
1081175, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,844,16,12,ffffffff
1081175, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,844,16,13,ffffffff
1081176, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,844,16,15,ffffffff
1081176, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,844,16,12,ffffffff
1081176, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,844,16,13,ffffffff
1081176, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,844,16,14,ffffffff
1081177, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,844,16,15,ffffffff
1081183, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,844,16,10,ffffffff
1081183, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,844,16,8,ffffffff
1081183, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,844,16,9,ffffffff
1081184, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,844,16,11,ffffffff
1081186, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,844,16,13,ffffffff
1081186, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,844,16,14,ffffffff
1081186, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,844,16,12,ffffffff
1081187, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,844,16,15,ffffffff
1081192, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],844,16,8,ffffffff
1081192, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],844,16,9,ffffffff
1081192, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],844,16,10,ffffffff
1081193, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],844,16,8,ffffffff
1081193, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],844,16,9,ffffffff
1081193, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],844,16,10,ffffffff
1081193, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],844,16,11,ffffffff
1081194, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],844,16,11,ffffffff
1081195, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],844,16,14,ffffffff
1081195, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],844,16,12,ffffffff
1081195, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],844,16,13,ffffffff
1081196, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],844,16,15,ffffffff
1081196, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],844,16,12,ffffffff
1081196, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],844,16,13,ffffffff
1081196, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],844,16,14,ffffffff
1081197, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],844,16,15,ffffffff
1081589, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,844,16,8,ffffffff
1081590, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,844,16,8,ffffffff
1081595, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,844,16,8,ffffffff
1081613, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,844,16,11,ffffffff
1081614, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,844,16,11,ffffffff
1081619, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,844,16,11,ffffffff
1081639, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,844,16,9,ffffffff
1081640, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,844,16,9,ffffffff
1081641, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,844,16,10,ffffffff
1081642, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,844,16,10,ffffffff
1081645, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,844,16,9,ffffffff
1081647, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,844,16,10,ffffffff
1081673, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,844,16,12,ffffffff
1081674, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,844,16,12,ffffffff
1081679, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,844,16,12,ffffffff
1081681, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,844,16,13,ffffffff
1081682, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,844,16,13,ffffffff
1081683, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,844,16,14,ffffffff
1081684, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,844,16,14,ffffffff
1081685, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,844,16,15,ffffffff
1081686, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,844,16,15,ffffffff
1081687, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,844,16,13,ffffffff
1081689, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,844,16,14,ffffffff
1081691, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,844,16,15,ffffffff
1087208, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,844,16,10,ffffffff
1087209, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,844,16,10,ffffffff
1087218, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,844,16,10,ffffffff
1087227, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,844,16,10,ffffffff
1087228, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,844,16,10,ffffffff
1087420, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,844,16,11,ffffffff
1087421, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,844,16,11,ffffffff
1087430, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,844,16,11,ffffffff
1087439, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,844,16,11,ffffffff
1087440, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,844,16,11,ffffffff
1088263, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,844,16,8,ffffffff
1088264, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,844,16,8,ffffffff
1088273, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,844,16,8,ffffffff
1088282, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,844,16,8,ffffffff
1088283, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,844,16,8,ffffffff
1089990, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,844,16,13,ffffffff
1089991, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,844,16,13,ffffffff
1090000, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,844,16,13,ffffffff
1090009, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,844,16,13,ffffffff
1090010, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,844,16,13,ffffffff
1092471, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,844,16,12,ffffffff
1092472, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,844,16,12,ffffffff
1092481, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,844,16,12,ffffffff
1092490, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,844,16,12,ffffffff
1092491, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,844,16,12,ffffffff
1092703, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,844,16,15,ffffffff
1092704, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,844,16,15,ffffffff
1092713, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,844,16,15,ffffffff
1092722, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,844,16,15,ffffffff
1092723, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,844,16,15,ffffffff
1093279, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,844,16,9,ffffffff
1093280, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,844,16,9,ffffffff
1093289, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,844,16,9,ffffffff
1093298, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,844,16,9,ffffffff
1093299, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,844,16,9,ffffffff
1126827, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,844,16,14,ffffffff
1126828, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,844,16,14,ffffffff
1126837, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,844,16,14,ffffffff
1126846, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,844,16,14,ffffffff
1126847, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,844,16,14,ffffffff
1127091, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],864,16,10,ffffffff
1127091, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],864,16,8,ffffffff
1127091, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],864,16,9,ffffffff
1127092, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],864,16,11,ffffffff
1127092, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],864,16,12,ffffffff
1127092, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],864,16,13,ffffffff
1127092, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],864,16,14,ffffffff
1127093, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],864,16,8,ffffffff
1127093, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],864,16,9,ffffffff
1127093, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],864,16,10,ffffffff
1127093, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],864,16,15,ffffffff
1127094, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],864,16,13,ffffffff
1127094, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],864,16,14,ffffffff
