cycle,instruction,cta_id,cluster_id,warp_id,tid
1128607, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],865,8,31,ffffffff
1128608, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],865,8,24,ffffffff
1128608, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],865,8,25,ffffffff
1128609, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],865,8,26,ffffffff
1128610, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],865,8,27,ffffffff
1128611, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],865,8,28,ffffffff
1128612, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],865,8,29,ffffffff
1128613, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],865,8,30,ffffffff
1128614, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],865,8,31,ffffffff
1128615, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],865,8,24,ffffffff
1128616, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,865,8,24,ffffffff
1128616, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],865,8,25,ffffffff
1128617, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,865,8,25,ffffffff
1128617, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],865,8,26,ffffffff
1128618, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,865,8,26,ffffffff
1128618, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],865,8,27,ffffffff
1128619, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,865,8,27,ffffffff
1128619, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],865,8,28,ffffffff
1128620, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],865,8,29,ffffffff
1128621, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],865,8,30,ffffffff
1128622, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],865,8,31,ffffffff
1128627, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,865,8,24,ffffffff
1128628, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,865,8,25,ffffffff
1128629, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,865,8,26,ffffffff
1128630, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,865,8,28,ffffffff
1128630, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,865,8,29,ffffffff
1128630, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,865,8,30,ffffffff
1128630, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,865,8,27,ffffffff
1128631, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,865,8,25,ffffffff
1128631, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,865,8,26,ffffffff
1128631, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,865,8,31,ffffffff
1128631, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,865,8,24,ffffffff
1128632, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,865,8,30,ffffffff
1128632, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,865,8,27,ffffffff
1128632, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,865,8,28,ffffffff
1128632, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,865,8,29,ffffffff
1128633, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,865,8,31,ffffffff
1128633, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,865,8,28,ffffffff
1128633, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,865,8,29,ffffffff
1128633, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,865,8,30,ffffffff
1128634, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,865,8,31,ffffffff
1128636, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,865,8,26,ffffffff
1128636, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,865,8,24,ffffffff
1128636, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,865,8,25,ffffffff
1128637, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,865,8,27,ffffffff
1128638, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,865,8,28,ffffffff
1128638, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,865,8,29,ffffffff
1128638, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,865,8,30,ffffffff
1128639, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,865,8,31,ffffffff
1128646, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,865,8,24,ffffffff
1128646, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,865,8,25,ffffffff
1128646, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,865,8,26,ffffffff
1128647, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,865,8,27,ffffffff
1128648, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,865,8,30,ffffffff
1128648, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,865,8,28,ffffffff
1128648, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,865,8,29,ffffffff
1128649, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,865,8,31,ffffffff
1128652, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,865,8,26,ffffffff
1128652, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,865,8,24,ffffffff
1128652, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,865,8,25,ffffffff
1128653, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,865,8,27,ffffffff
1128653, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,865,8,24,ffffffff
1128653, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,865,8,25,ffffffff
1128653, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,865,8,26,ffffffff
1128654, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,865,8,28,ffffffff
1128654, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,865,8,29,ffffffff
1128654, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,865,8,30,ffffffff
1128654, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,865,8,27,ffffffff
1128655, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,865,8,25,ffffffff
1128655, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,865,8,26,ffffffff
1128655, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,865,8,31,ffffffff
1128655, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,865,8,24,ffffffff
1128656, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,865,8,30,ffffffff
1128656, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,865,8,27,ffffffff
1128656, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,865,8,28,ffffffff
1128656, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,865,8,29,ffffffff
1128657, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,865,8,31,ffffffff
1128657, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,865,8,28,ffffffff
1128657, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,865,8,29,ffffffff
1128657, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,865,8,30,ffffffff
1128658, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,865,8,31,ffffffff
1128664, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,865,8,26,ffffffff
1128664, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,865,8,24,ffffffff
1128664, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,865,8,25,ffffffff
1128665, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,865,8,27,ffffffff
1128667, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,865,8,29,ffffffff
1128667, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,865,8,30,ffffffff
1128667, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,865,8,28,ffffffff
1128668, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,865,8,31,ffffffff
1128673, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],865,8,24,ffffffff
1128673, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],865,8,25,ffffffff
1128673, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],865,8,26,ffffffff
1128674, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],865,8,24,ffffffff
1128674, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],865,8,25,ffffffff
1128674, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],865,8,26,ffffffff
1128674, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],865,8,27,ffffffff
1128675, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],865,8,27,ffffffff
1128676, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],865,8,30,ffffffff
1128676, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],865,8,28,ffffffff
1128676, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],865,8,29,ffffffff
1128677, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],865,8,31,ffffffff
1128677, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],865,8,28,ffffffff
1128677, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],865,8,29,ffffffff
1128677, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],865,8,30,ffffffff
1128678, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],865,8,31,ffffffff
1129059, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,865,8,24,ffffffff
1129060, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,865,8,24,ffffffff
1129065, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,865,8,24,ffffffff
1129101, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,865,8,25,ffffffff
1129102, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,865,8,25,ffffffff
1129107, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,865,8,25,ffffffff
1129124, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,865,8,26,ffffffff
1129125, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,865,8,26,ffffffff
1129130, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,865,8,26,ffffffff
1129155, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,865,8,30,ffffffff
1129156, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,865,8,30,ffffffff
1129161, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,865,8,27,ffffffff
1129161, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,865,8,30,ffffffff
1129162, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,865,8,27,ffffffff
1129163, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,865,8,28,ffffffff
1129165, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,865,8,28,ffffffff
1129167, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,865,8,27,ffffffff
1129169, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,865,8,28,ffffffff
1129173, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,865,8,29,ffffffff
1129174, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,865,8,29,ffffffff
1129178, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,865,8,31,ffffffff
1129179, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,865,8,31,ffffffff
1129180, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,865,8,29,ffffffff
1129184, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,865,8,31,ffffffff
1133436, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,865,8,27,ffffffff
1133437, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,865,8,27,ffffffff
1133446, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,865,8,27,ffffffff
1133455, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,865,8,27,ffffffff
1133456, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,865,8,27,ffffffff
1133484, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,648,8,9,ffffffff
1133485, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,648,8,9,ffffffff
1133494, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,648,8,9,ffffffff
1133503, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,648,8,9,ffffffff
1133504, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,648,8,9,ffffffff
1133745, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],869,8,8,ffffffff
1133745, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],869,8,9,ffffffff
1133745, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],869,8,10,ffffffff
1133746, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],869,8,12,ffffffff
1133746, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],869,8,13,ffffffff
1133746, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],869,8,14,ffffffff
1133746, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],869,8,11,ffffffff
1133747, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],869,8,9,ffffffff
1133747, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],869,8,10,ffffffff
1133747, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],869,8,15,ffffffff
1133747, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],869,8,8,ffffffff
1133748, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],869,8,14,ffffffff
1133748, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],869,8,11,ffffffff
1133748, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],869,8,12,ffffffff
1133748, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],869,8,13,ffffffff
1133749, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],869,8,15,ffffffff
1133749, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],869,8,8,ffffffff
1133749, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],869,8,9,ffffffff
1133749, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],869,8,10,ffffffff
1133753, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],869,8,11,ffffffff
1133753, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],869,8,12,ffffffff
1133753, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],869,8,13,ffffffff
1133753, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],869,8,14,ffffffff
1133755, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],869,8,15,ffffffff
1133756, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],869,8,8,ffffffff
1133756, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],869,8,9,ffffffff
1133757, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],869,8,10,ffffffff
1133758, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],869,8,11,ffffffff
1133759, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],869,8,12,ffffffff
1133760, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],869,8,13,ffffffff
1133761, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],869,8,14,ffffffff
