cycle,instruction,cta_id,cluster_id,warp_id,tid
1033421, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],817,1,13,ffffffff
1033422, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],817,1,15,ffffffff
1033422, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],817,1,8,ffffffff
1033422, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],817,1,9,ffffffff
1033422, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],817,1,10,ffffffff
1033426, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],817,1,11,ffffffff
1033426, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],817,1,12,ffffffff
1033426, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],817,1,13,ffffffff
1033426, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],817,1,14,ffffffff
1033428, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],817,1,15,ffffffff
1033429, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],817,1,8,ffffffff
1033429, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],817,1,9,ffffffff
1033430, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],817,1,10,ffffffff
1033431, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],817,1,11,ffffffff
1033432, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],817,1,12,ffffffff
1033433, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],817,1,13,ffffffff
1033434, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],817,1,14,ffffffff
1033435, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],817,1,15,ffffffff
1033436, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],817,1,8,ffffffff
1033437, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],817,1,9,ffffffff
1033438, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,817,1,9,ffffffff
1033438, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],817,1,10,ffffffff
1033439, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,817,1,10,ffffffff
1033439, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],817,1,11,ffffffff
1033440, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,817,1,11,ffffffff
1033440, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],817,1,12,ffffffff
1033441, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],817,1,13,ffffffff
1033442, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],817,1,14,ffffffff
1033443, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],817,1,15,ffffffff
1033448, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,817,1,8,ffffffff
1033449, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,817,1,9,ffffffff
1033450, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,817,1,10,ffffffff
1033451, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,817,1,12,ffffffff
1033451, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,817,1,13,ffffffff
1033451, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,817,1,14,ffffffff
1033451, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,817,1,11,ffffffff
1033452, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,817,1,9,ffffffff
1033452, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,817,1,10,ffffffff
1033452, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,817,1,15,ffffffff
1033452, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,817,1,8,ffffffff
1033453, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,817,1,14,ffffffff
1033453, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,817,1,11,ffffffff
1033453, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,817,1,12,ffffffff
1033453, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,817,1,13,ffffffff
1033454, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,817,1,15,ffffffff
1033454, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,817,1,8,ffffffff
1033454, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,817,1,13,ffffffff
1033454, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,817,1,14,ffffffff
1033455, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,817,1,12,ffffffff
1033455, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,817,1,15,ffffffff
1033457, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,817,1,10,ffffffff
1033457, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,817,1,9,ffffffff
1033458, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,817,1,11,ffffffff
1033459, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,817,1,13,ffffffff
1033459, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,817,1,14,ffffffff
1033460, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,817,1,15,ffffffff
1033460, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,817,1,8,ffffffff
1033461, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,817,1,12,ffffffff
1033467, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,817,1,9,ffffffff
1033467, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,817,1,10,ffffffff
1033468, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,817,1,11,ffffffff
1033469, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,817,1,14,ffffffff
1033469, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,817,1,8,ffffffff
1033469, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,817,1,13,ffffffff
1033470, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,817,1,15,ffffffff
1033471, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,817,1,12,ffffffff
1033473, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,817,1,10,ffffffff
1033473, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,817,1,9,ffffffff
1033474, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,817,1,11,ffffffff
1033474, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,817,1,9,ffffffff
1033474, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,817,1,10,ffffffff
1033475, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,817,1,8,ffffffff
1033475, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,817,1,13,ffffffff
1033475, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,817,1,14,ffffffff
1033475, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,817,1,11,ffffffff
1033476, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,817,1,9,ffffffff
1033476, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,817,1,10,ffffffff
1033476, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,817,1,15,ffffffff
1033476, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,817,1,8,ffffffff
1033477, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,817,1,14,ffffffff
1033477, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,817,1,11,ffffffff
1033477, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,817,1,12,ffffffff
1033477, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,817,1,13,ffffffff
1033478, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,817,1,15,ffffffff
1033478, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,817,1,8,ffffffff
1033478, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,817,1,13,ffffffff
1033478, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,817,1,14,ffffffff
1033479, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,817,1,12,ffffffff
1033479, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,817,1,15,ffffffff
1033480, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,817,1,12,ffffffff
1033485, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,817,1,10,ffffffff
1033485, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,817,1,9,ffffffff
1033486, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,817,1,11,ffffffff
1033487, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,817,1,8,ffffffff
1033488, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,817,1,13,ffffffff
1033488, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,817,1,14,ffffffff
1033489, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,817,1,15,ffffffff
1033490, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,817,1,12,ffffffff
1033494, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],817,1,9,ffffffff
1033494, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],817,1,10,ffffffff
1033495, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],817,1,9,ffffffff
1033495, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],817,1,10,ffffffff
1033495, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],817,1,11,ffffffff
1033496, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],817,1,11,ffffffff
1033496, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],817,1,8,ffffffff
1033497, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],817,1,14,ffffffff
1033497, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],817,1,8,ffffffff
1033497, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],817,1,13,ffffffff
1033498, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],817,1,15,ffffffff
1033498, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],817,1,13,ffffffff
1033498, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],817,1,14,ffffffff
1033499, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],817,1,12,ffffffff
1033499, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],817,1,15,ffffffff
1033500, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],817,1,12,ffffffff
1033904, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,817,1,9,ffffffff
1033905, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,817,1,9,ffffffff
1033910, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,817,1,9,ffffffff
1033952, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,817,1,10,ffffffff
1033953, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,817,1,10,ffffffff
1033958, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,817,1,10,ffffffff
1033962, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,817,1,13,ffffffff
1033963, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,817,1,13,ffffffff
1033968, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,817,1,13,ffffffff
1033969, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,817,1,13,ffffffff
1033974, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,817,1,11,ffffffff
1033975, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,817,1,11,ffffffff
1033978, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,817,1,13,ffffffff
1033980, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,817,1,14,ffffffff
1033980, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,817,1,11,ffffffff
1033981, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,817,1,11,ffffffff
1033982, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,817,1,14,ffffffff
1033984, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,817,1,13,ffffffff
1033985, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,817,1,13,ffffffff
1033986, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,817,1,8,ffffffff
1033986, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,817,1,13,ffffffff
1033986, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,817,1,14,ffffffff
1033987, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,817,1,8,ffffffff
1033990, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,817,1,11,ffffffff
1033990, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,817,1,13,ffffffff
1033991, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,817,1,15,ffffffff
1033992, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,817,1,15,ffffffff
1033992, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,817,1,8,ffffffff
1033996, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,817,1,11,ffffffff
1033996, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,817,1,12,ffffffff
1033997, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,817,1,15,ffffffff
1033998, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,817,1,11,ffffffff
1033998, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,817,1,12,ffffffff
1034000, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,817,1,11,ffffffff
1034002, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,817,1,11,ffffffff
1034003, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,817,1,12,ffffffff
1035675, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,817,1,13,ffffffff
1035681, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,817,1,13,ffffffff
1035690, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,817,1,13,ffffffff
1035696, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,817,1,13,ffffffff
1035770, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,817,1,11,ffffffff
1035776, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,817,1,11,ffffffff
1035786, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,817,1,11,ffffffff
1035792, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,817,1,11,ffffffff
1039352, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,817,1,9,ffffffff
1039353, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,817,1,9,ffffffff
1039362, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,817,1,9,ffffffff
1039371, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,817,1,9,ffffffff
1039372, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,817,1,9,ffffffff
1039537, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,817,1,14,ffffffff
1039538, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,817,1,14,ffffffff
1039547, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,817,1,14,ffffffff
1039556, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,817,1,14,ffffffff
1039557, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,817,1,14,ffffffff
1044187, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,817,1,12,ffffffff
1044188, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,817,1,12,ffffffff
1044197, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,817,1,12,ffffffff
1044206, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,817,1,12,ffffffff
1044207, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,817,1,12,ffffffff
1044371, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,817,1,13,ffffffff
1044372, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,817,1,13,ffffffff
1044381, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,817,1,13,ffffffff
1044390, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,817,1,13,ffffffff
1044391, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,817,1,13,ffffffff
1044591, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,817,1,15,ffffffff
1044592, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,817,1,15,ffffffff
1044592, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,817,1,8,ffffffff
1044593, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,817,1,8,ffffffff
1044603, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,817,1,15,ffffffff
1044604, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,817,1,8,ffffffff
1044612, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,817,1,15,ffffffff
1044613, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,817,1,15,ffffffff
1044614, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,817,1,8,ffffffff
1044615, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,817,1,8,ffffffff
1048654, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,817,1,11,ffffffff
1048655, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,817,1,11,ffffffff
1048664, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,817,1,11,ffffffff
1048673, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,817,1,11,ffffffff
1048674, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,817,1,11,ffffffff
1119113, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,696,1,27,ffffffff
1119114, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,696,1,27,ffffffff
1119114, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,696,1,24,ffffffff
