cycle,pc,cta_id,cluster_id,warp_id,tid
5239,118,82,8,23,ffffffff
5239,110,112,8,29,ffffffff
5239,110,112,8,30,ffffffff
5239,110,112,8,28,ffffffff
5240,110,112,8,31,ffffffff
5241,100,82,8,19,ffffffff
5242,100,82,8,16,ffffffff
5242,100,82,8,17,ffffffff
5242,100,82,8,18,ffffffff
5243,120,22,8,4,ffffffff
5243,120,22,8,5,ffffffff
5243,120,22,8,6,ffffffff
5244,110,52,8,12,ffffffff
5244,110,52,8,13,ffffffff
5245,110,52,8,14,ffffffff
5246,120,22,8,7,ffffffff
5246,120,52,8,10,ffffffff
5247,110,52,8,15,ffffffff
5248,120,52,8,11,ffffffff
5248,120,52,8,8,ffffffff
5248,120,52,8,9,ffffffff
5249,120,82,8,22,ffffffff
5250,118,52,8,13,ffffffff
5250,118,52,8,12,ffffffff
5251,120,82,8,23,ffffffff
5251,118,112,8,30,ffffffff
5252,120,82,8,20,ffffffff
5252,120,82,8,21,ffffffff
5253,118,52,8,14,ffffffff
5253,118,112,8,27,ffffffff
5254,118,112,8,24,ffffffff
5254,118,112,8,29,ffffffff
5255,118,112,8,31,ffffffff
5256,118,112,8,26,ffffffff
5256,118,112,8,25,ffffffff
5310,118,112,8,28,ffffffff
5338,110,82,8,18,ffffffff
5341,118,52,8,15,ffffffff
5341,120,112,8,24,ffffffff
5342,120,112,8,25,ffffffff
5342,120,112,8,26,ffffffff
5343,120,112,8,27,ffffffff
5343,120,112,8,28,ffffffff
5344,120,112,8,29,ffffffff
5344,120,112,8,30,ffffffff
5345,120,52,8,12,ffffffff
5345,120,112,8,31,ffffffff
5345,110,82,8,17,ffffffff
5346,120,52,8,13,ffffffff
5346,120,52,8,14,ffffffff
5346,110,82,8,19,ffffffff
5346,110,82,8,16,ffffffff
5348,118,82,8,18,ffffffff
5349,118,82,8,17,ffffffff
5350,118,82,8,19,ffffffff
5350,118,82,8,16,ffffffff
5352,120,52,8,15,ffffffff
5357,120,82,8,18,ffffffff
5387,120,82,8,17,ffffffff
5397,120,82,8,16,ffffffff
5397,120,82,8,19,ffffffff
5666,128,22,8,2,ffffffff
5687,130,22,8,2,ffffffff
5693,138,22,8,2,ffffffff
5694,140,22,8,2,ffffffff
5768,128,22,8,0,ffffffff
5769,130,22,8,0,ffffffff
5775,138,22,8,0,ffffffff
5776,140,22,8,0,ffffffff
5781,128,22,8,1,ffffffff
5782,130,22,8,1,ffffffff
5788,138,22,8,1,ffffffff
5789,140,22,8,1,ffffffff
5800,128,22,8,3,ffffffff
5801,130,22,8,3,ffffffff
5807,138,22,8,3,ffffffff
5808,140,22,8,3,ffffffff
5817,150,22,8,3,ffffffff
5823,158,22,8,3,ffffffff
5829,160,22,8,3,ffffffff
5830,168,22,8,3,ffffffff
5831,170,22,8,3,ffffffff
6096,128,22,8,6,ffffffff
6097,130,22,8,6,ffffffff
6103,138,22,8,6,ffffffff
6104,140,22,8,6,ffffffff
6169,128,22,8,5,ffffffff
6170,130,22,8,5,ffffffff
6176,138,22,8,5,ffffffff
6177,140,22,8,5,ffffffff
6186,150,22,8,5,ffffffff
6192,158,22,8,5,ffffffff
6198,160,22,8,5,ffffffff
6199,168,22,8,5,ffffffff
6200,170,22,8,5,ffffffff
6200,128,22,8,7,ffffffff
6201,130,22,8,7,ffffffff
6207,138,22,8,7,ffffffff
6208,140,22,8,7,ffffffff
6283,128,52,8,9,ffffffff
6284,130,52,8,9,ffffffff
6285,128,82,8,21,ffffffff
6286,130,82,8,21,ffffffff
6290,138,52,8,9,ffffffff
6291,140,52,8,9,ffffffff
6291,128,82,8,22,ffffffff
6292,138,82,8,21,ffffffff
6292,130,82,8,22,ffffffff
6293,140,82,8,21,ffffffff
6298,138,82,8,22,ffffffff
6299,140,82,8,22,ffffffff
6324,130,52,8,10,ffffffff
6325,128,52,8,10,ffffffff
6329,128,52,8,8,ffffffff
6330,130,52,8,8,ffffffff
6331,138,52,8,10,ffffffff
6332,140,52,8,10,ffffffff
6336,138,52,8,8,ffffffff
6337,140,52,8,8,ffffffff
6346,150,52,8,8,ffffffff
6352,158,52,8,8,ffffffff
6356,128,82,8,23,ffffffff
6357,130,82,8,23,ffffffff
6358,160,52,8,8,ffffffff
6359,168,52,8,8,ffffffff
6360,170,52,8,8,ffffffff
6363,138,82,8,23,ffffffff
6364,140,82,8,23,ffffffff
6387,128,22,8,4,ffffffff
6388,130,22,8,4,ffffffff
6394,138,22,8,4,ffffffff
6395,140,22,8,4,ffffffff
6412,128,52,8,11,ffffffff
6429,128,82,8,20,ffffffff
6430,130,82,8,20,ffffffff
6436,138,82,8,20,ffffffff
6437,140,82,8,20,ffffffff
6443,130,52,8,11,ffffffff
6449,138,52,8,11,ffffffff
6450,140,52,8,11,ffffffff
6521,128,112,8,24,ffffffff
6522,130,112,8,24,ffffffff
6528,138,112,8,24,ffffffff
6529,140,112,8,24,ffffffff
6536,128,112,8,25,ffffffff
6537,130,112,8,25,ffffffff
6543,138,112,8,25,ffffffff
6544,140,112,8,25,ffffffff
6548,128,112,8,26,ffffffff
6549,130,112,8,26,ffffffff
6553,150,112,8,25,ffffffff
6555,138,112,8,26,ffffffff
6556,140,112,8,26,ffffffff
6559,158,112,8,25,ffffffff
6565,160,112,8,25,ffffffff
6566,168,112,8,25,ffffffff
6567,170,112,8,25,ffffffff
6603,128,112,8,27,ffffffff
6707,130,112,8,27,ffffffff
6713,138,112,8,27,ffffffff
6714,140,112,8,27,ffffffff
6718,128,112,8,28,ffffffff
6782,130,112,8,28,ffffffff
6788,138,112,8,28,ffffffff
6789,140,112,8,28,ffffffff
6798,150,112,8,28,ffffffff
6804,158,112,8,28,ffffffff
6810,160,112,8,28,ffffffff
6811,168,112,8,28,ffffffff
6812,170,112,8,28,ffffffff
6818,128,52,8,14,ffffffff
6822,128,52,8,13,ffffffff
6823,130,52,8,13,ffffffff
6829,138,52,8,13,ffffffff
6830,140,52,8,13,ffffffff
6864,128,82,8,17,ffffffff
6908,128,82,8,16,ffffffff
6909,130,82,8,16,ffffffff
6912,128,112,8,31,ffffffff
6913,130,112,8,31,ffffffff
6915,138,82,8,16,ffffffff
6916,140,82,8,16,ffffffff
6919,138,112,8,31,ffffffff
6920,140,112,8,31,ffffffff
6925,150,82,8,16,ffffffff
6931,158,82,8,16,ffffffff
6937,160,82,8,16,ffffffff
6938,168,82,8,16,ffffffff
6939,170,82,8,16,ffffffff
6942,128,112,8,30,ffffffff
6943,130,112,8,30,ffffffff
6949,138,112,8,30,ffffffff
6950,140,112,8,30,ffffffff
6962,128,112,8,29,ffffffff
6963,130,112,8,29,ffffffff
6969,138,112,8,29,ffffffff
6970,140,112,8,29,ffffffff
6972,130,52,8,14,ffffffff
6978,138,52,8,14,ffffffff
6981,140,52,8,14,ffffffff
7059,130,52,8,15,ffffffff
7060,128,52,8,15,ffffffff
7066,138,52,8,15,ffffffff
7067,140,52,8,15,ffffffff
7237,128,52,8,12,ffffffff
7238,130,52,8,12,ffffffff
7244,138,52,8,12,ffffffff
7245,140,52,8,12,ffffffff
7254,150,52,8,12,ffffffff
7260,158,52,8,12,ffffffff
7266,160,52,8,12,ffffffff
7267,168,52,8,12,ffffffff
7268,170,52,8,12,ffffffff
7290,128,82,8,18,ffffffff
7291,130,82,8,17,ffffffff
7297,138,82,8,17,ffffffff
7298,140,82,8,17,ffffffff
7329,130,82,8,18,ffffffff
7335,138,82,8,18,ffffffff
7336,140,82,8,18,ffffffff
7393,128,82,8,19,ffffffff
7394,130,82,8,19,ffffffff
7400,138,82,8,19,ffffffff
7401,140,82,8,19,ffffffff
10071,1e0,52,8,9,eff779ff
10342,1e0,22,8,7,ffbfbeff
10618,198,52,8,9,647239da
10619,1e0,52,8,15,dbff7f8e
10627,1a0,52,8,9,647239da
10636,1a8,52,8,9,647239da
10870,1e0,82,8,19,6ff7ffff
10931,198,22,8,7,52aeac59
10940,1a0,22,8,7,52aeac59
10949,1a8,22,8,7,52aeac59
11176,198,52,8,15,5a927a8e
11185,1a0,52,8,15,5a927a8e
11194,1a8,52,8,15,5a927a8e
11242,1b0,52,8,9,647239da
11251,1b8,52,8,9,647239da
11252,1c0,52,8,9,647239da
11254,1c8,52,8,9,647239da
11256,1d0,52,8,9,647239da
11262,1d8,52,8,9,647239da
11392,198,82,8,19,2915adab
11401,1a0,82,8,19,2915adab
11410,1a8,82,8,19,2915adab
11432,1b0,22,8,7,52aeac59
11441,1b8,22,8,7,52aeac59
11442,1c0,22,8,7,52aeac59
11444,1c8,22,8,7,52aeac59
11446,1d0,22,8,7,52aeac59
11452,1d8,22,8,7,52aeac59
11798,1b0,52,8,15,5a927a8e
11807,1b8,52,8,15,5a927a8e
11809,1c0,52,8,15,5a927a8e
11813,1c8,52,8,15,5a927a8e
11815,1d0,52,8,15,5a927a8e
11824,1d8,52,8,15,5a927a8e
11845,1b0,82,8,19,2915adab
11854,1b8,82,8,19,2915adab
11855,1c0,82,8,19,2915adab
11857,1c8,82,8,19,2915adab
11859,1d0,82,8,19,2915adab
11865,1d8,82,8,19,2915adab
11922,1e8,52,8,8,ffffffff
11931,1f0,52,8,8,ffffffff
11937,1f8,52,8,8,ffffffff
11970,200,22,8,2,dffeffdf
12015,1e8,52,8,12,ffffffff
12024,1f0,52,8,12,ffffffff
12030,1f8,52,8,12,ffffffff
12038,1e8,112,8,25,ffffffff
12047,1f0,112,8,25,ffffffff
12053,1f8,112,8,25,ffffffff
12132,1e8,22,8,3,ffffffff
12141,1f0,22,8,3,ffffffff
12147,1f8,22,8,3,ffffffff
12211,1e8,22,8,5,ffffffff
12220,1f0,22,8,5,ffffffff
12226,1f8,22,8,5,ffffffff
12268,1e8,82,8,16,ffffffff
12277,1f0,82,8,16,ffffffff
12283,1f8,82,8,16,ffffffff
12524,208,52,8,15,2712fa69
12533,210,52,8,15,2712fa69
12588,1e8,112,8,28,ffffffff
12597,1f0,112,8,28,ffffffff
12598,200,82,8,17,3efffdfd
12603,1f8,112,8,28,ffffffff
12966,218,52,8,15,2712fa69
12975,220,52,8,15,2712fa69
12984,228,52,8,15,2712fa69
13360,230,52,8,15,2712fa69
13369,238,52,8,15,2712fa69
13370,240,52,8,15,2712fa69
13749,248,52,8,15,2712fa69
13758,250,52,8,15,2712fa69
13767,258,52,8,15,2712fa69
14032,260,52,8,15,2712fa69
14041,268,52,8,15,2712fa69
14042,270,52,8,15,2712fa69
14110,2f0,22,8,5,ffffffff
14114,2f8,22,8,5,ffffffff
14123,300,22,8,5,ffffffff
14127,2f0,82,8,19,ffffffff
14129,310,22,8,5,ffffffff
14132,308,22,8,5,ffffffff
14133,2f8,82,8,19,ffffffff
14142,300,82,8,19,ffffffff
14148,310,82,8,19,ffffffff
14152,308,82,8,19,ffffffff
14478,278,52,8,15,2712fa69
14487,280,52,8,15,2712fa69
14496,288,52,8,15,2712fa69
14766,290,52,8,15,2712fa69
14775,298,52,8,15,2712fa69
14776,2a0,52,8,15,2712fa69
14835,2f0,52,8,9,ffffffff
14839,2f8,52,8,9,ffffffff
14848,300,52,8,9,ffffffff
14852,308,52,8,9,ffffffff
14854,310,52,8,9,ffffffff
15130,2a8,52,8,15,2712fa69
15139,2b0,52,8,15,2712fa69
15148,2b8,52,8,15,2712fa69
15393,2f0,82,8,23,ffffffff
15397,2f8,82,8,23,ffffffff
15406,300,82,8,23,ffffffff
15406,2c0,52,8,15,2712fa69
15412,308,82,8,23,ffffffff
15415,2c8,52,8,15,2712fa69
15416,310,82,8,23,ffffffff
15417,2d0,52,8,15,2712fa69
15420,2d8,52,8,15,2712fa69
15426,2e0,52,8,15,2712fa69
16852,2f0,112,8,27,ffffffff
16856,2f8,112,8,27,ffffffff
16865,300,112,8,27,ffffffff
16869,308,112,8,27,ffffffff
16871,310,112,8,27,ffffffff
17037,2f0,52,8,10,ffffffff
17041,2f8,52,8,10,ffffffff
17050,300,52,8,10,ffffffff
17054,308,52,8,10,ffffffff
17056,310,52,8,10,ffffffff
17828,2f0,82,8,21,ffffffff
17832,2f8,82,8,21,ffffffff
17841,300,82,8,21,ffffffff
17846,308,82,8,21,ffffffff
17847,310,82,8,21,ffffffff
18954,2f0,112,8,24,ffffffff
18958,2f8,112,8,24,ffffffff
18969,300,112,8,24,ffffffff
18973,308,112,8,24,ffffffff
18975,310,112,8,24,ffffffff
19662,2f0,82,8,17,ffffffff
19666,2f8,82,8,17,ffffffff
19675,300,82,8,17,ffffffff
19679,308,82,8,17,ffffffff
19681,310,82,8,17,ffffffff
19929,2f0,52,8,11,ffffffff
19933,2f8,52,8,11,ffffffff
19942,300,52,8,11,ffffffff
19946,308,52,8,11,ffffffff
19948,310,52,8,11,ffffffff
20248,2f0,112,8,26,ffffffff
20252,2f8,112,8,26,ffffffff
20261,300,112,8,26,ffffffff
20265,308,112,8,26,ffffffff
20270,310,112,8,26,ffffffff
20836,2f0,22,8,1,ffffffff
20840,2f8,22,8,1,ffffffff
20849,300,22,8,1,ffffffff
20853,308,22,8,1,ffffffff
20855,310,22,8,1,ffffffff
21149,2f0,22,8,3,ffffffff
21153,2f8,22,8,3,ffffffff
21162,300,22,8,3,ffffffff
21167,308,22,8,3,ffffffff
21168,310,22,8,3,ffffffff
22236,2f0,82,8,20,ffffffff
22240,2f8,82,8,20,ffffffff
22249,300,82,8,20,ffffffff
22255,310,82,8,20,ffffffff
22255,308,82,8,20,ffffffff
22452,2f0,22,8,2,ffffffff
22456,2f8,22,8,2,ffffffff
22465,300,22,8,2,ffffffff
22469,308,22,8,2,ffffffff
22472,310,22,8,2,ffffffff
22708,2f0,82,8,18,ffffffff
22712,2f8,82,8,18,ffffffff
22721,300,82,8,18,ffffffff
22725,308,82,8,18,ffffffff
22727,310,82,8,18,ffffffff
22936,2f0,22,8,6,ffffffff
22940,2f8,22,8,6,ffffffff
22949,300,22,8,6,ffffffff
22953,308,22,8,6,ffffffff
22955,310,22,8,6,ffffffff
23041,2f0,112,8,30,ffffffff
23045,2f8,112,8,30,ffffffff
23054,300,112,8,30,ffffffff
23058,308,112,8,30,ffffffff
23060,310,112,8,30,ffffffff
23637,2f0,112,8,28,ffffffff
23641,2f8,112,8,28,ffffffff
23650,300,112,8,28,ffffffff
23654,308,112,8,28,ffffffff
23659,310,112,8,28,ffffffff
24474,2f0,112,8,29,ffffffff
24478,2f8,112,8,29,ffffffff
24487,300,112,8,29,ffffffff
24491,308,112,8,29,ffffffff
24493,310,112,8,29,ffffffff
24685,2f0,52,8,8,ffffffff
24689,2f8,52,8,8,ffffffff
24698,300,52,8,8,ffffffff
24702,308,52,8,8,ffffffff
24705,310,52,8,8,ffffffff
27677,2f0,22,8,4,ffffffff
27681,2f8,22,8,4,ffffffff
27690,300,22,8,4,ffffffff
27694,308,22,8,4,ffffffff
27696,310,22,8,4,ffffffff
29812,2f0,52,8,12,ffffffff
29816,2f8,52,8,12,ffffffff
29825,300,52,8,12,ffffffff
29829,308,52,8,12,ffffffff
29831,310,52,8,12,ffffffff
30003,2f0,22,8,7,ffffffff
30007,2f8,22,8,7,ffffffff
30016,300,22,8,7,ffffffff
30020,308,22,8,7,ffffffff
30022,310,22,8,7,ffffffff
