cycle,pc,cta_id,cluster_id,warp_id,tid
5143,d8,57,13,15,ffffffff
5144,d8,87,13,20,ffffffff
5145,d8,87,13,21,ffffffff
5146,d8,87,13,22,ffffffff
5147,d8,87,13,19,ffffffff
5148,d8,117,13,24,ffffffff
5149,d8,117,13,25,ffffffff
5150,d8,117,13,26,ffffffff
5151,d8,87,13,23,ffffffff
5152,d8,117,13,28,ffffffff
5153,d8,117,13,29,ffffffff
5154,d8,117,13,30,ffffffff
5155,e0,27,13,4,ffffffff
5155,d8,117,13,27,ffffffff
5156,e0,27,13,5,ffffffff
5156,d8,27,13,0,ffffffff
5157,e0,27,13,6,ffffffff
5157,b8,87,13,16,ffffffff
5158,d8,27,13,1,ffffffff
5159,b8,87,13,17,ffffffff
5160,d8,27,13,2,ffffffff
5161,b8,57,13,14,ffffffff
5162,d8,117,13,31,ffffffff
5163,d8,27,13,3,ffffffff
5164,b8,57,13,15,ffffffff
5165,e0,27,13,7,ffffffff
5165,e8,27,13,4,ffffffff
5165,e8,27,13,5,ffffffff
5165,e8,27,13,6,ffffffff
5166,e8,27,13,7,ffffffff
5166,e0,57,13,8,ffffffff
5166,e0,57,13,9,ffffffff
5166,e0,57,13,10,ffffffff
5167,e0,57,13,12,ffffffff
5167,e0,57,13,13,ffffffff
5167,e0,57,13,14,ffffffff
5167,e0,57,13,11,ffffffff
5168,e0,87,13,17,ffffffff
5168,e0,87,13,18,ffffffff
5168,e0,57,13,15,ffffffff
5168,e0,87,13,16,ffffffff
5169,e0,87,13,22,ffffffff
5169,e0,87,13,19,ffffffff
5169,e0,87,13,20,ffffffff
5169,e0,87,13,21,ffffffff
5170,e0,87,13,23,ffffffff
5170,e0,117,13,24,ffffffff
5170,e0,117,13,25,ffffffff
5170,e0,117,13,26,ffffffff
5171,e0,117,13,28,ffffffff
5171,e0,117,13,29,ffffffff
5171,e0,117,13,30,ffffffff
5171,e0,117,13,27,ffffffff
5172,e0,27,13,1,ffffffff
5172,e0,27,13,2,ffffffff
5172,e0,117,13,31,ffffffff
5172,e0,27,13,0,ffffffff
5173,f0,27,13,6,ffffffff
5173,e0,27,13,3,ffffffff
5173,f0,27,13,4,ffffffff
5173,f0,27,13,5,ffffffff
5174,f0,27,13,7,ffffffff
5174,e8,57,13,8,ffffffff
5174,e8,57,13,9,ffffffff
5174,e8,57,13,10,ffffffff
5175,e8,57,13,12,ffffffff
5175,e8,57,13,13,ffffffff
5175,e8,57,13,14,ffffffff
5175,e8,57,13,11,ffffffff
5176,e8,87,13,17,ffffffff
5176,e8,87,13,18,ffffffff
5176,e8,57,13,15,ffffffff
5176,e8,87,13,16,ffffffff
5177,e8,87,13,22,ffffffff
5177,e8,87,13,19,ffffffff
5177,e8,87,13,20,ffffffff
5177,e8,87,13,21,ffffffff
5178,e8,87,13,23,ffffffff
5178,e8,117,13,24,ffffffff
5178,e8,117,13,25,ffffffff
5178,e8,117,13,26,ffffffff
5179,e8,117,13,28,ffffffff
5179,e8,117,13,29,ffffffff
5179,e8,117,13,30,ffffffff
5179,e8,117,13,27,ffffffff
5180,e8,27,13,1,ffffffff
5180,e8,27,13,2,ffffffff
5180,e8,117,13,31,ffffffff
5180,e8,27,13,0,ffffffff
5181,e8,27,13,3,ffffffff
5184,f0,57,13,8,ffffffff
5184,f0,57,13,9,ffffffff
5184,f0,57,13,10,ffffffff
5185,f8,27,13,6,ffffffff
5185,f8,27,13,4,ffffffff
5185,f8,27,13,5,ffffffff
5185,f0,57,13,11,ffffffff
5186,f8,27,13,7,ffffffff
5186,f0,57,13,12,ffffffff
5186,f0,57,13,13,ffffffff
5186,f0,57,13,14,ffffffff
5187,f0,57,13,15,ffffffff
5187,f0,87,13,22,ffffffff
5187,f0,87,13,20,ffffffff
5187,f0,87,13,21,ffffffff
5188,f0,87,13,23,ffffffff
5188,f0,117,13,24,ffffffff
5188,f0,117,13,25,ffffffff
5188,f0,117,13,26,ffffffff
5189,f0,117,13,27,ffffffff
5189,f0,117,13,29,ffffffff
5189,f0,117,13,30,ffffffff
5189,f0,117,13,28,ffffffff
5190,f0,27,13,2,ffffffff
5190,f0,117,13,31,ffffffff
5190,f0,27,13,0,ffffffff
5190,f0,27,13,1,ffffffff
5191,f0,27,13,3,ffffffff
5191,100,27,13,4,ffffffff
5191,100,27,13,5,ffffffff
5191,100,27,13,6,ffffffff
5192,f0,87,13,17,ffffffff
5192,f0,87,13,18,ffffffff
5192,f0,87,13,16,ffffffff
5192,100,27,13,7,ffffffff
5193,f0,87,13,19,ffffffff
5196,f8,57,13,8,ffffffff
5196,f8,57,13,9,ffffffff
5196,f8,57,13,10,ffffffff
5197,f8,57,13,11,ffffffff
5198,f8,57,13,13,ffffffff
5198,f8,57,13,14,ffffffff
5198,f8,57,13,12,ffffffff
5199,f8,57,13,15,ffffffff
5200,f8,87,13,22,ffffffff
5200,f8,87,13,20,ffffffff
5200,f8,87,13,21,ffffffff
5201,f8,87,13,23,ffffffff
5202,f8,117,13,24,ffffffff
5202,f8,117,13,25,ffffffff
5202,f8,117,13,26,ffffffff
5203,f8,117,13,27,ffffffff
5204,f8,117,13,29,ffffffff
5204,f8,117,13,30,ffffffff
5204,f8,117,13,28,ffffffff
5205,f8,117,13,31,ffffffff
5205,100,57,13,10,ffffffff
5205,100,57,13,8,ffffffff
5205,100,57,13,9,ffffffff
5206,100,57,13,12,ffffffff
5206,100,57,13,13,ffffffff
5206,100,57,13,14,ffffffff
5206,100,57,13,11,ffffffff
5207,100,57,13,15,ffffffff
5210,f8,27,13,0,ffffffff
5210,f8,27,13,1,ffffffff
5210,f8,27,13,2,ffffffff
5211,f8,27,13,3,ffffffff
5211,100,117,13,25,ffffffff
5211,100,117,13,26,ffffffff
5211,100,117,13,24,ffffffff
5212,f8,87,13,18,ffffffff
5212,f8,87,13,16,ffffffff
5212,f8,87,13,17,ffffffff
5212,100,117,13,27,ffffffff
5213,f8,87,13,19,ffffffff
5213,100,117,13,30,ffffffff
5213,100,117,13,28,ffffffff
5213,100,117,13,29,ffffffff
5214,110,27,13,4,ffffffff
5214,110,27,13,5,ffffffff
5214,110,27,13,6,ffffffff
5214,100,117,13,31,ffffffff
5215,110,27,13,7,ffffffff
5218,100,27,13,2,ffffffff
5218,100,27,13,0,ffffffff
5218,100,27,13,1,ffffffff
5219,100,27,13,3,ffffffff
5221,110,57,13,8,ffffffff
5221,110,57,13,9,ffffffff
5221,110,57,13,10,ffffffff
5222,118,27,13,4,ffffffff
5222,118,27,13,5,ffffffff
5222,118,27,13,6,ffffffff
5222,110,57,13,11,ffffffff
5223,118,27,13,7,ffffffff
5223,110,57,13,13,ffffffff
5223,110,57,13,14,ffffffff
5223,110,57,13,12,ffffffff
5224,100,87,13,18,ffffffff
5224,110,57,13,15,ffffffff
5224,100,87,13,16,ffffffff
5224,100,87,13,17,ffffffff
5225,110,117,13,24,ffffffff
5225,110,117,13,25,ffffffff
5225,110,117,13,26,ffffffff
5225,100,87,13,19,ffffffff
5226,110,117,13,27,ffffffff
5231,120,27,13,4,ffffffff
5231,120,27,13,5,ffffffff
5231,120,27,13,6,ffffffff
5232,120,27,13,7,ffffffff
5233,118,57,13,9,ffffffff
5233,118,57,13,10,ffffffff
5233,118,57,13,8,ffffffff
5234,118,57,13,11,ffffffff
5235,118,57,13,14,ffffffff
5235,118,57,13,12,ffffffff
5235,118,57,13,13,ffffffff
5236,118,57,13,15,ffffffff
5237,110,117,13,28,ffffffff
5237,110,117,13,29,ffffffff
5237,110,117,13,30,ffffffff
5238,118,117,13,25,ffffffff
5238,118,117,13,26,ffffffff
5238,118,117,13,24,ffffffff
5238,110,117,13,31,ffffffff
5239,118,117,13,27,ffffffff
5239,110,27,13,1,ffffffff
5239,110,27,13,2,ffffffff
5239,110,27,13,0,ffffffff
5240,110,27,13,3,ffffffff
5241,100,87,13,23,ffffffff
5242,100,87,13,20,ffffffff
5242,100,87,13,21,ffffffff
5242,100,87,13,22,ffffffff
5243,120,57,13,8,ffffffff
5243,120,57,13,9,ffffffff
5243,120,57,13,10,ffffffff
5244,110,87,13,16,ffffffff
5244,110,87,13,17,ffffffff
5245,110,87,13,18,ffffffff
5246,120,57,13,11,ffffffff
5246,120,57,13,14,ffffffff
5247,110,87,13,19,ffffffff
5248,120,57,13,15,ffffffff
5248,120,57,13,12,ffffffff
5248,120,57,13,13,ffffffff
5249,120,117,13,26,ffffffff
5250,118,87,13,17,ffffffff
5250,118,87,13,16,ffffffff
5251,120,117,13,27,ffffffff
5251,118,27,13,2,ffffffff
5252,120,117,13,24,ffffffff
5252,120,117,13,25,ffffffff
5253,118,87,13,18,ffffffff
5253,118,117,13,31,ffffffff
5254,118,117,13,28,ffffffff
5254,118,27,13,1,ffffffff
5255,118,27,13,3,ffffffff
5256,118,117,13,30,ffffffff
5256,118,117,13,29,ffffffff
5312,118,27,13,0,ffffffff
5338,110,87,13,22,ffffffff
5341,118,87,13,19,ffffffff
5341,120,117,13,28,ffffffff
5342,120,117,13,29,ffffffff
5342,120,117,13,30,ffffffff
5343,120,117,13,31,ffffffff
5343,120,27,13,0,ffffffff
5344,120,27,13,1,ffffffff
5344,120,27,13,2,ffffffff
5345,120,87,13,16,ffffffff
5345,120,27,13,3,ffffffff
5345,110,87,13,21,ffffffff
5346,120,87,13,17,ffffffff
5346,120,87,13,18,ffffffff
5346,110,87,13,23,ffffffff
5346,110,87,13,20,ffffffff
5348,118,87,13,22,ffffffff
5349,118,87,13,21,ffffffff
5350,118,87,13,23,ffffffff
5350,118,87,13,20,ffffffff
5352,120,87,13,19,ffffffff
5357,120,87,13,22,ffffffff
5387,120,87,13,21,ffffffff
5397,120,87,13,20,ffffffff
5397,120,87,13,23,ffffffff
5790,128,27,13,6,ffffffff
5791,130,27,13,6,ffffffff
5797,138,27,13,6,ffffffff
5798,140,27,13,6,ffffffff
5800,128,27,13,7,ffffffff
5801,130,27,13,7,ffffffff
5807,138,27,13,7,ffffffff
5808,140,27,13,7,ffffffff
5819,128,27,13,5,ffffffff
5820,130,27,13,5,ffffffff
5826,138,27,13,5,ffffffff
5827,140,27,13,5,ffffffff
5895,128,57,13,10,ffffffff
5896,130,57,13,10,ffffffff
5902,138,57,13,10,ffffffff
5903,140,57,13,10,ffffffff
5976,128,57,13,8,ffffffff
5977,130,57,13,8,ffffffff
5983,138,57,13,8,ffffffff
5984,140,57,13,8,ffffffff
6008,128,117,13,24,ffffffff
6009,130,117,13,24,ffffffff
6012,128,117,13,26,ffffffff
6013,130,117,13,26,ffffffff
6014,128,27,13,4,ffffffff
6015,130,27,13,4,ffffffff
6016,138,117,13,24,ffffffff
6017,140,117,13,24,ffffffff
6019,138,117,13,26,ffffffff
6020,140,117,13,26,ffffffff
6021,138,27,13,4,ffffffff
6026,140,27,13,4,ffffffff
6034,128,117,13,25,ffffffff
6035,130,117,13,25,ffffffff
6040,128,117,13,27,ffffffff
6041,138,117,13,25,ffffffff
6042,140,117,13,25,ffffffff
6129,128,57,13,11,ffffffff
6130,130,57,13,11,ffffffff
6136,138,57,13,11,ffffffff
6137,140,57,13,11,ffffffff
6152,128,57,13,9,ffffffff
6153,130,57,13,9,ffffffff
6159,138,57,13,9,ffffffff
6160,140,57,13,9,ffffffff
6186,130,117,13,27,ffffffff
6192,138,117,13,27,ffffffff
6192,128,117,13,29,ffffffff
6193,140,117,13,27,ffffffff
6193,130,117,13,29,ffffffff
6201,138,117,13,29,ffffffff
6202,140,117,13,29,ffffffff
6220,128,117,13,30,ffffffff
6221,130,117,13,30,ffffffff
6227,138,117,13,30,ffffffff
6228,140,117,13,30,ffffffff
6230,128,117,13,28,ffffffff
6231,130,117,13,28,ffffffff
6237,138,117,13,28,ffffffff
6238,140,117,13,28,ffffffff
6240,128,57,13,13,ffffffff
6247,150,117,13,28,ffffffff
6253,158,117,13,28,ffffffff
6258,128,57,13,12,ffffffff
6259,160,117,13,28,ffffffff
6260,168,117,13,28,ffffffff
6260,130,57,13,12,ffffffff
6261,170,117,13,28,ffffffff
6266,138,57,13,12,ffffffff
6269,140,57,13,12,ffffffff
6271,130,57,13,13,ffffffff
6277,138,57,13,13,ffffffff
6278,140,57,13,13,ffffffff
6358,130,57,13,14,ffffffff
6359,128,57,13,14,ffffffff
6365,138,57,13,14,ffffffff
6366,140,57,13,14,ffffffff
6375,128,87,13,17,ffffffff
6376,130,87,13,17,ffffffff
6382,138,87,13,17,ffffffff
6383,140,87,13,17,ffffffff
6386,130,57,13,15,ffffffff
6387,128,57,13,15,ffffffff
6390,128,87,13,18,ffffffff
6391,130,87,13,18,ffffffff
6393,138,57,13,15,ffffffff
6394,140,57,13,15,ffffffff
6398,138,87,13,18,ffffffff
6399,140,87,13,18,ffffffff
6400,128,117,13,31,ffffffff
6401,130,117,13,31,ffffffff
6407,138,117,13,31,ffffffff
6408,140,117,13,31,ffffffff
6451,128,87,13,19,ffffffff
6452,128,87,13,21,ffffffff
6463,130,87,13,19,ffffffff
6469,138,87,13,19,ffffffff
6470,140,87,13,19,ffffffff
6479,128,27,13,0,ffffffff
6519,130,87,13,21,ffffffff
6525,138,87,13,21,ffffffff
6526,140,87,13,21,ffffffff
6528,128,87,13,23,ffffffff
6529,130,87,13,23,ffffffff
6535,138,87,13,23,ffffffff
6536,140,87,13,23,ffffffff
6551,128,87,13,16,ffffffff
6552,130,87,13,16,ffffffff
6558,138,87,13,16,ffffffff
6559,140,87,13,16,ffffffff
6559,130,87,13,22,ffffffff
6560,128,87,13,22,ffffffff
6566,138,87,13,22,ffffffff
6567,140,87,13,22,ffffffff
6612,130,27,13,0,ffffffff
6618,138,27,13,0,ffffffff
6619,140,27,13,0,ffffffff
6678,128,27,13,2,ffffffff
6679,130,27,13,2,ffffffff
6681,128,27,13,1,ffffffff
6682,130,27,13,1,ffffffff
6685,138,27,13,2,ffffffff
6686,140,27,13,2,ffffffff
6688,138,27,13,1,ffffffff
6689,140,27,13,1,ffffffff
6698,150,27,13,1,ffffffff
6704,158,27,13,1,ffffffff
6710,160,27,13,1,ffffffff
6711,168,27,13,1,ffffffff
6712,170,27,13,1,ffffffff
6723,128,87,13,20,ffffffff
6724,130,87,13,20,ffffffff
6730,138,87,13,20,ffffffff
6731,140,87,13,20,ffffffff
6769,128,27,13,3,ffffffff
6770,130,27,13,3,ffffffff
6776,138,27,13,3,ffffffff
6777,140,27,13,3,ffffffff
9787,1e0,57,13,9,feff6db1
10141,1e0,117,13,30,f79febff
10343,1e0,87,13,17,fffde3df
10373,1e0,87,13,22,fb9bf4ff
10396,1e0,87,13,19,7fbf57ff
10511,1e0,57,13,15,dffeefbf
10513,198,57,13,9,5eb16d81
10522,1a0,57,13,9,5eb16d81
10531,1a8,57,13,9,5eb16d81
10575,198,117,13,30,521bab93
10584,1a0,117,13,30,521bab93
10594,1a8,117,13,30,521bab93
10791,198,87,13,17,e13941de
10800,1a0,87,13,17,e13941de
10809,1a8,87,13,17,e13941de
10848,198,57,13,15,15bca52e
10857,1a0,57,13,15,15bca52e
10866,1a8,57,13,15,15bca52e
10980,198,87,13,19,78ae5427
10982,198,87,13,22,999834eb
10989,1a0,87,13,19,78ae5427
10991,1a0,87,13,22,999834eb
10998,1a8,87,13,19,78ae5427
11000,1a8,87,13,22,999834eb
11102,1b0,117,13,30,521bab93
11111,1b8,117,13,30,521bab93
11112,1c0,117,13,30,521bab93
11114,1c8,117,13,30,521bab93
11116,1d0,117,13,30,521bab93
11122,1d8,117,13,30,521bab93
11309,1b0,57,13,9,5eb16d81
11318,1b8,57,13,9,5eb16d81
11319,1c0,57,13,9,5eb16d81
11321,1c8,57,13,9,5eb16d81
11323,1d0,57,13,9,5eb16d81
11329,1d8,57,13,9,5eb16d81
11381,1b0,87,13,17,e13941de
11390,1b8,87,13,17,e13941de
11392,1c0,87,13,17,e13941de
11394,1c8,87,13,17,e13941de
11396,1d0,87,13,17,e13941de
11402,1d8,87,13,17,e13941de
11421,1b0,57,13,15,15bca52e
11430,1b8,57,13,15,15bca52e
11433,1c0,57,13,15,15bca52e
11435,1d0,57,13,15,15bca52e
11437,1c8,57,13,15,15bca52e
11441,1d8,57,13,15,15bca52e
11677,1b0,87,13,19,78ae5427
11686,1b8,87,13,19,78ae5427
11687,1c0,87,13,19,78ae5427
11689,1c8,87,13,19,78ae5427
11691,1d0,87,13,19,78ae5427
11697,1d8,87,13,19,78ae5427
11702,1b0,87,13,22,999834eb
11712,1b8,87,13,22,999834eb
11712,1c0,87,13,22,999834eb
11714,1c8,87,13,22,999834eb
11716,1d0,87,13,22,999834eb
11722,1d8,87,13,22,999834eb
11907,200,57,13,10,7fffffff
12067,1e8,27,13,1,ffffffff
12078,1f0,27,13,1,ffffffff
12084,1f8,27,13,1,ffffffff
12110,1e8,117,13,28,ffffffff
12119,1f0,117,13,28,ffffffff
12125,1f8,117,13,28,ffffffff
12167,200,57,13,13,fffbfffd
12318,200,87,13,19,ffff7fff
12320,200,87,13,22,ffbffcff
12414,200,87,13,23,6ffdffdf
13252,2f0,117,13,30,ffffffff
13256,2f8,117,13,30,ffffffff
13265,300,117,13,30,ffffffff
13269,308,117,13,30,ffffffff
13271,310,117,13,30,ffffffff
15504,2f0,117,13,29,ffffffff
15508,2f8,117,13,29,ffffffff
15517,300,117,13,29,ffffffff
15521,308,117,13,29,ffffffff
15523,310,117,13,29,ffffffff
15621,2f0,87,13,16,ffffffff
15627,2f8,87,13,16,ffffffff
15636,300,87,13,16,ffffffff
15640,308,87,13,16,ffffffff
15642,310,87,13,16,ffffffff
15713,2f0,57,13,12,ffffffff
15717,2f8,57,13,12,ffffffff
15726,300,57,13,12,ffffffff
15730,308,57,13,12,ffffffff
15735,310,57,13,12,ffffffff
17028,2f0,87,13,22,ffffffff
17034,2f8,87,13,22,ffffffff
17043,300,87,13,22,ffffffff
17047,308,87,13,22,ffffffff
17049,310,87,13,22,ffffffff
17113,2f0,87,13,18,ffffffff
17117,2f8,87,13,18,ffffffff
17126,300,87,13,18,ffffffff
17130,308,87,13,18,ffffffff
17135,310,87,13,18,ffffffff
17727,2f0,57,13,14,ffffffff
17731,2f8,57,13,14,ffffffff
17740,300,57,13,14,ffffffff
17746,310,57,13,14,ffffffff
17747,308,57,13,14,ffffffff
18280,2f0,57,13,15,ffffffff
18284,2f8,57,13,15,ffffffff
18293,300,57,13,15,ffffffff
18297,308,57,13,15,ffffffff
18299,310,57,13,15,ffffffff
18585,2f0,27,13,6,ffffffff
18589,2f8,27,13,6,ffffffff
18598,300,27,13,6,ffffffff
18602,308,27,13,6,ffffffff
18604,310,27,13,6,ffffffff
18678,2f0,27,13,0,ffffffff
18682,2f8,27,13,0,ffffffff
18691,300,27,13,0,ffffffff
18695,308,27,13,0,ffffffff
18697,310,27,13,0,ffffffff
19418,2f0,117,13,31,ffffffff
19422,2f8,117,13,31,ffffffff
19431,300,117,13,31,ffffffff
19435,308,117,13,31,ffffffff
19437,310,117,13,31,ffffffff
19742,2f0,57,13,10,ffffffff
19746,2f8,57,13,10,ffffffff
19755,300,57,13,10,ffffffff
19759,308,57,13,10,ffffffff
19761,310,57,13,10,ffffffff
19993,2f0,27,13,1,ffffffff
19997,2f8,27,13,1,ffffffff
20006,300,27,13,1,ffffffff
20010,308,27,13,1,ffffffff
20012,310,27,13,1,ffffffff
20309,2f0,117,13,26,ffffffff
20313,2f8,117,13,26,ffffffff
20322,300,117,13,26,ffffffff
20326,308,117,13,26,ffffffff
20328,310,117,13,26,ffffffff
21029,2f0,87,13,20,ffffffff
21033,2f8,87,13,20,ffffffff
21042,300,87,13,20,ffffffff
21046,308,87,13,20,ffffffff
21048,310,87,13,20,ffffffff
21930,2f0,27,13,7,ffffffff
21934,2f8,27,13,7,ffffffff
21943,300,27,13,7,ffffffff
21947,308,27,13,7,ffffffff
21949,310,27,13,7,ffffffff
22512,2f0,57,13,9,ffffffff
22515,2f0,57,13,13,ffffffff
22516,2f8,57,13,9,ffffffff
22519,2f8,57,13,13,ffffffff
22525,300,57,13,9,ffffffff
22528,300,57,13,13,ffffffff
22529,308,57,13,9,ffffffff
22531,310,57,13,9,ffffffff
22532,308,57,13,13,ffffffff
22534,310,57,13,13,ffffffff
23416,2f0,27,13,4,ffffffff
23420,2f8,27,13,4,ffffffff
23429,300,27,13,4,ffffffff
23433,308,27,13,4,ffffffff
23435,310,27,13,4,ffffffff
24632,2f0,117,13,24,ffffffff
24636,2f8,117,13,24,ffffffff
24645,300,117,13,24,ffffffff
24649,308,117,13,24,ffffffff
24651,310,117,13,24,ffffffff
27625,2f0,87,13,19,ffffffff
27629,2f8,87,13,19,ffffffff
27640,300,87,13,19,ffffffff
27644,308,87,13,19,ffffffff
27648,310,87,13,19,ffffffff
28981,2f0,57,13,8,ffffffff
28985,2f8,57,13,8,ffffffff
28994,300,57,13,8,ffffffff
28998,308,57,13,8,ffffffff
29000,310,57,13,8,ffffffff
31977,2f0,87,13,23,ffffffff
31981,2f8,87,13,23,ffffffff
31990,300,87,13,23,ffffffff
31994,308,87,13,23,ffffffff
31996,310,87,13,23,ffffffff
36354,2f0,27,13,5,ffffffff
36358,2f8,27,13,5,ffffffff
36367,300,27,13,5,ffffffff
36371,308,27,13,5,ffffffff
36373,310,27,13,5,ffffffff
42200,2f0,87,13,17,ffffffff
42204,2f8,87,13,17,ffffffff
42213,300,87,13,17,ffffffff
42217,308,87,13,17,ffffffff
42219,310,87,13,17,ffffffff
46360,2f0,117,13,27,ffffffff
46364,2f8,117,13,27,ffffffff
46373,300,117,13,27,ffffffff
46377,308,117,13,27,ffffffff
46380,310,117,13,27,ffffffff
52911,2f0,87,13,21,ffffffff
52915,2f8,87,13,21,ffffffff
52924,300,87,13,21,ffffffff
52928,308,87,13,21,ffffffff
52930,310,87,13,21,ffffffff
53169,b8,153,13,16,ffffffff
53170,b8,153,13,17,ffffffff
53171,b8,153,13,18,ffffffff
53172,b8,153,13,21,ffffffff
53173,b8,153,13,22,ffffffff
53174,b8,153,13,19,ffffffff
53175,b8,153,13,20,ffffffff
53176,b8,153,13,23,ffffffff
53177,c0,153,13,16,ffffffff
53178,c0,153,13,17,ffffffff
53179,c0,153,13,22,ffffffff
53180,c8,153,13,16,ffffffff
53181,c8,153,13,17,ffffffff
53182,c8,153,13,18,ffffffff
53183,c0,153,13,23,ffffffff
53184,c8,153,13,20,ffffffff
53185,c8,153,13,21,ffffffff
53186,c8,153,13,22,ffffffff
53187,c8,153,13,19,ffffffff
53188,d0,153,13,16,ffffffff
53189,d0,153,13,17,ffffffff
53190,d0,153,13,18,ffffffff
53191,c8,153,13,23,ffffffff
53192,d0,153,13,20,ffffffff
53193,d0,153,13,21,ffffffff
53194,d0,153,13,22,ffffffff
53195,e0,153,13,16,ffffffff
53195,d0,153,13,19,ffffffff
