cycle,pc,cta_id,cluster_id,warp_id,tid
5158,b8,32,18,12,ffffffff
5159,e0,2,18,3,ffffffff
5159,e8,2,18,0,ffffffff
5159,e8,2,18,1,ffffffff
5159,e8,2,18,2,ffffffff
5159,d8,92,18,29,ffffffff
5160,e0,2,18,4,ffffffff
5160,e0,2,18,5,ffffffff
5160,e0,2,18,6,ffffffff
5160,e8,2,18,3,ffffffff
5160,b8,32,18,13,ffffffff
5161,e0,32,18,9,ffffffff
5161,e0,32,18,10,ffffffff
5161,e0,2,18,7,ffffffff
5161,e0,32,18,8,ffffffff
5161,d8,92,18,30,ffffffff
5162,e0,32,18,14,ffffffff
5162,e0,32,18,11,ffffffff
5162,e0,32,18,12,ffffffff
5162,e0,32,18,13,ffffffff
5162,b8,32,18,10,ffffffff
5163,e0,32,18,15,ffffffff
5163,e0,62,18,16,ffffffff
5163,e0,62,18,17,ffffffff
5163,e0,62,18,18,ffffffff
5163,d8,92,18,31,ffffffff
5164,e0,62,18,20,ffffffff
5164,e0,62,18,21,ffffffff
5164,e0,62,18,22,ffffffff
5164,e0,62,18,19,ffffffff
5164,b8,32,18,11,ffffffff
5165,e0,92,18,25,ffffffff
5165,e0,92,18,26,ffffffff
5165,e0,62,18,23,ffffffff
5165,e0,92,18,24,ffffffff
5166,e0,92,18,30,ffffffff
5166,e0,92,18,27,ffffffff
5166,e0,92,18,28,ffffffff
5166,e0,92,18,29,ffffffff
5167,e0,92,18,31,ffffffff
5167,f0,2,18,0,ffffffff
5167,f0,2,18,1,ffffffff
5167,f0,2,18,2,ffffffff
5168,e8,2,18,4,ffffffff
5168,e8,2,18,5,ffffffff
5168,e8,2,18,6,ffffffff
5168,f0,2,18,3,ffffffff
5169,e8,32,18,9,ffffffff
5169,e8,32,18,10,ffffffff
5169,e8,2,18,7,ffffffff
5169,e8,32,18,8,ffffffff
5170,e8,32,18,14,ffffffff
5170,e8,32,18,11,ffffffff
5170,e8,32,18,12,ffffffff
5170,e8,32,18,13,ffffffff
5171,e8,32,18,15,ffffffff
5171,e8,62,18,16,ffffffff
5171,e8,62,18,17,ffffffff
5171,e8,62,18,18,ffffffff
5172,e8,62,18,20,ffffffff
5172,e8,62,18,21,ffffffff
5172,e8,62,18,22,ffffffff
5172,e8,62,18,19,ffffffff
5173,e8,92,18,25,ffffffff
5173,e8,92,18,26,ffffffff
5173,e8,62,18,23,ffffffff
5173,e8,92,18,24,ffffffff
5174,e8,92,18,30,ffffffff
5174,e8,92,18,27,ffffffff
5174,e8,92,18,28,ffffffff
5174,e8,92,18,29,ffffffff
5175,e8,92,18,31,ffffffff
5178,f0,2,18,4,ffffffff
5178,f0,2,18,5,ffffffff
5178,f0,2,18,6,ffffffff
5179,f8,2,18,0,ffffffff
5179,f8,2,18,1,ffffffff
5179,f8,2,18,2,ffffffff
5179,f0,2,18,7,ffffffff
5180,f8,2,18,3,ffffffff
5180,f0,32,18,9,ffffffff
5180,f0,32,18,10,ffffffff
5180,f0,32,18,8,ffffffff
5181,f0,32,18,11,ffffffff
5181,f0,62,18,16,ffffffff
5181,f0,62,18,17,ffffffff
5181,f0,62,18,18,ffffffff
5182,f0,62,18,20,ffffffff
5182,f0,62,18,21,ffffffff
5182,f0,62,18,22,ffffffff
5182,f0,62,18,19,ffffffff
5183,f0,92,18,26,ffffffff
5183,f0,62,18,23,ffffffff
5183,f0,92,18,24,ffffffff
5183,f0,92,18,25,ffffffff
5184,f0,92,18,27,ffffffff
5184,f0,92,18,28,ffffffff
5184,f0,92,18,29,ffffffff
5184,f0,92,18,30,ffffffff
5185,100,2,18,0,ffffffff
5185,100,2,18,1,ffffffff
5185,100,2,18,2,ffffffff
5185,f0,92,18,31,ffffffff
5186,f0,32,18,14,ffffffff
5186,f0,32,18,12,ffffffff
5186,f0,32,18,13,ffffffff
5186,100,2,18,3,ffffffff
5187,f0,32,18,15,ffffffff
5190,f8,2,18,5,ffffffff
5190,f8,2,18,6,ffffffff
5190,f8,2,18,4,ffffffff
5191,f8,2,18,7,ffffffff
5192,f8,32,18,10,ffffffff
5192,f8,32,18,8,ffffffff
5192,f8,32,18,9,ffffffff
5193,f8,32,18,11,ffffffff
5194,f8,62,18,16,ffffffff
5194,f8,62,18,17,ffffffff
5194,f8,62,18,18,ffffffff
5195,f8,62,18,19,ffffffff
5196,f8,62,18,20,ffffffff
5196,f8,62,18,21,ffffffff
5196,f8,62,18,22,ffffffff
5197,f8,62,18,23,ffffffff
5198,f8,92,18,26,ffffffff
5198,f8,92,18,24,ffffffff
5198,f8,92,18,25,ffffffff
5199,f8,92,18,27,ffffffff
5199,100,2,18,4,ffffffff
5199,100,2,18,5,ffffffff
5199,100,2,18,6,ffffffff
5200,100,2,18,7,ffffffff
5200,100,32,18,9,ffffffff
5200,100,32,18,10,ffffffff
5200,100,32,18,8,ffffffff
5201,100,32,18,11,ffffffff
5204,f8,92,18,28,ffffffff
5204,f8,92,18,29,ffffffff
5204,f8,92,18,30,ffffffff
5205,f8,92,18,31,ffffffff
5205,100,62,18,22,ffffffff
5205,100,62,18,20,ffffffff
5205,100,62,18,21,ffffffff
5206,f8,32,18,12,ffffffff
5206,f8,32,18,13,ffffffff
5206,f8,32,18,14,ffffffff
5206,100,62,18,23,ffffffff
5207,f8,32,18,15,ffffffff
5207,100,92,18,24,ffffffff
5207,100,92,18,25,ffffffff
5207,100,92,18,26,ffffffff
5208,100,92,18,27,ffffffff
5208,110,2,18,1,ffffffff
5208,110,2,18,2,ffffffff
5208,110,2,18,0,ffffffff
5209,110,2,18,3,ffffffff
5212,100,92,18,28,ffffffff
5212,100,92,18,29,ffffffff
5212,100,92,18,30,ffffffff
5213,100,92,18,31,ffffffff
5215,110,2,18,5,ffffffff
5215,110,2,18,6,ffffffff
5215,110,2,18,4,ffffffff
5216,118,2,18,0,ffffffff
5216,118,2,18,1,ffffffff
5216,118,2,18,2,ffffffff
5216,110,2,18,7,ffffffff
5217,118,2,18,3,ffffffff
5217,110,32,18,10,ffffffff
5217,110,32,18,8,ffffffff
5217,110,32,18,9,ffffffff
5218,110,32,18,11,ffffffff
5218,100,32,18,12,ffffffff
5218,100,32,18,13,ffffffff
5218,100,32,18,14,ffffffff
5219,100,32,18,15,ffffffff
5219,110,62,18,21,ffffffff
5219,110,62,18,22,ffffffff
5219,110,62,18,20,ffffffff
5220,110,62,18,23,ffffffff
5225,120,2,18,1,ffffffff
5225,120,2,18,2,ffffffff
5225,120,2,18,0,ffffffff
5226,120,2,18,3,ffffffff
5227,118,2,18,6,ffffffff
5227,118,2,18,4,ffffffff
5227,118,2,18,5,ffffffff
5228,118,2,18,7,ffffffff
5229,118,32,18,8,ffffffff
5229,118,32,18,9,ffffffff
5229,118,32,18,10,ffffffff
5230,118,32,18,11,ffffffff
5231,110,92,18,24,ffffffff
5231,110,92,18,25,ffffffff
5231,110,92,18,26,ffffffff
5232,118,62,18,22,ffffffff
5232,118,62,18,20,ffffffff
5232,118,62,18,21,ffffffff
5232,110,92,18,27,ffffffff
5233,118,62,18,23,ffffffff
5233,110,92,18,30,ffffffff
5233,110,92,18,28,ffffffff
5233,110,92,18,29,ffffffff
5234,100,62,18,17,ffffffff
5234,100,62,18,18,ffffffff
5234,110,92,18,31,ffffffff
5235,100,62,18,19,ffffffff
5236,100,62,18,16,ffffffff
5237,120,2,18,4,ffffffff
5238,120,2,18,5,ffffffff
5238,120,2,18,6,ffffffff
5239,120,2,18,7,ffffffff
5239,110,32,18,12,ffffffff
5239,110,32,18,13,ffffffff
5239,110,32,18,14,ffffffff
5240,120,32,18,8,ffffffff
5240,120,32,18,9,ffffffff
5240,120,32,18,10,ffffffff
5240,110,32,18,15,ffffffff
5241,120,32,18,11,ffffffff
5243,120,62,18,22,ffffffff
5243,120,62,18,20,ffffffff
5243,118,92,18,25,ffffffff
5244,118,92,18,27,ffffffff
5245,118,92,18,29,ffffffff
5245,118,92,18,26,ffffffff
5245,118,92,18,28,ffffffff
5246,118,92,18,31,ffffffff
5247,118,32,18,13,ffffffff
5247,118,92,18,30,ffffffff
5247,118,32,18,12,ffffffff
5248,118,32,18,15,ffffffff
5249,120,62,18,21,ffffffff
5249,118,92,18,24,ffffffff
5249,118,32,18,14,ffffffff
5250,120,62,18,23,ffffffff
5321,120,92,18,24,ffffffff
5321,120,92,18,25,ffffffff
5339,120,92,18,27,ffffffff
5339,120,92,18,26,ffffffff
5358,120,92,18,28,ffffffff
5360,120,92,18,29,ffffffff
5360,120,92,18,30,ffffffff
5382,120,92,18,31,ffffffff
5382,120,32,18,12,ffffffff
5382,120,32,18,13,ffffffff
5398,110,62,18,16,ffffffff
5401,120,32,18,14,ffffffff
5401,120,32,18,15,ffffffff
5406,110,62,18,17,ffffffff
5406,110,62,18,18,ffffffff
5406,110,62,18,19,ffffffff
5409,118,62,18,16,ffffffff
5410,118,62,18,17,ffffffff
5412,118,62,18,19,ffffffff
5412,118,62,18,18,ffffffff
5418,120,62,18,16,ffffffff
5419,120,62,18,17,ffffffff
5421,120,62,18,18,ffffffff
5424,120,62,18,19,ffffffff
5619,128,2,18,0,ffffffff
5644,130,2,18,0,ffffffff
5650,138,2,18,0,ffffffff
5651,140,2,18,0,ffffffff
5663,128,2,18,3,ffffffff
5670,128,2,18,1,ffffffff
5679,130,2,18,1,ffffffff
5685,138,2,18,1,ffffffff
5686,140,2,18,1,ffffffff
5695,150,2,18,1,ffffffff
5701,158,2,18,1,ffffffff
5707,160,2,18,1,ffffffff
5708,168,2,18,1,ffffffff
5709,170,2,18,1,ffffffff
5722,128,2,18,2,ffffffff
5723,130,2,18,2,ffffffff
5729,138,2,18,2,ffffffff
5730,140,2,18,2,ffffffff
5754,130,2,18,3,ffffffff
5760,138,2,18,3,ffffffff
5761,140,2,18,3,ffffffff
5827,128,2,18,4,ffffffff
5828,130,2,18,4,ffffffff
5829,128,2,18,5,ffffffff
5830,130,2,18,5,ffffffff
5834,138,2,18,4,ffffffff
5835,140,2,18,4,ffffffff
5836,138,2,18,5,ffffffff
5837,140,2,18,5,ffffffff
5861,128,2,18,6,ffffffff
5862,130,2,18,6,ffffffff
5868,138,2,18,6,ffffffff
5869,140,2,18,6,ffffffff
5882,128,2,18,7,ffffffff
5883,130,2,18,7,ffffffff
5889,138,2,18,7,ffffffff
5890,140,2,18,7,ffffffff
5943,128,32,18,10,ffffffff
5944,130,32,18,10,ffffffff
5950,138,32,18,10,ffffffff
5951,140,32,18,10,ffffffff
6102,130,32,18,9,ffffffff
6103,128,32,18,9,ffffffff
6109,138,32,18,9,ffffffff
6110,140,32,18,9,ffffffff
6144,128,32,18,8,ffffffff
6145,130,32,18,8,ffffffff
6151,138,32,18,8,ffffffff
6152,140,32,18,8,ffffffff
6212,130,32,18,11,ffffffff
6213,128,32,18,11,ffffffff
6219,138,32,18,11,ffffffff
6220,140,32,18,11,ffffffff
6240,128,62,18,21,ffffffff
6241,130,62,18,21,ffffffff
6247,138,62,18,21,ffffffff
6248,140,62,18,21,ffffffff
6291,128,62,18,20,ffffffff
6292,130,62,18,20,ffffffff
6298,138,62,18,20,ffffffff
6299,140,62,18,20,ffffffff
6308,150,62,18,20,ffffffff
6314,158,62,18,20,ffffffff
6314,128,62,18,22,ffffffff
6315,130,62,18,22,ffffffff
6320,160,62,18,20,ffffffff
6321,168,62,18,20,ffffffff
6321,138,62,18,22,ffffffff
6322,140,62,18,22,ffffffff
6322,170,62,18,20,ffffffff
6329,128,92,18,25,ffffffff
6330,130,92,18,25,ffffffff
6331,128,92,18,27,ffffffff
6336,138,92,18,25,ffffffff
6337,140,92,18,25,ffffffff
6337,128,92,18,24,ffffffff
6338,130,92,18,24,ffffffff
6344,138,92,18,24,ffffffff
6345,140,92,18,24,ffffffff
6380,128,62,18,23,ffffffff
6382,128,92,18,26,ffffffff
6383,130,92,18,26,ffffffff
6389,138,92,18,26,ffffffff
6390,140,92,18,26,ffffffff
6397,130,92,18,27,ffffffff
6400,130,62,18,23,ffffffff
6403,138,92,18,27,ffffffff
6404,140,92,18,27,ffffffff
6406,138,62,18,23,ffffffff
6407,140,62,18,23,ffffffff
6469,128,92,18,29,ffffffff
6470,130,92,18,29,ffffffff
6475,128,92,18,30,ffffffff
6476,138,92,18,29,ffffffff
6476,130,92,18,30,ffffffff
6477,140,92,18,29,ffffffff
6480,128,92,18,28,ffffffff
6481,130,92,18,28,ffffffff
6482,138,92,18,30,ffffffff
6483,140,92,18,30,ffffffff
6487,138,92,18,28,ffffffff
6488,140,92,18,28,ffffffff
6547,128,92,18,31,ffffffff
6548,130,92,18,31,ffffffff
6554,138,92,18,31,ffffffff
6555,140,92,18,31,ffffffff
6648,128,32,18,12,ffffffff
6649,130,32,18,12,ffffffff
6655,138,32,18,12,ffffffff
6656,140,32,18,12,ffffffff
6771,130,32,18,13,ffffffff
6772,128,32,18,13,ffffffff
6778,138,32,18,13,ffffffff
6779,140,32,18,13,ffffffff
6804,128,32,18,14,ffffffff
6805,130,32,18,14,ffffffff
6811,138,32,18,14,ffffffff
6812,140,32,18,14,ffffffff
6815,130,32,18,15,ffffffff
6816,128,32,18,15,ffffffff
6822,138,32,18,15,ffffffff
6823,140,32,18,15,ffffffff
6832,150,32,18,15,ffffffff
6838,158,32,18,15,ffffffff
6844,160,32,18,15,ffffffff
6845,168,32,18,15,ffffffff
6846,170,32,18,15,ffffffff
6885,128,62,18,17,ffffffff
6948,130,62,18,17,ffffffff
6954,138,62,18,17,ffffffff
6955,140,62,18,17,ffffffff
6993,128,62,18,18,ffffffff
6994,130,62,18,18,ffffffff
7000,138,62,18,18,ffffffff
7001,140,62,18,18,ffffffff
7008,128,62,18,19,ffffffff
7009,130,62,18,19,ffffffff
7015,138,62,18,19,ffffffff
7016,140,62,18,19,ffffffff
7019,128,62,18,16,ffffffff
7020,130,62,18,16,ffffffff
7026,138,62,18,16,ffffffff
7027,140,62,18,16,ffffffff
7036,150,62,18,16,ffffffff
7042,158,62,18,16,ffffffff
7048,160,62,18,16,ffffffff
7049,168,62,18,16,ffffffff
7050,170,62,18,16,ffffffff
9881,1e0,2,18,4,b9afff73
9922,1e0,2,18,3,fffd7b9f
9985,1e0,2,18,5,ff417fc9
10117,1e0,32,18,9,bb6befff
10271,1e0,92,18,27,fffddfeb
10552,198,2,18,5,5d417749
10562,1a0,2,18,5,5d417749
10571,1a8,2,18,5,5d417749
10592,1e0,32,18,14,fdeff1ff
10641,1e0,62,18,16,bfdfffff
10688,198,2,18,4,28a57673
10697,1a0,2,18,4,28a57673
10706,1a8,2,18,4,28a57673
10735,198,32,18,9,932b4dc3
10744,1a0,32,18,9,932b4dc3
10750,198,2,18,3,b2ad5a8c
10753,1a8,32,18,9,932b4dc3
10759,1a0,2,18,3,b2ad5a8c
10768,1a8,2,18,3,b2ad5a8c
10847,198,92,18,27,1b794ec2
10856,1a0,92,18,27,1b794ec2
10865,1a8,92,18,27,1b794ec2
11166,198,32,18,14,2ccad19b
11175,1a0,32,18,14,2ccad19b
11184,1a8,32,18,14,2ccad19b
11191,198,62,18,16,2955d0ee
11200,1a0,62,18,16,2955d0ee
11209,1a8,62,18,16,2955d0ee
11227,1b0,2,18,5,5d417749
11236,1b8,2,18,5,5d417749
11237,1c0,2,18,5,5d417749
11239,1c8,2,18,5,5d417749
11241,1d0,2,18,5,5d417749
11247,1d8,2,18,5,5d417749
11363,1b0,2,18,3,b2ad5a8c
11372,1b8,2,18,3,b2ad5a8c
11373,1c0,2,18,3,b2ad5a8c
11375,1c8,2,18,3,b2ad5a8c
11377,1d0,2,18,3,b2ad5a8c
11383,1d8,2,18,3,b2ad5a8c
11408,1b0,2,18,4,28a57673
11418,1b8,2,18,4,28a57673
11419,1c0,2,18,4,28a57673
11421,1c8,2,18,4,28a57673
11423,1d0,2,18,4,28a57673
11429,1d8,2,18,4,28a57673
11616,1b0,92,18,27,1b794ec2
11620,1b0,32,18,9,932b4dc3
11625,1b8,92,18,27,1b794ec2
11626,1c0,92,18,27,1b794ec2
11628,1c8,92,18,27,1b794ec2
11629,1b8,32,18,9,932b4dc3
11630,1d0,92,18,27,1b794ec2
11630,1c0,32,18,9,932b4dc3
11632,1c8,32,18,9,932b4dc3
11636,1d0,32,18,9,932b4dc3
11636,1d8,92,18,27,1b794ec2
11642,1d8,32,18,9,932b4dc3
11833,1b0,32,18,14,2ccad19b
11842,1b8,32,18,14,2ccad19b
11843,1c0,32,18,14,2ccad19b
11846,1c8,32,18,14,2ccad19b
11848,1d0,32,18,14,2ccad19b
11854,1d8,32,18,14,2ccad19b
11899,1b0,62,18,16,2955d0ee
11908,1b8,62,18,16,2955d0ee
11909,1c0,62,18,16,2955d0ee
11911,1c8,62,18,16,2955d0ee
11914,1d0,62,18,16,2955d0ee
11920,1d8,62,18,16,2955d0ee
11969,200,2,18,5,ff717fdb
12091,1e8,62,18,20,ffffffff
12100,1f0,62,18,20,ffffffff
12106,1f8,62,18,20,ffffffff
12225,1e8,2,18,1,ffffffff
12234,1f0,2,18,1,ffffffff
12241,1f8,2,18,1,ffffffff
12248,200,2,18,1,ffffffff
12252,208,2,18,1,e62095f5
12261,210,2,18,1,e62095f5
12383,200,32,18,9,bf6bffff
12404,208,92,18,28,b0bf3285
12413,210,92,18,28,b0bf3285
12495,1e8,32,18,15,ffffffff
12506,1f0,32,18,15,ffffffff
12512,1f8,32,18,15,ffffffff
12624,1e8,62,18,16,ffffffff
12633,1f0,62,18,16,ffffffff
12639,1f8,62,18,16,ffffffff
12691,218,2,18,1,e62095f5
12700,220,2,18,1,e62095f5
12709,228,2,18,1,e62095f5
12810,218,92,18,28,b0bf3285
12819,220,92,18,28,b0bf3285
12828,228,92,18,28,b0bf3285
13167,230,2,18,1,e62095f5
13176,238,2,18,1,e62095f5
13177,240,2,18,1,e62095f5
13274,230,92,18,28,b0bf3285
13283,238,92,18,28,b0bf3285
13284,240,92,18,28,b0bf3285
13659,248,2,18,1,e62095f5
13668,250,2,18,1,e62095f5
13677,258,2,18,1,e62095f5
13764,248,92,18,28,b0bf3285
13773,250,92,18,28,b0bf3285
13783,258,92,18,28,b0bf3285
14002,260,2,18,1,e62095f5
14011,268,2,18,1,e62095f5
14012,270,2,18,1,e62095f5
14275,260,92,18,28,b0bf3285
14284,268,92,18,28,b0bf3285
14285,270,92,18,28,b0bf3285
14480,278,2,18,1,e62095f5
14489,280,2,18,1,e62095f5
14498,288,2,18,1,e62095f5
14663,278,92,18,28,b0bf3285
14672,280,92,18,28,b0bf3285
14681,288,92,18,28,b0bf3285
14895,290,2,18,1,e62095f5
14905,298,2,18,1,e62095f5
14906,2a0,2,18,1,e62095f5
15043,290,92,18,28,b0bf3285
15052,298,92,18,28,b0bf3285
15053,2a0,92,18,28,b0bf3285
15158,2a8,2,18,1,e62095f5
15167,2b0,2,18,1,e62095f5
15176,2b8,2,18,1,e62095f5
15429,2a8,92,18,28,b0bf3285
15438,2b0,92,18,28,b0bf3285
15438,2c0,2,18,1,e62095f5
15447,2b8,92,18,28,b0bf3285
15447,2c8,2,18,1,e62095f5
15448,2d0,2,18,1,e62095f5
15450,2d8,2,18,1,e62095f5
15456,2e0,2,18,1,e62095f5
15825,2c0,92,18,28,b0bf3285
15834,2c8,92,18,28,b0bf3285
15837,2d0,92,18,28,b0bf3285
15839,2d8,92,18,28,b0bf3285
15845,2e0,92,18,28,b0bf3285
17543,2f0,2,18,5,ffffffff
17547,2f8,2,18,5,ffffffff
17556,300,2,18,5,ffffffff
17560,308,2,18,5,ffffffff
17562,310,2,18,5,ffffffff
17602,2f0,92,18,31,ffffffff
17606,2f8,92,18,31,ffffffff
17615,300,92,18,31,ffffffff
17619,308,92,18,31,ffffffff
17621,310,92,18,31,ffffffff
17856,2f0,92,18,25,ffffffff
17860,2f8,92,18,25,ffffffff
17869,300,92,18,25,ffffffff
17873,308,92,18,25,ffffffff
17875,310,92,18,25,ffffffff
18267,2f0,2,18,3,ffffffff
18271,2f8,2,18,3,ffffffff
18280,300,2,18,3,ffffffff
18286,310,2,18,3,ffffffff
18286,308,2,18,3,ffffffff
18999,2f0,2,18,6,ffffffff
19003,2f8,2,18,6,ffffffff
19012,300,2,18,6,ffffffff
19016,308,2,18,6,ffffffff
19018,310,2,18,6,ffffffff
20370,2f0,92,18,29,ffffffff
20374,2f8,92,18,29,ffffffff
20383,300,92,18,29,ffffffff
20387,308,92,18,29,ffffffff
20389,310,92,18,29,ffffffff
20890,2f0,92,18,30,ffffffff
20894,2f8,92,18,30,ffffffff
20903,300,92,18,30,ffffffff
20907,308,92,18,30,ffffffff
20909,310,92,18,30,ffffffff
21151,2f0,32,18,11,ffffffff
21155,2f8,32,18,11,ffffffff
21164,300,32,18,11,ffffffff
21168,308,32,18,11,ffffffff
21170,310,32,18,11,ffffffff
21491,2f0,92,18,24,ffffffff
21495,2f8,92,18,24,ffffffff
21504,300,92,18,24,ffffffff
21508,308,92,18,24,ffffffff
21511,310,92,18,24,ffffffff
22420,2f0,32,18,12,ffffffff
22424,2f8,32,18,12,ffffffff
22433,300,32,18,12,ffffffff
22437,308,32,18,12,ffffffff
22439,310,32,18,12,ffffffff
22463,2f0,32,18,15,ffffffff
22467,2f8,32,18,15,ffffffff
22476,300,32,18,15,ffffffff
22480,308,32,18,15,ffffffff
22482,310,32,18,15,ffffffff
23042,2f0,62,18,17,ffffffff
23046,2f8,62,18,17,ffffffff
23055,300,62,18,17,ffffffff
23059,308,62,18,17,ffffffff
23061,310,62,18,17,ffffffff
23733,2f0,62,18,22,ffffffff
23737,2f8,62,18,22,ffffffff
23746,300,62,18,22,ffffffff
23750,308,62,18,22,ffffffff
23752,310,62,18,22,ffffffff
24188,2f0,92,18,28,ffffffff
24192,2f8,92,18,28,ffffffff
24201,300,92,18,28,ffffffff
24205,308,92,18,28,ffffffff
24207,310,92,18,28,ffffffff
24846,2f0,92,18,27,ffffffff
24850,2f8,92,18,27,ffffffff
24859,300,92,18,27,ffffffff
24864,308,92,18,27,ffffffff
24865,310,92,18,27,ffffffff
25644,2f0,92,18,26,ffffffff
25648,2f8,92,18,26,ffffffff
25657,300,92,18,26,ffffffff
25661,308,92,18,26,ffffffff
