cycle,instruction,cta_id,cluster_id,warp_id,tid
1351838, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],1012,9,8,ffffffff
1351839, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],1012,9,9,ffffffff
1351840, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],1012,9,10,ffffffff
1351841, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],1012,9,11,ffffffff
1351842, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],1012,9,12,ffffffff
1351843, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],1012,9,13,ffffffff
1351844, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],1012,9,14,ffffffff
1351845, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],1012,9,15,ffffffff
1351846, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],1012,9,8,ffffffff
1351847, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,1012,9,8,ffffffff
1351847, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],1012,9,9,ffffffff
1351848, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,1012,9,9,ffffffff
1351848, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],1012,9,10,ffffffff
1351849, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,1012,9,10,ffffffff
1351849, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],1012,9,11,ffffffff
1351850, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,1012,9,11,ffffffff
1351850, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],1012,9,12,ffffffff
1351851, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],1012,9,13,ffffffff
1351852, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],1012,9,14,ffffffff
1351853, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],1012,9,15,ffffffff
1351858, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,1012,9,8,ffffffff
1351859, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,1012,9,9,ffffffff
1351860, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,1012,9,10,ffffffff
1351861, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,1012,9,12,ffffffff
1351861, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,1012,9,13,ffffffff
1351861, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,1012,9,14,ffffffff
1351861, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,1012,9,11,ffffffff
1351862, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,1012,9,9,ffffffff
1351862, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,1012,9,10,ffffffff
1351862, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,1012,9,15,ffffffff
1351862, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,1012,9,8,ffffffff
1351863, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,1012,9,14,ffffffff
1351863, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,1012,9,11,ffffffff
1351863, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,1012,9,12,ffffffff
1351863, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,1012,9,13,ffffffff
1351864, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,1012,9,15,ffffffff
1351864, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,1012,9,12,ffffffff
1351864, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,1012,9,13,ffffffff
1351864, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,1012,9,14,ffffffff
1351865, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,1012,9,15,ffffffff
1351867, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,1012,9,10,ffffffff
1351867, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,1012,9,8,ffffffff
1351867, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,1012,9,9,ffffffff
1351868, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,1012,9,11,ffffffff
1351869, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,1012,9,12,ffffffff
1351869, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,1012,9,13,ffffffff
1351869, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,1012,9,14,ffffffff
1351870, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,1012,9,15,ffffffff
1351877, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,1012,9,8,ffffffff
1351877, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,1012,9,9,ffffffff
1351877, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,1012,9,10,ffffffff
1351878, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,1012,9,11,ffffffff
1351879, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,1012,9,14,ffffffff
1351879, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,1012,9,12,ffffffff
1351879, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,1012,9,13,ffffffff
1351880, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,1012,9,15,ffffffff
1351883, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,1012,9,10,ffffffff
1351883, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,1012,9,8,ffffffff
1351883, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,1012,9,9,ffffffff
1351884, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,1012,9,11,ffffffff
1351884, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,1012,9,8,ffffffff
1351884, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,1012,9,9,ffffffff
1351884, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,1012,9,10,ffffffff
1351885, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,1012,9,12,ffffffff
1351885, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,1012,9,13,ffffffff
1351885, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,1012,9,14,ffffffff
1351885, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,1012,9,11,ffffffff
1351886, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,1012,9,9,ffffffff
1351886, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,1012,9,10,ffffffff
1351886, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,1012,9,15,ffffffff
1351886, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,1012,9,8,ffffffff
1351887, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,1012,9,14,ffffffff
1351887, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,1012,9,11,ffffffff
1351887, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,1012,9,12,ffffffff
1351887, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,1012,9,13,ffffffff
1351888, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,1012,9,15,ffffffff
1351888, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,1012,9,12,ffffffff
1351888, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,1012,9,13,ffffffff
1351888, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,1012,9,14,ffffffff
1351889, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,1012,9,15,ffffffff
1351895, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,1012,9,10,ffffffff
1351895, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,1012,9,8,ffffffff
1351895, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,1012,9,9,ffffffff
1351896, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,1012,9,11,ffffffff
1351898, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,1012,9,13,ffffffff
1351898, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,1012,9,14,ffffffff
1351898, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,1012,9,12,ffffffff
1351899, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,1012,9,15,ffffffff
1351904, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],1012,9,8,ffffffff
1351904, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],1012,9,9,ffffffff
1351904, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],1012,9,10,ffffffff
1351905, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],1012,9,8,ffffffff
1351905, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],1012,9,9,ffffffff
1351905, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],1012,9,10,ffffffff
1351905, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],1012,9,11,ffffffff
1351906, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],1012,9,11,ffffffff
1351907, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],1012,9,14,ffffffff
1351907, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],1012,9,12,ffffffff
1351907, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],1012,9,13,ffffffff
1351908, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],1012,9,15,ffffffff
1351908, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],1012,9,12,ffffffff
1351908, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],1012,9,13,ffffffff
1351908, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],1012,9,14,ffffffff
1351909, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],1012,9,15,ffffffff
1352294, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,1012,9,8,ffffffff
1352295, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,1012,9,8,ffffffff
1352300, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,1012,9,8,ffffffff
1352346, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,1012,9,12,ffffffff
1352347, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,1012,9,12,ffffffff
1352348, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,1012,9,9,ffffffff
1352349, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,1012,9,9,ffffffff
1352351, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,1012,9,11,ffffffff
1352352, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,1012,9,11,ffffffff
1352352, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,1012,9,12,ffffffff
1352354, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,1012,9,9,ffffffff
1352357, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,1012,9,11,ffffffff
1352386, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,1012,9,10,ffffffff
1352387, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,1012,9,10,ffffffff
1352388, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,1012,9,13,ffffffff
1352389, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,1012,9,13,ffffffff
1352392, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,1012,9,10,ffffffff
1352395, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,1012,9,13,ffffffff
1352401, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,1012,9,14,ffffffff
1352403, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,1012,9,14,ffffffff
1352405, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,1012,9,15,ffffffff
1352406, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,1012,9,15,ffffffff
1352407, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,1012,9,14,ffffffff
1352411, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,1012,9,15,ffffffff
1358323, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,1012,9,15,ffffffff
1358324, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,1012,9,15,ffffffff
1358333, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,1012,9,15,ffffffff
1358342, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,1012,9,15,ffffffff
1358343, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,1012,9,15,ffffffff
1360873, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,1012,9,13,ffffffff
1360874, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,1012,9,13,ffffffff
1360883, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,1012,9,13,ffffffff
1360892, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,1012,9,13,ffffffff
1360893, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,1012,9,13,ffffffff
1362625, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,1012,9,10,ffffffff
1362626, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,1012,9,10,ffffffff
1362635, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,1012,9,10,ffffffff
1362644, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,1012,9,10,ffffffff
1362645, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,1012,9,10,ffffffff
1364560, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,1012,9,14,ffffffff
1364561, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,1012,9,14,ffffffff
1364570, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,1012,9,14,ffffffff
1364579, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,1012,9,14,ffffffff
1364580, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,1012,9,14,ffffffff
1384098, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,1012,9,9,ffffffff
1384099, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,1012,9,9,ffffffff
1384108, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,1012,9,9,ffffffff
1384117, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,1012,9,9,ffffffff
1384118, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,1012,9,9,ffffffff
1391036, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,518,9,26,ffffffff
1391037, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,518,9,26,ffffffff
1391046, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,518,9,26,ffffffff
1391055, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,518,9,26,ffffffff
1391056, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,518,9,26,ffffffff
1391308, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],1037,9,24,ffffffff
1391308, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],1037,9,25,ffffffff
1391308, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],1037,9,26,ffffffff
1391309, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],1037,9,28,ffffffff
1391309, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],1037,9,29,ffffffff
1391309, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],1037,9,30,ffffffff
1391309, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],1037,9,27,ffffffff
1391310, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],1037,9,25,ffffffff
1391310, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],1037,9,26,ffffffff
1391310, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],1037,9,31,ffffffff
1391310, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],1037,9,24,ffffffff
1391311, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],1037,9,30,ffffffff
1391311, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],1037,9,27,ffffffff
1391311, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],1037,9,28,ffffffff
1391311, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],1037,9,29,ffffffff
1391312, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],1037,9,31,ffffffff
1391312, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],1037,9,24,ffffffff
1391312, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],1037,9,25,ffffffff
