cycle,pc,cta_id,cluster_id,warp_id,tid
5096,d0,9,25,1,ffffffff
5097,d0,9,25,2,ffffffff
5098,c8,99,25,31,ffffffff
5099,d0,9,25,0,ffffffff
5100,d0,9,25,5,ffffffff
5101,d0,9,25,6,ffffffff
5102,d0,9,25,3,ffffffff
5103,d0,9,25,4,ffffffff
5104,d0,39,25,9,ffffffff
5105,d0,39,25,10,ffffffff
5106,d0,9,25,7,ffffffff
5107,d0,39,25,8,ffffffff
5108,d0,39,25,13,ffffffff
5109,d0,39,25,14,ffffffff
5110,d0,39,25,11,ffffffff
5111,d0,39,25,12,ffffffff
5112,d0,69,25,17,ffffffff
5113,d0,69,25,18,ffffffff
5114,d0,39,25,15,ffffffff
5115,d0,69,25,16,ffffffff
5116,d0,69,25,21,ffffffff
5117,d0,69,25,22,ffffffff
5118,d0,69,25,19,ffffffff
5119,d0,69,25,20,ffffffff
5120,d0,99,25,25,ffffffff
5121,d0,99,25,26,ffffffff
5122,d0,69,25,23,ffffffff
5123,d0,99,25,24,ffffffff
5124,d0,99,25,29,ffffffff
5125,d0,99,25,30,ffffffff
5126,d0,99,25,27,ffffffff
5127,d0,99,25,28,ffffffff
5128,d8,9,25,1,ffffffff
5129,d8,9,25,2,ffffffff
5130,d0,99,25,31,ffffffff
5131,d8,9,25,0,ffffffff
5132,d8,9,25,5,ffffffff
5133,d8,9,25,6,ffffffff
5134,d8,9,25,3,ffffffff
5135,d8,9,25,4,ffffffff
5136,d8,39,25,9,ffffffff
5137,d8,39,25,10,ffffffff
5138,d8,9,25,7,ffffffff
5139,d8,39,25,8,ffffffff
5140,d8,39,25,13,ffffffff
5141,d8,39,25,14,ffffffff
5142,d8,39,25,11,ffffffff
5143,d8,39,25,12,ffffffff
5144,d8,69,25,17,ffffffff
5145,d8,69,25,18,ffffffff
5146,d8,39,25,15,ffffffff
5147,d8,69,25,16,ffffffff
5148,d8,69,25,21,ffffffff
5149,d8,69,25,22,ffffffff
5150,d8,69,25,19,ffffffff
5151,d8,69,25,20,ffffffff
5152,d8,99,25,25,ffffffff
5153,d8,99,25,26,ffffffff
5154,d8,69,25,23,ffffffff
5155,e0,9,25,1,ffffffff
5155,d8,99,25,24,ffffffff
5156,e0,9,25,2,ffffffff
5156,d8,99,25,29,ffffffff
5157,b8,39,25,13,ffffffff
5158,e0,9,25,0,ffffffff
5158,d8,99,25,30,ffffffff
5159,b8,39,25,14,ffffffff
5160,d8,99,25,27,ffffffff
5161,d8,99,25,28,ffffffff
5162,b8,39,25,8,ffffffff
5163,e0,9,25,3,ffffffff
5163,e8,9,25,1,ffffffff
5163,e8,9,25,2,ffffffff
5163,e8,9,25,0,ffffffff
5163,d8,99,25,31,ffffffff
5164,e0,9,25,6,ffffffff
5164,e8,9,25,3,ffffffff
5164,e0,9,25,4,ffffffff
5164,e0,9,25,5,ffffffff
5164,b8,39,25,11,ffffffff
5165,e0,9,25,7,ffffffff
5165,e0,39,25,8,ffffffff
5165,e0,39,25,9,ffffffff
5165,e0,39,25,10,ffffffff
5166,e0,39,25,12,ffffffff
5166,e0,39,25,13,ffffffff
5166,e0,39,25,14,ffffffff
5166,e0,39,25,11,ffffffff
5167,e0,69,25,17,ffffffff
5167,e0,69,25,18,ffffffff
5167,e0,39,25,15,ffffffff
5167,e0,69,25,16,ffffffff
5168,e0,69,25,22,ffffffff
5168,e0,69,25,19,ffffffff
5168,e0,69,25,20,ffffffff
5168,e0,69,25,21,ffffffff
5169,e0,69,25,23,ffffffff
5169,e0,99,25,24,ffffffff
5169,e0,99,25,25,ffffffff
5169,e0,99,25,26,ffffffff
5170,e0,99,25,28,ffffffff
5170,e0,99,25,29,ffffffff
5170,e0,99,25,30,ffffffff
5170,e0,99,25,27,ffffffff
5171,f0,9,25,1,ffffffff
5171,f0,9,25,2,ffffffff
5171,e0,99,25,31,ffffffff
5171,f0,9,25,0,ffffffff
5172,e8,9,25,6,ffffffff
5172,f0,9,25,3,ffffffff
5172,e8,9,25,4,ffffffff
5172,e8,9,25,5,ffffffff
5173,e8,9,25,7,ffffffff
5173,e8,39,25,8,ffffffff
5173,e8,39,25,9,ffffffff
5173,e8,39,25,10,ffffffff
5174,e8,39,25,12,ffffffff
5174,e8,39,25,13,ffffffff
5174,e8,39,25,14,ffffffff
5174,e8,39,25,11,ffffffff
5175,e8,69,25,17,ffffffff
5175,e8,69,25,18,ffffffff
5175,e8,39,25,15,ffffffff
5175,e8,69,25,16,ffffffff
5176,e8,69,25,22,ffffffff
5176,e8,69,25,19,ffffffff
5176,e8,69,25,20,ffffffff
5176,e8,69,25,21,ffffffff
5177,e8,69,25,23,ffffffff
5177,e8,99,25,24,ffffffff
5177,e8,99,25,25,ffffffff
5177,e8,99,25,26,ffffffff
5178,e8,99,25,28,ffffffff
5178,e8,99,25,29,ffffffff
5178,e8,99,25,30,ffffffff
5178,e8,99,25,27,ffffffff
5179,e8,99,25,31,ffffffff
5182,f0,9,25,6,ffffffff
5182,f0,9,25,4,ffffffff
5182,f0,9,25,5,ffffffff
5183,f8,9,25,1,ffffffff
5183,f8,9,25,2,ffffffff
5183,f8,9,25,0,ffffffff
5183,f0,9,25,7,ffffffff
5184,f8,9,25,3,ffffffff
5184,f0,39,25,8,ffffffff
5184,f0,39,25,9,ffffffff
5184,f0,39,25,10,ffffffff
5185,f0,39,25,11,ffffffff
5185,f0,69,25,17,ffffffff
5185,f0,69,25,18,ffffffff
5185,f0,69,25,16,ffffffff
5186,f0,69,25,22,ffffffff
5186,f0,69,25,19,ffffffff
5186,f0,69,25,20,ffffffff
5186,f0,69,25,21,ffffffff
5187,f0,99,25,24,ffffffff
5187,f0,99,25,25,ffffffff
5187,f0,99,25,26,ffffffff
5187,f0,69,25,23,ffffffff
5188,f0,99,25,29,ffffffff
5188,f0,99,25,30,ffffffff
5188,f0,99,25,27,ffffffff
5188,f0,99,25,28,ffffffff
5189,100,9,25,2,ffffffff
5189,f0,99,25,31,ffffffff
5189,100,9,25,0,ffffffff
5189,100,9,25,1,ffffffff
5190,f0,39,25,12,ffffffff
5190,f0,39,25,13,ffffffff
5190,f0,39,25,14,ffffffff
5190,100,9,25,3,ffffffff
5191,f0,39,25,15,ffffffff
5194,f8,9,25,4,ffffffff
5194,f8,9,25,5,ffffffff
5194,f8,9,25,6,ffffffff
5195,f8,9,25,7,ffffffff
5196,f8,39,25,8,ffffffff
5196,f8,39,25,9,ffffffff
5196,f8,39,25,10,ffffffff
5197,f8,39,25,11,ffffffff
5198,f8,69,25,17,ffffffff
5198,f8,69,25,18,ffffffff
5198,f8,69,25,16,ffffffff
5199,f8,69,25,19,ffffffff
5200,f8,69,25,22,ffffffff
5200,f8,69,25,20,ffffffff
5200,f8,69,25,21,ffffffff
5201,f8,69,25,23,ffffffff
5202,f8,99,25,24,ffffffff
5202,f8,99,25,25,ffffffff
5202,f8,99,25,26,ffffffff
5203,f8,99,25,27,ffffffff
5203,100,9,25,5,ffffffff
5203,100,9,25,6,ffffffff
5203,100,9,25,4,ffffffff
5204,100,9,25,7,ffffffff
5204,100,39,25,8,ffffffff
5204,100,39,25,9,ffffffff
5204,100,39,25,10,ffffffff
5205,100,39,25,11,ffffffff
5208,f8,99,25,30,ffffffff
5208,f8,99,25,28,ffffffff
5208,f8,99,25,29,ffffffff
5209,f8,99,25,31,ffffffff
5209,100,69,25,20,ffffffff
5209,100,69,25,21,ffffffff
5209,100,69,25,22,ffffffff
5210,f8,39,25,13,ffffffff
5210,f8,39,25,14,ffffffff
5210,f8,39,25,12,ffffffff
5210,100,69,25,23,ffffffff
5211,f8,39,25,15,ffffffff
5211,100,99,25,25,ffffffff
5211,100,99,25,26,ffffffff
5211,100,99,25,24,ffffffff
5212,100,99,25,27,ffffffff
5212,110,9,25,0,ffffffff
5212,110,9,25,1,ffffffff
5212,110,9,25,2,ffffffff
5213,110,9,25,3,ffffffff
5216,100,99,25,29,ffffffff
5216,100,99,25,30,ffffffff
5216,100,99,25,28,ffffffff
5217,100,99,25,31,ffffffff
5219,110,9,25,4,ffffffff
5219,110,9,25,5,ffffffff
5219,110,9,25,6,ffffffff
5220,118,9,25,2,ffffffff
5220,118,9,25,0,ffffffff
5220,118,9,25,1,ffffffff
5220,110,9,25,7,ffffffff
5221,118,9,25,3,ffffffff
5221,110,39,25,8,ffffffff
5221,110,39,25,9,ffffffff
5221,110,39,25,10,ffffffff
5222,100,39,25,13,ffffffff
5222,100,39,25,14,ffffffff
5222,110,39,25,11,ffffffff
5222,100,39,25,12,ffffffff
5223,100,39,25,15,ffffffff
5223,110,69,25,20,ffffffff
5223,110,69,25,21,ffffffff
5223,110,69,25,22,ffffffff
5224,110,69,25,23,ffffffff
5229,120,9,25,0,ffffffff
5229,120,9,25,1,ffffffff
5229,120,9,25,2,ffffffff
5230,120,9,25,3,ffffffff
5231,118,9,25,4,ffffffff
5231,118,9,25,5,ffffffff
5231,118,9,25,6,ffffffff
5232,118,9,25,7,ffffffff
5233,118,39,25,9,ffffffff
5233,118,39,25,10,ffffffff
5233,118,39,25,8,ffffffff
5234,118,39,25,11,ffffffff
5235,110,99,25,26,ffffffff
5235,110,99,25,24,ffffffff
5235,110,99,25,25,ffffffff
5236,118,69,25,20,ffffffff
5236,118,69,25,21,ffffffff
5236,118,69,25,22,ffffffff
5236,110,99,25,27,ffffffff
5237,118,69,25,23,ffffffff
5237,110,99,25,28,ffffffff
5237,110,99,25,29,ffffffff
5237,110,99,25,30,ffffffff
5238,110,99,25,31,ffffffff
5240,100,69,25,17,ffffffff
5240,100,69,25,18,ffffffff
5240,110,39,25,12,ffffffff
5241,100,69,25,19,ffffffff
5241,120,9,25,6,ffffffff
5241,120,9,25,4,ffffffff
5241,120,9,25,5,ffffffff
5242,100,69,25,16,ffffffff
5242,120,9,25,7,ffffffff
5242,110,39,25,14,ffffffff
5243,110,39,25,15,ffffffff
5243,110,39,25,13,ffffffff
5244,120,39,25,9,ffffffff
5246,120,39,25,10,ffffffff
5246,120,39,25,8,ffffffff
5247,120,39,25,11,ffffffff
5247,120,69,25,21,ffffffff
5248,118,99,25,24,ffffffff
5248,120,69,25,22,ffffffff
5249,118,39,25,15,ffffffff
5249,118,99,25,29,ffffffff
5250,118,39,25,12,ffffffff
5250,118,99,25,26,ffffffff
5251,120,69,25,23,ffffffff
5251,118,39,25,13,ffffffff
5252,118,39,25,14,ffffffff
5252,120,69,25,20,ffffffff
5253,118,99,25,25,ffffffff
5254,118,99,25,30,ffffffff
5259,118,99,25,28,ffffffff
5307,118,99,25,27,ffffffff
5346,120,39,25,12,ffffffff
5346,120,99,25,25,ffffffff
5346,120,99,25,26,ffffffff
5346,118,99,25,31,ffffffff
5348,120,99,25,29,ffffffff
5348,120,99,25,30,ffffffff
5348,120,39,25,15,ffffffff
5348,120,99,25,24,ffffffff
5349,110,69,25,17,ffffffff
5349,110,69,25,18,ffffffff
5350,120,39,25,14,ffffffff
5350,120,99,25,28,ffffffff
5350,120,39,25,13,ffffffff
5350,110,69,25,19,ffffffff
5351,120,99,25,27,ffffffff
5351,110,69,25,16,ffffffff
5353,118,69,25,17,ffffffff
5353,118,69,25,18,ffffffff
5354,118,69,25,19,ffffffff
5355,118,69,25,16,ffffffff
5356,120,99,25,31,ffffffff
5362,120,69,25,17,ffffffff
5371,120,69,25,18,ffffffff
5374,120,69,25,19,ffffffff
5417,120,69,25,16,ffffffff
5614,128,9,25,1,ffffffff
5638,130,9,25,1,ffffffff
5644,138,9,25,1,ffffffff
5645,140,9,25,1,ffffffff
5674,128,9,25,2,ffffffff
5675,130,9,25,2,ffffffff
5681,138,9,25,2,ffffffff
5682,140,9,25,2,ffffffff
5682,128,9,25,3,ffffffff
5700,130,9,25,3,ffffffff
5706,138,9,25,3,ffffffff
5707,140,9,25,3,ffffffff
5719,128,9,25,0,ffffffff
5720,130,9,25,0,ffffffff
5726,138,9,25,0,ffffffff
5727,140,9,25,0,ffffffff
5856,128,9,25,6,ffffffff
5857,130,9,25,6,ffffffff
5863,138,9,25,6,ffffffff
5864,140,9,25,6,ffffffff
5886,128,9,25,5,ffffffff
5887,130,9,25,5,ffffffff
5892,128,9,25,7,ffffffff
5893,138,9,25,5,ffffffff
5894,140,9,25,5,ffffffff
6085,128,9,25,4,ffffffff
6086,130,9,25,4,ffffffff
6091,130,9,25,7,ffffffff
6092,138,9,25,4,ffffffff
6093,140,9,25,4,ffffffff
6097,138,9,25,7,ffffffff
6098,140,9,25,7,ffffffff
6129,128,39,25,10,ffffffff
6130,130,39,25,10,ffffffff
6136,138,39,25,10,ffffffff
6137,140,39,25,10,ffffffff
6144,130,39,25,9,ffffffff
6145,128,39,25,9,ffffffff
6151,138,39,25,9,ffffffff
6152,140,39,25,9,ffffffff
6176,128,39,25,11,ffffffff
6177,130,39,25,11,ffffffff
6183,138,39,25,11,ffffffff
6184,140,39,25,11,ffffffff
6253,128,99,25,25,ffffffff
6254,130,99,25,25,ffffffff
6259,128,99,25,26,ffffffff
6260,138,99,25,25,ffffffff
6261,140,99,25,25,ffffffff
6269,128,69,25,21,ffffffff
6295,128,69,25,20,ffffffff
6296,130,69,25,20,ffffffff
6301,130,69,25,21,ffffffff
6302,138,69,25,20,ffffffff
6303,140,69,25,20,ffffffff
6307,138,69,25,21,ffffffff
6308,140,69,25,21,ffffffff
6332,130,99,25,26,ffffffff
6338,138,99,25,26,ffffffff
6339,140,99,25,26,ffffffff
6377,128,69,25,22,ffffffff
6378,130,69,25,22,ffffffff
6384,138,69,25,22,ffffffff
6385,140,69,25,22,ffffffff
6389,128,69,25,23,ffffffff
6390,130,69,25,23,ffffffff
6393,128,39,25,8,ffffffff
6394,130,39,25,8,ffffffff
6396,138,69,25,23,ffffffff
6397,140,69,25,23,ffffffff
6400,138,39,25,8,ffffffff
6401,140,39,25,8,ffffffff
6508,128,99,25,27,ffffffff
6509,130,99,25,27,ffffffff
6515,138,99,25,27,ffffffff
6516,140,99,25,27,ffffffff
6525,150,99,25,27,ffffffff
6530,128,39,25,14,ffffffff
6531,158,99,25,27,ffffffff
6531,130,39,25,14,ffffffff
6537,138,39,25,14,ffffffff
6537,160,99,25,27,ffffffff
6538,168,99,25,27,ffffffff
6538,140,39,25,14,ffffffff
6539,170,99,25,27,ffffffff
6543,130,99,25,29,ffffffff
6544,128,99,25,29,ffffffff
6550,138,99,25,29,ffffffff
6551,140,99,25,29,ffffffff
6553,128,99,25,28,ffffffff
6554,130,99,25,28,ffffffff
6560,138,99,25,28,ffffffff
6561,140,99,25,28,ffffffff
6581,128,99,25,31,ffffffff
6582,130,99,25,31,ffffffff
6588,138,99,25,31,ffffffff
6589,140,99,25,31,ffffffff
6644,128,99,25,30,ffffffff
6645,130,99,25,30,ffffffff
6651,138,99,25,30,ffffffff
6652,140,99,25,30,ffffffff
6682,128,99,25,24,ffffffff
6683,130,99,25,24,ffffffff
6689,138,99,25,24,ffffffff
6690,140,99,25,24,ffffffff
6699,150,99,25,24,ffffffff
6705,158,99,25,24,ffffffff
6711,160,99,25,24,ffffffff
6712,168,99,25,24,ffffffff
6713,170,99,25,24,ffffffff
6750,128,39,25,12,ffffffff
6751,130,39,25,12,ffffffff
6757,138,39,25,12,ffffffff
6758,140,39,25,12,ffffffff
6770,128,69,25,17,ffffffff
6771,130,69,25,17,ffffffff
6776,128,39,25,13,ffffffff
6777,138,69,25,17,ffffffff
6777,130,39,25,13,ffffffff
6778,140,69,25,17,ffffffff
6781,128,69,25,18,ffffffff
6783,138,39,25,13,ffffffff
6785,140,39,25,13,ffffffff
6825,128,39,25,15,ffffffff
6826,130,39,25,15,ffffffff
6832,138,39,25,15,ffffffff
6833,140,39,25,15,ffffffff
6841,130,69,25,18,ffffffff
6847,138,69,25,18,ffffffff
6848,140,69,25,18,ffffffff
6961,128,69,25,19,ffffffff
6962,130,69,25,19,ffffffff
6968,138,69,25,19,ffffffff
6969,140,69,25,19,ffffffff
6978,150,69,25,19,ffffffff
6984,158,69,25,19,ffffffff
6990,160,69,25,19,ffffffff
6991,168,69,25,19,ffffffff
6992,170,69,25,19,ffffffff
7176,128,69,25,16,ffffffff
7177,130,69,25,16,ffffffff
7183,138,69,25,16,ffffffff
7184,140,69,25,16,ffffffff
9908,1e0,9,25,1,ef73b97d
10022,1e0,9,25,2,fffffdb7
10104,1e0,99,25,26,49f37fee
10146,1e0,39,25,11,bbb6dffe
10353,1e0,99,25,30,9ffe7f3c
10438,1e0,99,25,24,ffeffffe
10465,198,9,25,2,79677890
10474,1a0,9,25,2,79677890
10483,1a8,9,25,2,79677890
10522,1e0,99,25,27,bff67f6b
10630,198,39,25,11,b92207f6
10639,1a0,39,25,11,b92207f6
10648,1a8,39,25,11,b92207f6
10786,198,9,25,1,ea23a974
10789,198,99,25,24,b664bec0
10795,1a0,9,25,1,ea23a974
10799,1a0,99,25,24,b664bec0
10804,1a8,9,25,1,ea23a974
10808,1a8,99,25,24,b664bec0
10828,1e0,69,25,19,f6f7ef6e
10910,198,99,25,30,1fce270c
10917,198,99,25,26,40d37ee8
10919,1a0,99,25,30,1fce270c
10928,1a0,99,25,26,40d37ee8
10930,1a8,99,25,30,1fce270c
10937,1a8,99,25,26,40d37ee8
11077,198,99,25,27,3db05e43
11086,1a0,99,25,27,3db05e43
11095,1a8,99,25,27,3db05e43
11203,1b0,9,25,2,79677890
11212,1b8,9,25,2,79677890
11213,1c0,9,25,2,79677890
11215,1c8,9,25,2,79677890
11217,1d0,9,25,2,79677890
11223,1d8,9,25,2,79677890
11322,1b0,39,25,11,b92207f6
11329,1b0,9,25,1,ea23a974
11331,1b8,39,25,11,b92207f6
11332,1c0,39,25,11,b92207f6
11334,1c8,39,25,11,b92207f6
11335,198,69,25,19,b6946e2a
11336,1d0,39,25,11,b92207f6
11338,1b8,9,25,1,ea23a974
11339,1c0,9,25,1,ea23a974
11341,1c8,9,25,1,ea23a974
11343,1d0,9,25,1,ea23a974
11343,1d8,39,25,11,b92207f6
11344,1a0,69,25,19,b6946e2a
11349,1d8,9,25,1,ea23a974
11353,1a8,69,25,19,b6946e2a
11591,1b0,99,25,24,b664bec0
11596,1b0,99,25,30,1fce270c
11600,1b8,99,25,24,b664bec0
11601,1c0,99,25,24,b664bec0
11603,1c8,99,25,24,b664bec0
11605,1d0,99,25,24,b664bec0
11605,1b8,99,25,30,1fce270c
11606,1c0,99,25,30,1fce270c
11608,1c8,99,25,30,1fce270c
11610,1d0,99,25,30,1fce270c
11610,1b0,99,25,26,40d37ee8
11611,1d8,99,25,24,b664bec0
11617,1d8,99,25,30,1fce270c
11619,1b8,99,25,26,40d37ee8
11621,1c0,99,25,26,40d37ee8
11623,1c8,99,25,26,40d37ee8
11625,1d0,99,25,26,40d37ee8
11631,1d8,99,25,26,40d37ee8
11716,1b0,99,25,27,3db05e43
11725,1b8,99,25,27,3db05e43
11726,1c0,99,25,27,3db05e43
11728,1c8,99,25,27,3db05e43
11730,1d0,99,25,27,3db05e43
11736,1d8,99,25,27,3db05e43
11866,1b0,69,25,19,b6946e2a
11875,1b8,69,25,19,b6946e2a
11876,1c0,69,25,19,b6946e2a
11878,1c8,69,25,19,b6946e2a
11880,1d0,69,25,19,b6946e2a
11886,1d8,69,25,19,b6946e2a
12218,200,9,25,6,fffbffdd
12223,1e8,99,25,24,ffffffff
12234,1f0,99,25,24,ffffffff
12241,1f8,99,25,24,ffffffff
12303,1e8,99,25,27,ffffffff
12312,1f0,99,25,27,ffffffff
12321,1f8,99,25,27,ffffffff
12345,200,99,25,30,9fffff3f
12648,1e8,69,25,19,ffffffff
12657,1f0,69,25,19,ffffffff
12663,1f8,69,25,19,ffffffff
16259,2f0,99,25,25,ffffffff
16263,2f8,99,25,25,ffffffff
16272,300,99,25,25,ffffffff
16276,308,99,25,25,ffffffff
16278,310,99,25,25,ffffffff
16902,2f0,39,25,10,ffffffff
16906,2f8,39,25,10,ffffffff
16915,300,39,25,10,ffffffff
16919,308,39,25,10,ffffffff
16921,310,39,25,10,ffffffff
17226,2f0,99,25,28,ffffffff
17230,2f8,99,25,28,ffffffff
17239,300,99,25,28,ffffffff
17243,308,99,25,28,ffffffff
17246,310,99,25,28,ffffffff
18192,2f0,9,25,0,ffffffff
18196,2f8,9,25,0,ffffffff
18197,2f0,99,25,24,ffffffff
18201,2f8,99,25,24,ffffffff
18205,300,9,25,0,ffffffff
18210,300,99,25,24,ffffffff
18210,308,9,25,0,ffffffff
18211,310,9,25,0,ffffffff
18214,308,99,25,24,ffffffff
18216,310,99,25,24,ffffffff
18411,2f0,99,25,30,ffffffff
18415,2f8,99,25,30,ffffffff
18424,300,99,25,30,ffffffff
18428,308,99,25,30,ffffffff
18430,310,99,25,30,ffffffff
18812,2f0,39,25,12,ffffffff
18816,2f8,39,25,12,ffffffff
18825,300,39,25,12,ffffffff
18829,308,39,25,12,ffffffff
18831,310,39,25,12,ffffffff
19086,2f0,69,25,20,ffffffff
19090,2f8,69,25,20,ffffffff
19099,300,69,25,20,ffffffff
19104,308,69,25,20,ffffffff
19109,310,69,25,20,ffffffff
19559,2f0,9,25,7,ffffffff
19563,2f8,9,25,7,ffffffff
19572,300,9,25,7,ffffffff
19576,308,9,25,7,ffffffff
19578,310,9,25,7,ffffffff
19755,2f0,9,25,5,ffffffff
19759,2f8,9,25,5,ffffffff
19768,300,9,25,5,ffffffff
19772,308,9,25,5,ffffffff
19774,310,9,25,5,ffffffff
20146,2f0,69,25,17,ffffffff
20150,2f8,69,25,17,ffffffff
20159,300,69,25,17,ffffffff
20163,308,69,25,17,ffffffff
20165,310,69,25,17,ffffffff
20189,2f0,39,25,13,ffffffff
20193,2f8,39,25,13,ffffffff
20202,300,39,25,13,ffffffff
20206,308,39,25,13,ffffffff
20208,310,39,25,13,ffffffff
21944,2f0,39,25,9,ffffffff
21948,2f8,39,25,9,ffffffff
21957,300,39,25,9,ffffffff
21961,308,39,25,9,ffffffff
21964,310,39,25,9,ffffffff
22080,2f0,99,25,29,ffffffff
22084,2f8,99,25,29,ffffffff
22093,300,99,25,29,ffffffff
22097,308,99,25,29,ffffffff
22099,310,99,25,29,ffffffff
22510,2f0,69,25,22,ffffffff
22516,2f8,69,25,22,ffffffff
22525,300,69,25,22,ffffffff
22529,308,69,25,22,ffffffff
22531,310,69,25,22,ffffffff
22764,2f0,99,25,26,ffffffff
22769,2f8,99,25,26,ffffffff
22778,300,99,25,26,ffffffff
22782,308,99,25,26,ffffffff
22785,310,99,25,26,ffffffff
23321,2f0,69,25,21,ffffffff
23325,2f8,69,25,21,ffffffff
23334,300,69,25,21,ffffffff
23338,308,69,25,21,ffffffff
23340,310,69,25,21,ffffffff
23445,2f0,9,25,6,ffffffff
23449,2f8,9,25,6,ffffffff
23458,300,9,25,6,ffffffff
23462,308,9,25,6,ffffffff
23464,310,9,25,6,ffffffff
23920,2f0,9,25,4,ffffffff
23924,2f8,9,25,4,ffffffff
23933,300,9,25,4,ffffffff
23937,308,9,25,4,ffffffff
23939,310,9,25,4,ffffffff
24050,2f0,39,25,11,ffffffff
24054,2f8,39,25,11,ffffffff
24063,300,39,25,11,ffffffff
24067,308,39,25,11,ffffffff
24069,310,39,25,11,ffffffff
24116,2f0,39,25,8,ffffffff
24120,2f8,39,25,8,ffffffff
24129,300,39,25,8,ffffffff
24133,308,39,25,8,ffffffff
24135,310,39,25,8,ffffffff
24924,2f0,39,25,15,ffffffff
24928,2f8,39,25,15,ffffffff
24937,300,39,25,15,ffffffff
24941,308,39,25,15,ffffffff
24944,310,39,25,15,ffffffff
24958,2f0,69,25,23,ffffffff
24962,2f8,69,25,23,ffffffff
24971,300,69,25,23,ffffffff
24975,308,69,25,23,ffffffff
24977,310,69,25,23,ffffffff
25372,2f0,9,25,1,ffffffff
25376,2f8,9,25,1,ffffffff
25385,300,9,25,1,ffffffff
25389,308,9,25,1,ffffffff
25391,310,9,25,1,ffffffff
32559,2f0,9,25,2,ffffffff
32563,2f8,9,25,2,ffffffff
32572,300,9,25,2,ffffffff
32576,308,9,25,2,ffffffff
32578,310,9,25,2,ffffffff
36692,2f0,69,25,16,ffffffff
36696,2f8,69,25,16,ffffffff
36705,300,69,25,16,ffffffff
36709,308,69,25,16,ffffffff
36711,310,69,25,16,ffffffff
37724,2f0,9,25,3,ffffffff
37728,2f8,9,25,3,ffffffff
37737,300,9,25,3,ffffffff
37741,308,9,25,3,ffffffff
37743,310,9,25,3,ffffffff
37982,b8,136,25,2,ffffffff
