cycle,pc,cta_id,cluster_id,warp_id,tid
1003786,c0,801,25,0,ffffffff
1003787,e0,801,25,3,ffffffff
1003787,e8,801,25,1,ffffffff
1003787,e8,801,25,2,ffffffff
1003787,e8,801,25,0,ffffffff
1003787,d8,801,25,7,ffffffff
1003788,e0,801,25,6,ffffffff
1003788,e8,801,25,3,ffffffff
1003788,e0,801,25,4,ffffffff
1003788,e0,801,25,5,ffffffff
1003788,c0,801,25,3,ffffffff
1003789,e0,801,25,7,ffffffff
1003789,f0,801,25,0,ffffffff
1003789,f0,801,25,1,ffffffff
1003790,e8,801,25,4,ffffffff
1003790,e8,801,25,5,ffffffff
1003790,f0,801,25,3,ffffffff
1003791,f0,801,25,5,ffffffff
1003791,e8,801,25,7,ffffffff
1003791,f0,801,25,4,ffffffff
1003792,f0,801,25,2,ffffffff
1003792,f0,801,25,7,ffffffff
1003794,e8,801,25,6,ffffffff
1003795,f0,801,25,6,ffffffff
1003799,f8,801,25,0,ffffffff
1003799,f8,801,25,1,ffffffff
1003800,f8,801,25,3,ffffffff
1003801,f8,801,25,4,ffffffff
1003801,f8,801,25,5,ffffffff
1003801,f8,801,25,2,ffffffff
1003802,f8,801,25,7,ffffffff
1003804,f8,801,25,6,ffffffff
1003805,100,801,25,0,ffffffff
1003805,100,801,25,1,ffffffff
1003806,100,801,25,3,ffffffff
1003807,100,801,25,4,ffffffff
1003807,100,801,25,5,ffffffff
1003807,100,801,25,2,ffffffff
1003808,100,801,25,7,ffffffff
1003810,100,801,25,6,ffffffff
1003812,110,801,25,1,ffffffff
1003812,110,801,25,0,ffffffff
1003813,110,801,25,3,ffffffff
1003814,110,801,25,2,ffffffff
1003816,110,801,25,4,ffffffff
1003816,110,801,25,5,ffffffff
1003817,118,801,25,0,ffffffff
1003817,118,801,25,1,ffffffff
1003817,110,801,25,7,ffffffff
1003818,118,801,25,2,ffffffff
1003818,118,801,25,3,ffffffff
1003819,110,801,25,6,ffffffff
1003820,118,801,25,5,ffffffff
1003820,118,801,25,4,ffffffff
1003821,118,801,25,7,ffffffff
1003823,118,801,25,6,ffffffff
1003826,120,801,25,0,ffffffff
1003826,120,801,25,1,ffffffff
1003827,120,801,25,2,ffffffff
1003827,120,801,25,3,ffffffff
1003829,120,801,25,4,ffffffff
1003829,120,801,25,5,ffffffff
1003830,120,801,25,7,ffffffff
1003832,120,801,25,6,ffffffff
1004212,128,801,25,1,ffffffff
1004230,130,801,25,1,ffffffff
1004236,138,801,25,1,ffffffff
1004236,128,801,25,0,ffffffff
1004237,140,801,25,1,ffffffff
1004237,130,801,25,0,ffffffff
1004243,138,801,25,0,ffffffff
1004244,140,801,25,0,ffffffff
1004260,128,801,25,2,ffffffff
1004264,130,801,25,2,ffffffff
1004270,138,801,25,2,ffffffff
1004271,140,801,25,2,ffffffff
1004312,128,801,25,3,ffffffff
1004313,130,801,25,3,ffffffff
1004314,130,801,25,4,ffffffff
1004315,128,801,25,4,ffffffff
1004319,138,801,25,3,ffffffff
1004320,140,801,25,3,ffffffff
1004321,138,801,25,4,ffffffff
1004322,140,801,25,4,ffffffff
1004324,128,801,25,5,ffffffff
1004325,130,801,25,5,ffffffff
1004326,128,801,25,6,ffffffff
1004327,130,801,25,6,ffffffff
1004331,138,801,25,5,ffffffff
1004331,130,801,25,7,ffffffff
1004332,140,801,25,5,ffffffff
1004332,128,801,25,7,ffffffff
1004333,138,801,25,6,ffffffff
1004334,140,801,25,6,ffffffff
1004338,138,801,25,7,ffffffff
1004339,140,801,25,7,ffffffff
1004341,150,801,25,5,ffffffff
1004343,150,801,25,6,ffffffff
1004347,158,801,25,5,ffffffff
1004349,158,801,25,6,ffffffff
1004353,160,801,25,5,ffffffff
1004354,168,801,25,5,ffffffff
1004355,170,801,25,5,ffffffff
1004355,160,801,25,6,ffffffff
1004356,168,801,25,6,ffffffff
1004357,170,801,25,6,ffffffff
1005010,1e0,801,25,2,b9fffeff
1005045,198,801,25,2,391b4ae5
1005054,1a0,801,25,2,391b4ae5
1005063,1a8,801,25,2,391b4ae5
1005124,1e0,801,25,4,feb5beff
1005140,1e0,801,25,5,dfbffbff
1005164,198,801,25,4,aa813e3e
1005173,1a0,801,25,4,aa813e3e
1005175,198,801,25,5,52338abe
1005182,1a8,801,25,4,aa813e3e
1005184,1a0,801,25,5,52338abe
1005193,1a8,801,25,5,52338abe
1005330,1b0,801,25,2,391b4ae5
1005339,1b8,801,25,2,391b4ae5
1005340,1c0,801,25,2,391b4ae5
1005342,1c8,801,25,2,391b4ae5
1005344,1d0,801,25,2,391b4ae5
1005350,1d8,801,25,2,391b4ae5
1005433,1b0,801,25,4,aa813e3e
1005442,1b8,801,25,4,aa813e3e
1005443,1c0,801,25,4,aa813e3e
1005445,1c8,801,25,4,aa813e3e
1005447,1d0,801,25,4,aa813e3e
1005453,1d8,801,25,4,aa813e3e
1005467,1b0,801,25,5,52338abe
1005476,1b8,801,25,5,52338abe
1005477,1c0,801,25,5,52338abe
1005479,1c8,801,25,5,52338abe
1005481,1d0,801,25,5,52338abe
1005487,1d8,801,25,5,52338abe
1005822,1e8,801,25,5,ffffffff
1005831,1f0,801,25,5,ffffffff
1005837,1f8,801,25,5,ffffffff
1006140,1e8,801,25,6,ffffffff
1006149,1f0,801,25,6,ffffffff
1006155,1f8,801,25,6,ffffffff
1008694,2f0,801,25,6,ffffffff
1008698,2f8,801,25,6,ffffffff
1008707,300,801,25,6,ffffffff
1008711,308,801,25,6,ffffffff
1008713,310,801,25,6,ffffffff
1009730,2f0,801,25,1,ffffffff
1009734,2f8,801,25,1,ffffffff
1009743,300,801,25,1,ffffffff
1009747,308,801,25,1,ffffffff
1009749,310,801,25,1,ffffffff
1010385,2f0,801,25,2,ffffffff
1010389,2f8,801,25,2,ffffffff
1010398,300,801,25,2,ffffffff
1010402,308,801,25,2,ffffffff
1010407,310,801,25,2,ffffffff
1012839,2f0,801,25,3,ffffffff
1012843,2f8,801,25,3,ffffffff
1012852,300,801,25,3,ffffffff
1012856,308,801,25,3,ffffffff
1012859,310,801,25,3,ffffffff
1013287,2f0,801,25,4,ffffffff
1013291,2f8,801,25,4,ffffffff
1013300,300,801,25,4,ffffffff
1013304,308,801,25,4,ffffffff
1013306,310,801,25,4,ffffffff
1014607,2f0,801,25,0,ffffffff
1014611,2f8,801,25,0,ffffffff
1014620,300,801,25,0,ffffffff
1014624,308,801,25,0,ffffffff
1014626,310,801,25,0,ffffffff
1017362,2f0,801,25,5,ffffffff
1017366,2f8,801,25,5,ffffffff
1017375,300,801,25,5,ffffffff
1017379,308,801,25,5,ffffffff
1017381,310,801,25,5,ffffffff
1039810,2f0,801,25,7,ffffffff
1039814,2f8,801,25,7,ffffffff
1039823,300,801,25,7,ffffffff
1039827,308,801,25,7,ffffffff
1039829,310,801,25,7,ffffffff
1040071,b8,823,25,0,ffffffff
1040072,b8,823,25,1,ffffffff
1040073,b8,823,25,2,ffffffff
1040074,b8,823,25,4,ffffffff
1040075,b8,823,25,5,ffffffff
1040076,b8,823,25,6,ffffffff
1040077,b8,823,25,3,ffffffff
1040078,c0,823,25,1,ffffffff
1040079,b8,823,25,7,ffffffff
1040080,c0,823,25,0,ffffffff
1040081,c0,823,25,6,ffffffff
1040082,c0,823,25,7,ffffffff
1040083,c8,823,25,0,ffffffff
1040084,c8,823,25,1,ffffffff
1040085,c8,823,25,2,ffffffff
1040086,c8,823,25,3,ffffffff
1040087,c8,823,25,4,ffffffff
1040088,c8,823,25,5,ffffffff
1040089,c8,823,25,6,ffffffff
1040090,c8,823,25,7,ffffffff
1040091,d0,823,25,0,ffffffff
1040092,d0,823,25,1,ffffffff
1040093,d0,823,25,2,ffffffff
1040094,d0,823,25,3,ffffffff
1040095,d0,823,25,4,ffffffff
1040096,d0,823,25,5,ffffffff
1040097,d0,823,25,6,ffffffff
1040098,d0,823,25,7,ffffffff
1040099,d8,823,25,0,ffffffff
1040100,d8,823,25,1,ffffffff
1040101,d8,823,25,2,ffffffff
1040102,d8,823,25,3,ffffffff
1040103,d8,823,25,4,ffffffff
1040104,c0,823,25,4,ffffffff
1040105,e0,823,25,0,ffffffff
1040105,e0,823,25,1,ffffffff
1040105,e0,823,25,2,ffffffff
1040105,d8,823,25,5,ffffffff
1040106,e8,823,25,0,ffffffff
1040106,e8,823,25,1,ffffffff
1040106,e8,823,25,2,ffffffff
1040106,c0,823,25,5,ffffffff
1040107,e0,823,25,5,ffffffff
1040107,e0,823,25,6,ffffffff
1040107,e0,823,25,4,ffffffff
1040107,d8,823,25,6,ffffffff
1040108,e0,823,25,3,ffffffff
1040108,f0,823,25,2,ffffffff
1040108,c0,823,25,2,ffffffff
1040109,f0,823,25,0,ffffffff
1040109,f0,823,25,1,ffffffff
1040109,e8,823,25,6,ffffffff
1040109,d8,823,25,7,ffffffff
1040110,e0,823,25,7,ffffffff
1040110,e8,823,25,4,ffffffff
1040110,e8,823,25,5,ffffffff
1040110,f0,823,25,6,ffffffff
1040110,c0,823,25,3,ffffffff
1040111,e8,823,25,3,ffffffff
1040111,f0,823,25,5,ffffffff
1040111,f0,823,25,4,ffffffff
1040112,e8,823,25,7,ffffffff
1040113,f0,823,25,3,ffffffff
1040114,f0,823,25,7,ffffffff
1040118,f8,823,25,2,ffffffff
1040119,f8,823,25,0,ffffffff
1040119,f8,823,25,1,ffffffff
1040120,f8,823,25,6,ffffffff
1040121,f8,823,25,4,ffffffff
1040121,f8,823,25,5,ffffffff
1040122,f8,823,25,3,ffffffff
1040124,f8,823,25,7,ffffffff
1040124,100,823,25,2,ffffffff
1040125,100,823,25,0,ffffffff
1040125,100,823,25,1,ffffffff
1040126,100,823,25,6,ffffffff
1040127,100,823,25,4,ffffffff
1040127,100,823,25,5,ffffffff
1040128,100,823,25,3,ffffffff
1040130,100,823,25,7,ffffffff
1040131,110,823,25,2,ffffffff
1040132,110,823,25,1,ffffffff
1040132,110,823,25,0,ffffffff
1040135,110,823,25,6,ffffffff
1040135,110,823,25,3,ffffffff
1040136,118,823,25,2,ffffffff
1040136,110,823,25,4,ffffffff
1040136,110,823,25,5,ffffffff
1040137,118,823,25,0,ffffffff
1040137,118,823,25,1,ffffffff
1040139,118,823,25,6,ffffffff
1040139,110,823,25,7,ffffffff
1040140,118,823,25,5,ffffffff
1040140,118,823,25,4,ffffffff
1040140,118,823,25,3,ffffffff
1040143,118,823,25,7,ffffffff
1040145,120,823,25,2,ffffffff
1040146,120,823,25,0,ffffffff
1040146,120,823,25,1,ffffffff
1040148,120,823,25,6,ffffffff
1040149,120,823,25,3,ffffffff
1040149,120,823,25,4,ffffffff
1040149,120,823,25,5,ffffffff
1040152,120,823,25,7,ffffffff
1040513,128,823,25,2,ffffffff
1040520,130,823,25,2,ffffffff
1040526,138,823,25,2,ffffffff
1040527,140,823,25,2,ffffffff
1040535,128,823,25,1,ffffffff
1040536,130,823,25,1,ffffffff
1040542,138,823,25,1,ffffffff
1040543,140,823,25,1,ffffffff
1040549,128,823,25,0,ffffffff
1040550,130,823,25,0,ffffffff
1040556,138,823,25,0,ffffffff
1040557,140,823,25,0,ffffffff
1040594,128,823,25,6,ffffffff
1040595,130,823,25,6,ffffffff
1040601,138,823,25,6,ffffffff
1040602,140,823,25,6,ffffffff
1040609,128,823,25,5,ffffffff
1040610,130,823,25,5,ffffffff
1040616,138,823,25,5,ffffffff
1040617,140,823,25,5,ffffffff
1040618,128,823,25,3,ffffffff
1040619,130,823,25,3,ffffffff
1040625,138,823,25,3,ffffffff
1040626,140,823,25,3,ffffffff
1040632,130,823,25,4,ffffffff
1040633,128,823,25,4,ffffffff
1040637,130,823,25,7,ffffffff
1040638,128,823,25,7,ffffffff
1040639,138,823,25,4,ffffffff
1040640,140,823,25,4,ffffffff
1040644,138,823,25,7,ffffffff
1040645,140,823,25,7,ffffffff
1042633,200,823,25,0,dbffffef
1047753,2f0,823,25,7,ffffffff
1047757,2f8,823,25,7,ffffffff
1047766,300,823,25,7,ffffffff
1047770,308,823,25,7,ffffffff
1047772,310,823,25,7,ffffffff
1048064,2f0,823,25,4,ffffffff
1048068,2f8,823,25,4,ffffffff
1048077,300,823,25,4,ffffffff
1048081,308,823,25,4,ffffffff
1048083,310,823,25,4,ffffffff
1049591,2f0,823,25,3,ffffffff
1049595,2f8,823,25,3,ffffffff
1049604,300,823,25,3,ffffffff
1049608,308,823,25,3,ffffffff
1049610,310,823,25,3,ffffffff
1050743,2f0,823,25,6,ffffffff
1050747,2f8,823,25,6,ffffffff
1050756,300,823,25,6,ffffffff
1050760,308,823,25,6,ffffffff
1050762,310,823,25,6,ffffffff
1059169,2f0,823,25,2,ffffffff
1059173,2f8,823,25,2,ffffffff
1059183,300,823,25,2,ffffffff
1059187,308,823,25,2,ffffffff
1059189,310,823,25,2,ffffffff
1063136,2f0,823,25,5,ffffffff
1063140,2f8,823,25,5,ffffffff
1063149,300,823,25,5,ffffffff
1063154,308,823,25,5,ffffffff
1063155,310,823,25,5,ffffffff
1071134,2f0,823,25,1,ffffffff
1071138,2f8,823,25,1,ffffffff
1071147,300,823,25,1,ffffffff
1071151,308,823,25,1,ffffffff
1071153,310,823,25,1,ffffffff
1082796,2f0,823,25,0,ffffffff
1082800,2f8,823,25,0,ffffffff
1082809,300,823,25,0,ffffffff
1082813,308,823,25,0,ffffffff
1082815,310,823,25,0,ffffffff
1083057,b8,845,25,1,ffffffff
1083058,b8,845,25,2,ffffffff
1083059,b8,845,25,0,ffffffff
1083060,b8,845,25,6,ffffffff
1083061,b8,845,25,3,ffffffff
1083062,b8,845,25,4,ffffffff
1083063,b8,845,25,5,ffffffff
1083064,b8,845,25,7,ffffffff
1083065,c0,845,25,1,ffffffff
1083067,c0,845,25,4,ffffffff
1083068,c8,845,25,1,ffffffff
1083069,c0,845,25,6,ffffffff
1083070,c0,845,25,7,ffffffff
1083071,c8,845,25,0,ffffffff
1083072,c8,845,25,5,ffffffff
1083073,c8,845,25,2,ffffffff
1083074,c8,845,25,3,ffffffff
1083075,c8,845,25,4,ffffffff
1083076,d0,845,25,1,ffffffff
1083077,c8,845,25,6,ffffffff
1083078,c8,845,25,7,ffffffff
1083079,d0,845,25,0,ffffffff
1083080,d0,845,25,5,ffffffff
1083081,d0,845,25,2,ffffffff
1083082,d0,845,25,3,ffffffff
1083083,d0,845,25,4,ffffffff
1083084,d8,845,25,1,ffffffff
1083085,d0,845,25,6,ffffffff
1083086,d0,845,25,7,ffffffff
1083087,e0,845,25,1,ffffffff
1083087,d8,845,25,0,ffffffff
1083088,d8,845,25,5,ffffffff
1083089,c0,845,25,5,ffffffff
1083090,e0,845,25,0,ffffffff
1083090,d8,845,25,2,ffffffff
1083091,d8,845,25,3,ffffffff
1083092,d8,845,25,4,ffffffff
1083093,e0,845,25,2,ffffffff
1083093,c0,845,25,0,ffffffff
1083094,e0,845,25,3,ffffffff
1083094,e8,845,25,1,ffffffff
1083094,e8,845,25,0,ffffffff
1083094,e8,845,25,2,ffffffff
1083094,d8,845,25,6,ffffffff
1083095,e0,845,25,5,ffffffff
1083095,e0,845,25,6,ffffffff
1083095,e8,845,25,3,ffffffff
1083095,e0,845,25,4,ffffffff
1083095,c0,845,25,2,ffffffff
1083096,f0,845,25,2,ffffffff
1083096,e0,845,25,7,ffffffff
1083096,f0,845,25,0,ffffffff
1083096,f0,845,25,1,ffffffff
1083096,d8,845,25,7,ffffffff
1083097,f0,845,25,3,ffffffff
1083097,e8,845,25,4,ffffffff
1083097,e8,845,25,5,ffffffff
1083097,e8,845,25,6,ffffffff
1083097,c0,845,25,3,ffffffff
1083098,f0,845,25,4,ffffffff
1083098,f0,845,25,5,ffffffff
1083098,f0,845,25,6,ffffffff
1083098,e8,845,25,7,ffffffff
1083099,f0,845,25,7,ffffffff
1083106,f8,845,25,0,ffffffff
1083106,f8,845,25,1,ffffffff
1083106,f8,845,25,2,ffffffff
1083107,f8,845,25,3,ffffffff
1083108,f8,845,25,5,ffffffff
1083108,f8,845,25,6,ffffffff
1083108,f8,845,25,4,ffffffff
1083109,f8,845,25,7,ffffffff
1083112,100,845,25,1,ffffffff
1083112,100,845,25,2,ffffffff
1083112,100,845,25,0,ffffffff
1083113,100,845,25,3,ffffffff
1083114,100,845,25,4,ffffffff
1083114,100,845,25,5,ffffffff
1083114,100,845,25,6,ffffffff
1083115,100,845,25,7,ffffffff
1083119,110,845,25,0,ffffffff
1083119,110,845,25,1,ffffffff
1083119,110,845,25,2,ffffffff
1083120,110,845,25,3,ffffffff
1083123,110,845,25,4,ffffffff
1083123,110,845,25,5,ffffffff
1083123,110,845,25,6,ffffffff
1083124,118,845,25,2,ffffffff
1083124,118,845,25,0,ffffffff
1083124,118,845,25,1,ffffffff
1083124,110,845,25,7,ffffffff
1083125,118,845,25,3,ffffffff
1083127,118,845,25,4,ffffffff
1083127,118,845,25,5,ffffffff
1083127,118,845,25,6,ffffffff
1083128,118,845,25,7,ffffffff
1083133,120,845,25,0,ffffffff
1083133,120,845,25,1,ffffffff
1083133,120,845,25,2,ffffffff
1083134,120,845,25,3,ffffffff
1083136,120,845,25,6,ffffffff
1083136,120,845,25,4,ffffffff
1083136,120,845,25,5,ffffffff
1083137,120,845,25,7,ffffffff
1083509,128,845,25,1,ffffffff
1083517,128,845,25,0,ffffffff
1083518,130,845,25,0,ffffffff
1083524,138,845,25,0,ffffffff
1083525,140,845,25,0,ffffffff
1083544,130,845,25,1,ffffffff
1083550,138,845,25,1,ffffffff
1083551,140,845,25,1,ffffffff
1083604,128,845,25,2,ffffffff
1083605,130,845,25,2,ffffffff
1083606,128,845,25,3,ffffffff
1083607,130,845,25,3,ffffffff
1083611,138,845,25,2,ffffffff
1083612,140,845,25,2,ffffffff
1083612,130,845,25,6,ffffffff
1083613,138,845,25,3,ffffffff
1083613,128,845,25,6,ffffffff
1083614,140,845,25,3,ffffffff
1083618,128,845,25,4,ffffffff
1083619,130,845,25,4,ffffffff
1083620,138,845,25,6,ffffffff
1083620,130,845,25,5,ffffffff
1083621,128,845,25,5,ffffffff
1083622,140,845,25,6,ffffffff
1083622,130,845,25,7,ffffffff
1083624,128,845,25,7,ffffffff
1083625,138,845,25,4,ffffffff
1083626,140,845,25,4,ffffffff
1083627,138,845,25,5,ffffffff
1083628,140,845,25,5,ffffffff
1083630,138,845,25,7,ffffffff
1083631,140,845,25,7,ffffffff
1084245,1e0,845,25,0,7bf7ce7d
1084281,198,845,25,0,20b5ce75
1084290,1a0,845,25,0,20b5ce75
1084299,1a8,845,25,0,20b5ce75
1084458,1e0,845,25,5,47ffffff
1084467,1e0,845,25,6,f5ffedfd
1084493,198,845,25,5,43fe3982
1084502,1a0,845,25,5,43fe3982
1084503,198,845,25,6,84b0e8fd
1084511,1a8,845,25,5,43fe3982
1084512,1a0,845,25,6,84b0e8fd
1084521,1a8,845,25,6,84b0e8fd
1084551,1b0,845,25,0,20b5ce75
1084560,1b8,845,25,0,20b5ce75
1084561,1c0,845,25,0,20b5ce75
1084563,1c8,845,25,0,20b5ce75
1084565,1d0,845,25,0,20b5ce75
1084571,1d8,845,25,0,20b5ce75
1084789,1b0,845,25,5,43fe3982
1084791,1b0,845,25,6,84b0e8fd
1084798,1b8,845,25,5,43fe3982
1084799,1c0,845,25,5,43fe3982
1084800,1b8,845,25,6,84b0e8fd
1084801,1c8,845,25,5,43fe3982
1084802,1c0,845,25,6,84b0e8fd
1084803,1d0,845,25,5,43fe3982
1084806,1c8,845,25,6,84b0e8fd
1084808,1d0,845,25,6,84b0e8fd
1084809,1d8,845,25,5,43fe3982
1084814,1d8,845,25,6,84b0e8fd
1088990,2f0,845,25,2,ffffffff
1088994,2f8,845,25,2,ffffffff
1089003,300,845,25,2,ffffffff
1089007,308,845,25,2,ffffffff
1089009,310,845,25,2,ffffffff
1090515,2f0,845,25,6,ffffffff
1090519,2f8,845,25,6,ffffffff
1090528,300,845,25,6,ffffffff
1090532,308,845,25,6,ffffffff
1090534,310,845,25,6,ffffffff
1091050,2f0,845,25,7,ffffffff
1091054,2f8,845,25,7,ffffffff
1091063,300,845,25,7,ffffffff
1091067,308,845,25,7,ffffffff
1091069,310,845,25,7,ffffffff
1096440,2f0,845,25,4,ffffffff
1096444,2f8,845,25,4,ffffffff
1096454,300,845,25,4,ffffffff
1096458,308,845,25,4,ffffffff
1096460,310,845,25,4,ffffffff
1099540,2f0,845,25,1,ffffffff
1099544,2f8,845,25,1,ffffffff
1099553,300,845,25,1,ffffffff
1099557,308,845,25,1,ffffffff
1099559,310,845,25,1,ffffffff
1102655,2f0,845,25,5,ffffffff
1102659,2f8,845,25,5,ffffffff
1102668,300,845,25,5,ffffffff
1102672,308,845,25,5,ffffffff
1102674,310,845,25,5,ffffffff
1112265,2f0,845,25,0,ffffffff
1112269,2f8,845,25,0,ffffffff
1112278,300,845,25,0,ffffffff
1112282,308,845,25,0,ffffffff
1112284,310,845,25,0,ffffffff
1160526,2f0,755,25,14,ffffffff
1160530,2f8,755,25,14,ffffffff
1160539,300,755,25,14,ffffffff
1160543,308,755,25,14,ffffffff
1160545,310,755,25,14,ffffffff
1160784,b8,886,25,8,ffffffff
1160785,b8,886,25,9,ffffffff
1160786,b8,886,25,10,ffffffff
1160787,b8,886,25,13,ffffffff
1160788,b8,886,25,14,ffffffff
1160789,b8,886,25,11,ffffffff
1160790,b8,886,25,12,ffffffff
1160791,b8,886,25,15,ffffffff
1160792,c0,886,25,8,ffffffff
1160793,c0,886,25,9,ffffffff
1160794,c0,886,25,14,ffffffff
1160795,c8,886,25,8,ffffffff
1160796,c8,886,25,9,ffffffff
1160797,c8,886,25,10,ffffffff
1160798,c0,886,25,15,ffffffff
1160799,c8,886,25,12,ffffffff
1160800,c8,886,25,13,ffffffff
1160801,c8,886,25,14,ffffffff
1160802,c8,886,25,11,ffffffff
1160803,d0,886,25,8,ffffffff
1160804,d0,886,25,9,ffffffff
1160805,d0,886,25,10,ffffffff
1160806,c8,886,25,15,ffffffff
1160807,d0,886,25,12,ffffffff
1160808,d0,886,25,13,ffffffff
1160809,d0,886,25,14,ffffffff
1160810,d0,886,25,11,ffffffff
1160811,d8,886,25,8,ffffffff
1160812,d8,886,25,9,ffffffff
1160813,d8,886,25,10,ffffffff
1160814,e0,886,25,8,ffffffff
1160814,d0,886,25,15,ffffffff
1160815,e0,886,25,9,ffffffff
1160815,d8,886,25,12,ffffffff
1160816,e0,886,25,10,ffffffff
1160816,c0,886,25,12,ffffffff
1160817,d8,886,25,13,ffffffff
1160818,c0,886,25,13,ffffffff
1160819,d8,886,25,14,ffffffff
1160820,c0,886,25,10,ffffffff
1160821,d8,886,25,11,ffffffff
1160822,d8,886,25,15,ffffffff
1160823,c0,886,25,11,ffffffff
1160824,e0,886,25,11,ffffffff
1160824,e8,886,25,8,ffffffff
1160824,e8,886,25,9,ffffffff
1160824,e8,886,25,10,ffffffff
1160825,e8,886,25,11,ffffffff
1160825,e0,886,25,12,ffffffff
1160825,e0,886,25,13,ffffffff
1160825,e0,886,25,14,ffffffff
1160826,f0,886,25,8,ffffffff
1160826,f0,886,25,9,ffffffff
1160826,f0,886,25,10,ffffffff
1160826,e0,886,25,15,ffffffff
1160827,e8,886,25,13,ffffffff
1160827,e8,886,25,14,ffffffff
1160827,e8,886,25,12,ffffffff
1160828,f0,886,25,14,ffffffff
1160828,f0,886,25,12,ffffffff
1160828,f0,886,25,13,ffffffff
1160830,f0,886,25,11,ffffffff
1160832,e8,886,25,15,ffffffff
1160833,f0,886,25,15,ffffffff
1160836,f8,886,25,9,ffffffff
1160836,f8,886,25,10,ffffffff
1160836,f8,886,25,8,ffffffff
1160838,f8,886,25,12,ffffffff
1160838,f8,886,25,13,ffffffff
1160838,f8,886,25,14,ffffffff
1160839,f8,886,25,11,ffffffff
1160842,f8,886,25,15,ffffffff
1160842,100,886,25,8,ffffffff
1160842,100,886,25,9,ffffffff
1160843,100,886,25,10,ffffffff
1160844,100,886,25,13,ffffffff
1160844,100,886,25,12,ffffffff
1160845,100,886,25,11,ffffffff
1160846,100,886,25,14,ffffffff
1160848,100,886,25,15,ffffffff
1160849,110,886,25,8,ffffffff
1160849,110,886,25,9,ffffffff
1160850,110,886,25,10,ffffffff
1160853,110,886,25,13,ffffffff
1160853,110,886,25,12,ffffffff
1160853,110,886,25,11,ffffffff
1160854,118,886,25,8,ffffffff
1160854,118,886,25,9,ffffffff
1160854,118,886,25,10,ffffffff
1160857,118,886,25,12,ffffffff
1160857,118,886,25,13,ffffffff
1160857,110,886,25,15,ffffffff
1160858,110,886,25,14,ffffffff
1160858,118,886,25,11,ffffffff
1160859,118,886,25,14,ffffffff
1160861,118,886,25,15,ffffffff
1160863,120,886,25,9,ffffffff
1160863,120,886,25,10,ffffffff
1160863,120,886,25,8,ffffffff
1160866,120,886,25,12,ffffffff
1160866,120,886,25,13,ffffffff
1160867,120,886,25,11,ffffffff
1160868,120,886,25,14,ffffffff
1160870,120,886,25,15,ffffffff
1161255,128,886,25,10,ffffffff
1161271,128,886,25,8,ffffffff
1161272,130,886,25,8,ffffffff
1161278,138,886,25,8,ffffffff
1161279,140,886,25,8,ffffffff
1161283,130,886,25,10,ffffffff
1161289,138,886,25,10,ffffffff
1161290,140,886,25,10,ffffffff
1161290,128,886,25,9,ffffffff
1161291,130,886,25,9,ffffffff
1161297,138,886,25,9,ffffffff
1161298,140,886,25,9,ffffffff
1161331,128,886,25,14,ffffffff
1161333,130,886,25,14,ffffffff
1161337,128,886,25,11,ffffffff
1161338,130,886,25,11,ffffffff
1161339,138,886,25,14,ffffffff
1161339,130,886,25,12,ffffffff
1161340,140,886,25,14,ffffffff
