cycle,pc,cta_id,cluster_id,warp_id,tid
5093,c8,110,6,29,ffffffff
5094,c8,110,6,30,ffffffff
5095,c8,110,6,27,ffffffff
5096,d0,20,6,0,ffffffff
5097,d0,20,6,1,ffffffff
5098,d0,20,6,2,ffffffff
5099,c8,110,6,31,ffffffff
5100,d0,20,6,4,ffffffff
5101,d0,20,6,5,ffffffff
5102,d0,20,6,6,ffffffff
5103,d0,20,6,3,ffffffff
5104,d0,50,6,8,ffffffff
5105,d0,50,6,9,ffffffff
5106,d0,50,6,10,ffffffff
5107,d0,20,6,7,ffffffff
5108,d0,50,6,12,ffffffff
5109,d0,50,6,13,ffffffff
5110,d0,50,6,14,ffffffff
5111,d0,50,6,11,ffffffff
5112,d0,80,6,16,ffffffff
5113,d0,80,6,17,ffffffff
5114,d0,80,6,18,ffffffff
5115,d0,50,6,15,ffffffff
5116,d0,80,6,20,ffffffff
5117,d0,80,6,21,ffffffff
5118,d0,80,6,22,ffffffff
5119,d0,80,6,19,ffffffff
5120,d0,110,6,24,ffffffff
5121,d0,110,6,25,ffffffff
5122,d0,110,6,26,ffffffff
5123,d0,80,6,23,ffffffff
5124,d0,110,6,28,ffffffff
5125,d0,110,6,29,ffffffff
5126,d0,110,6,30,ffffffff
5127,d0,110,6,27,ffffffff
5128,d8,20,6,0,ffffffff
5129,d8,20,6,1,ffffffff
5130,d8,20,6,2,ffffffff
5131,d0,110,6,31,ffffffff
5132,d8,20,6,4,ffffffff
5133,d8,20,6,5,ffffffff
5134,d8,20,6,6,ffffffff
5135,d8,20,6,3,ffffffff
5136,d8,50,6,8,ffffffff
5137,d8,50,6,9,ffffffff
5138,d8,50,6,10,ffffffff
5139,d8,20,6,7,ffffffff
5140,d8,50,6,12,ffffffff
5141,d8,50,6,13,ffffffff
5142,d8,50,6,14,ffffffff
5143,d8,50,6,11,ffffffff
5144,d8,80,6,16,ffffffff
5145,d8,80,6,17,ffffffff
5146,d8,80,6,18,ffffffff
5147,d8,50,6,15,ffffffff
5148,d8,80,6,20,ffffffff
5149,d8,80,6,21,ffffffff
5150,d8,80,6,22,ffffffff
5151,d8,80,6,19,ffffffff
5152,d8,110,6,24,ffffffff
5153,d8,110,6,25,ffffffff
5154,d8,110,6,26,ffffffff
5155,e0,20,6,0,ffffffff
5155,d8,80,6,23,ffffffff
5156,e0,20,6,1,ffffffff
5156,d8,110,6,28,ffffffff
5157,e0,20,6,2,ffffffff
5157,b8,50,6,12,ffffffff
5158,d8,110,6,29,ffffffff
5159,b8,50,6,13,ffffffff
5160,d8,110,6,30,ffffffff
5161,b8,50,6,10,ffffffff
5162,d8,110,6,27,ffffffff
5163,d8,110,6,31,ffffffff
5164,b8,50,6,11,ffffffff
5165,e0,20,6,3,ffffffff
5165,e8,20,6,0,ffffffff
5165,e8,20,6,1,ffffffff
5165,e8,20,6,2,ffffffff
5166,e8,20,6,3,ffffffff
5166,e0,20,6,4,ffffffff
5166,e0,20,6,5,ffffffff
5166,e0,20,6,6,ffffffff
5167,e0,50,6,8,ffffffff
5167,e0,50,6,9,ffffffff
5167,e0,50,6,10,ffffffff
5167,e0,20,6,7,ffffffff
5168,e0,50,6,13,ffffffff
5168,e0,50,6,14,ffffffff
5168,e0,50,6,11,ffffffff
5168,e0,50,6,12,ffffffff
5169,e0,80,6,18,ffffffff
5169,e0,50,6,15,ffffffff
5169,e0,80,6,16,ffffffff
5169,e0,80,6,17,ffffffff
5170,e0,80,6,19,ffffffff
5170,e0,80,6,20,ffffffff
5170,e0,80,6,21,ffffffff
5170,e0,80,6,22,ffffffff
5171,e0,110,6,24,ffffffff
5171,e0,110,6,25,ffffffff
5171,e0,110,6,26,ffffffff
5171,e0,80,6,23,ffffffff
5172,e0,110,6,29,ffffffff
5172,e0,110,6,30,ffffffff
5172,e0,110,6,27,ffffffff
5172,e0,110,6,28,ffffffff
5173,f0,20,6,2,ffffffff
5173,e0,110,6,31,ffffffff
5173,f0,20,6,0,ffffffff
5173,f0,20,6,1,ffffffff
5174,f0,20,6,3,ffffffff
5174,e8,20,6,4,ffffffff
5174,e8,20,6,5,ffffffff
5174,e8,20,6,6,ffffffff
5175,e8,50,6,8,ffffffff
5175,e8,50,6,9,ffffffff
5175,e8,50,6,10,ffffffff
5175,e8,20,6,7,ffffffff
5176,e8,50,6,13,ffffffff
5176,e8,50,6,14,ffffffff
5176,e8,50,6,11,ffffffff
5176,e8,50,6,12,ffffffff
5177,e8,80,6,18,ffffffff
5177,e8,50,6,15,ffffffff
5177,e8,80,6,16,ffffffff
5177,e8,80,6,17,ffffffff
5178,e8,80,6,19,ffffffff
5178,e8,80,6,20,ffffffff
5178,e8,80,6,21,ffffffff
5178,e8,80,6,22,ffffffff
5179,e8,110,6,24,ffffffff
5179,e8,110,6,25,ffffffff
5179,e8,110,6,26,ffffffff
5179,e8,80,6,23,ffffffff
5180,e8,110,6,29,ffffffff
5180,e8,110,6,30,ffffffff
5180,e8,110,6,27,ffffffff
5180,e8,110,6,28,ffffffff
5181,e8,110,6,31,ffffffff
5184,f0,20,6,4,ffffffff
5184,f0,20,6,5,ffffffff
5184,f0,20,6,6,ffffffff
5185,f8,20,6,2,ffffffff
5185,f8,20,6,0,ffffffff
5185,f8,20,6,1,ffffffff
5185,f0,20,6,7,ffffffff
5186,f8,20,6,3,ffffffff
5186,f0,50,6,8,ffffffff
5186,f0,50,6,9,ffffffff
5186,f0,50,6,10,ffffffff
5187,f0,50,6,11,ffffffff
5187,f0,80,6,18,ffffffff
5187,f0,80,6,16,ffffffff
5187,f0,80,6,17,ffffffff
5188,f0,80,6,19,ffffffff
5188,f0,80,6,20,ffffffff
5188,f0,80,6,21,ffffffff
5188,f0,80,6,22,ffffffff
5189,f0,80,6,23,ffffffff
5189,f0,110,6,25,ffffffff
5189,f0,110,6,26,ffffffff
5189,f0,110,6,24,ffffffff
5190,f0,110,6,30,ffffffff
5190,f0,110,6,27,ffffffff
5190,f0,110,6,28,ffffffff
5190,f0,110,6,29,ffffffff
5191,f0,110,6,31,ffffffff
5191,100,20,6,0,ffffffff
5191,100,20,6,1,ffffffff
5191,100,20,6,2,ffffffff
5192,f0,50,6,13,ffffffff
5192,f0,50,6,14,ffffffff
5192,f0,50,6,12,ffffffff
5192,100,20,6,3,ffffffff
5193,f0,50,6,15,ffffffff
5196,f8,20,6,4,ffffffff
5196,f8,20,6,5,ffffffff
5196,f8,20,6,6,ffffffff
5197,f8,20,6,7,ffffffff
5198,f8,50,6,9,ffffffff
5198,f8,50,6,10,ffffffff
5198,f8,50,6,8,ffffffff
5199,f8,50,6,11,ffffffff
5200,f8,80,6,18,ffffffff
5200,f8,80,6,16,ffffffff
5200,f8,80,6,17,ffffffff
5201,f8,80,6,19,ffffffff
5202,f8,80,6,20,ffffffff
5202,f8,80,6,21,ffffffff
5202,f8,80,6,22,ffffffff
5203,f8,80,6,23,ffffffff
5204,f8,110,6,25,ffffffff
5204,f8,110,6,26,ffffffff
5204,f8,110,6,24,ffffffff
5205,f8,110,6,27,ffffffff
5205,100,20,6,6,ffffffff
5205,100,20,6,4,ffffffff
5205,100,20,6,5,ffffffff
5206,100,50,6,8,ffffffff
5206,100,50,6,9,ffffffff
5206,100,50,6,10,ffffffff
5206,100,20,6,7,ffffffff
5207,100,50,6,11,ffffffff
5210,f8,110,6,28,ffffffff
5210,f8,110,6,29,ffffffff
5210,f8,110,6,30,ffffffff
5211,f8,110,6,31,ffffffff
5211,100,80,6,21,ffffffff
5211,100,80,6,22,ffffffff
5211,100,80,6,20,ffffffff
5212,f8,50,6,14,ffffffff
5212,f8,50,6,12,ffffffff
5212,f8,50,6,13,ffffffff
5212,100,80,6,23,ffffffff
5213,f8,50,6,15,ffffffff
5213,100,110,6,26,ffffffff
5213,100,110,6,24,ffffffff
5213,100,110,6,25,ffffffff
5214,110,20,6,0,ffffffff
5214,110,20,6,1,ffffffff
5214,110,20,6,2,ffffffff
5214,100,110,6,27,ffffffff
5215,110,20,6,3,ffffffff
5218,100,110,6,30,ffffffff
5218,100,110,6,28,ffffffff
5218,100,110,6,29,ffffffff
5219,100,110,6,31,ffffffff
5221,110,20,6,4,ffffffff
5221,110,20,6,5,ffffffff
5221,110,20,6,6,ffffffff
5222,118,20,6,0,ffffffff
5222,118,20,6,1,ffffffff
5222,118,20,6,2,ffffffff
5222,110,20,6,7,ffffffff
5223,118,20,6,3,ffffffff
5223,110,50,6,9,ffffffff
5223,110,50,6,10,ffffffff
5223,110,50,6,8,ffffffff
5224,100,50,6,14,ffffffff
5224,110,50,6,11,ffffffff
5224,100,50,6,12,ffffffff
5224,100,50,6,13,ffffffff
5225,110,80,6,20,ffffffff
5225,110,80,6,21,ffffffff
5225,110,80,6,22,ffffffff
5225,100,50,6,15,ffffffff
5226,110,80,6,23,ffffffff
5231,120,20,6,0,ffffffff
5231,120,20,6,1,ffffffff
5231,120,20,6,2,ffffffff
5232,120,20,6,3,ffffffff
5233,118,20,6,5,ffffffff
5233,118,20,6,6,ffffffff
5233,118,20,6,4,ffffffff
5234,118,20,6,7,ffffffff
5235,118,50,6,10,ffffffff
5235,118,50,6,8,ffffffff
5235,118,50,6,9,ffffffff
5236,118,50,6,11,ffffffff
5237,110,110,6,24,ffffffff
5237,110,110,6,25,ffffffff
5237,110,110,6,26,ffffffff
5238,118,80,6,21,ffffffff
5238,118,80,6,22,ffffffff
5238,118,80,6,20,ffffffff
5238,110,110,6,27,ffffffff
5239,118,80,6,23,ffffffff
5239,110,110,6,29,ffffffff
5239,110,110,6,30,ffffffff
5239,110,110,6,28,ffffffff
5240,110,110,6,31,ffffffff
5241,100,80,6,19,ffffffff
5242,100,80,6,16,ffffffff
5242,100,80,6,17,ffffffff
5242,100,80,6,18,ffffffff
5243,120,20,6,4,ffffffff
5243,120,20,6,5,ffffffff
5243,120,20,6,6,ffffffff
5244,110,50,6,12,ffffffff
5244,110,50,6,13,ffffffff
5245,110,50,6,14,ffffffff
5246,120,20,6,7,ffffffff
5246,120,50,6,10,ffffffff
5247,110,50,6,15,ffffffff
5248,120,50,6,11,ffffffff
5248,120,50,6,8,ffffffff
5248,120,50,6,9,ffffffff
5249,120,80,6,22,ffffffff
5250,118,50,6,13,ffffffff
5250,118,50,6,12,ffffffff
5251,120,80,6,23,ffffffff
5251,118,110,6,30,ffffffff
5252,120,80,6,20,ffffffff
5252,120,80,6,21,ffffffff
5253,118,50,6,14,ffffffff
5253,118,110,6,27,ffffffff
5254,118,110,6,24,ffffffff
5254,118,110,6,29,ffffffff
5255,118,110,6,31,ffffffff
5256,118,110,6,26,ffffffff
5256,118,110,6,25,ffffffff
5310,118,110,6,28,ffffffff
5338,110,80,6,18,ffffffff
5341,118,50,6,15,ffffffff
5341,120,110,6,24,ffffffff
5342,120,110,6,25,ffffffff
5342,120,110,6,26,ffffffff
5343,120,110,6,27,ffffffff
5343,120,110,6,28,ffffffff
5344,120,110,6,29,ffffffff
5344,120,110,6,30,ffffffff
5345,120,50,6,12,ffffffff
5345,120,110,6,31,ffffffff
5345,110,80,6,17,ffffffff
5346,120,50,6,13,ffffffff
5346,120,50,6,14,ffffffff
5346,110,80,6,19,ffffffff
5346,110,80,6,16,ffffffff
5348,118,80,6,18,ffffffff
5349,118,80,6,17,ffffffff
5350,118,80,6,19,ffffffff
5350,118,80,6,16,ffffffff
5352,120,50,6,15,ffffffff
5357,120,80,6,18,ffffffff
5387,120,80,6,17,ffffffff
5397,120,80,6,16,ffffffff
5397,120,80,6,19,ffffffff
5659,128,20,6,0,ffffffff
5661,128,20,6,3,ffffffff
5665,128,20,6,2,ffffffff
5666,130,20,6,2,ffffffff
5672,138,20,6,2,ffffffff
5673,140,20,6,2,ffffffff
5687,130,20,6,0,ffffffff
5693,138,20,6,0,ffffffff
5694,140,20,6,0,ffffffff
5695,130,20,6,3,ffffffff
5701,138,20,6,3,ffffffff
5702,140,20,6,3,ffffffff
5703,150,20,6,0,ffffffff
5706,128,20,6,1,ffffffff
5707,130,20,6,1,ffffffff
5709,158,20,6,0,ffffffff
5711,150,20,6,3,ffffffff
5713,138,20,6,1,ffffffff
5714,140,20,6,1,ffffffff
5715,160,20,6,0,ffffffff
5716,168,20,6,0,ffffffff
5717,158,20,6,3,ffffffff
5717,170,20,6,0,ffffffff
5723,160,20,6,3,ffffffff
5724,168,20,6,3,ffffffff
5725,170,20,6,3,ffffffff
5830,128,20,6,6,ffffffff
5831,130,20,6,6,ffffffff
5837,138,20,6,6,ffffffff
5838,140,20,6,6,ffffffff
5886,128,20,6,4,ffffffff
5887,130,20,6,4,ffffffff
5893,138,20,6,4,ffffffff
5894,140,20,6,4,ffffffff
5897,128,20,6,7,ffffffff
5898,130,20,6,7,ffffffff
5904,138,20,6,7,ffffffff
5905,140,20,6,7,ffffffff
5906,128,80,6,23,ffffffff
5914,150,20,6,7,ffffffff
5920,158,20,6,7,ffffffff
5926,160,20,6,7,ffffffff
5927,168,20,6,7,ffffffff
5927,128,20,6,5,ffffffff
5928,170,20,6,7,ffffffff
5928,130,20,6,5,ffffffff
5934,138,20,6,5,ffffffff
5935,140,20,6,5,ffffffff
5964,128,80,6,21,ffffffff
5965,130,80,6,21,ffffffff
5971,138,80,6,21,ffffffff
5974,140,80,6,21,ffffffff
5981,128,80,6,20,ffffffff
5982,130,80,6,20,ffffffff
5988,138,80,6,20,ffffffff
5989,140,80,6,20,ffffffff
6017,130,80,6,23,ffffffff
6023,138,80,6,23,ffffffff
6024,140,80,6,23,ffffffff
6033,150,80,6,23,ffffffff
6039,158,80,6,23,ffffffff
6045,160,80,6,23,ffffffff
6046,168,80,6,23,ffffffff
6047,170,80,6,23,ffffffff
6102,128,80,6,22,ffffffff
6103,130,80,6,22,ffffffff
6109,138,80,6,22,ffffffff
6110,140,80,6,22,ffffffff
6253,128,50,6,9,ffffffff
6274,128,50,6,8,ffffffff
6275,130,50,6,8,ffffffff
6277,130,50,6,9,ffffffff
6281,138,50,6,8,ffffffff
6282,140,50,6,8,ffffffff
6283,138,50,6,9,ffffffff
6284,140,50,6,9,ffffffff
6362,128,110,6,24,ffffffff
6363,130,110,6,24,ffffffff
6369,138,110,6,24,ffffffff
6369,130,50,6,10,ffffffff
6370,140,110,6,24,ffffffff
6370,128,50,6,10,ffffffff
6376,138,50,6,10,ffffffff
6377,140,50,6,10,ffffffff
6392,130,50,6,11,ffffffff
6393,128,50,6,11,ffffffff
6399,138,50,6,11,ffffffff
6400,140,50,6,11,ffffffff
6428,128,110,6,25,ffffffff
6457,130,110,6,25,ffffffff
6463,138,110,6,25,ffffffff
6464,140,110,6,25,ffffffff
6498,128,110,6,26,ffffffff
6499,130,110,6,26,ffffffff
6505,138,110,6,26,ffffffff
6506,140,110,6,26,ffffffff
6583,128,110,6,27,ffffffff
6584,130,110,6,27,ffffffff
6590,138,110,6,27,ffffffff
6591,140,110,6,27,ffffffff
6601,128,110,6,31,ffffffff
6602,130,110,6,31,ffffffff
6604,128,110,6,29,ffffffff
6605,130,110,6,29,ffffffff
6608,138,110,6,31,ffffffff
6609,140,110,6,31,ffffffff
6611,138,110,6,29,ffffffff
6612,140,110,6,29,ffffffff
6668,128,110,6,28,ffffffff
6669,130,110,6,28,ffffffff
6675,138,110,6,28,ffffffff
6676,140,110,6,28,ffffffff
6716,128,110,6,30,ffffffff
6717,130,110,6,30,ffffffff
6723,138,110,6,30,ffffffff
6724,140,110,6,30,ffffffff
6843,128,80,6,18,ffffffff
6872,130,80,6,18,ffffffff
6878,138,80,6,18,ffffffff
6879,140,80,6,18,ffffffff
6894,128,80,6,17,ffffffff
6895,130,80,6,17,ffffffff
6901,138,80,6,17,ffffffff
6902,140,80,6,17,ffffffff
6912,128,50,6,14,ffffffff
6913,130,50,6,14,ffffffff
6921,138,50,6,14,ffffffff
6922,140,50,6,14,ffffffff
6931,150,50,6,14,ffffffff
6937,158,50,6,14,ffffffff
6943,160,50,6,14,ffffffff
6944,168,50,6,14,ffffffff
6945,170,50,6,14,ffffffff
6968,128,50,6,13,ffffffff
6969,130,50,6,13,ffffffff
6971,130,50,6,15,ffffffff
6972,128,50,6,15,ffffffff
6975,138,50,6,13,ffffffff
6976,140,50,6,13,ffffffff
6978,138,50,6,15,ffffffff
6979,140,50,6,15,ffffffff
7051,128,80,6,16,ffffffff
7052,130,80,6,16,ffffffff
7058,138,80,6,16,ffffffff
7059,140,80,6,16,ffffffff
7167,128,50,6,12,ffffffff
7168,130,50,6,12,ffffffff
7174,138,50,6,12,ffffffff
7175,140,50,6,12,ffffffff
7284,128,80,6,19,ffffffff
7285,130,80,6,19,ffffffff
7291,138,80,6,19,ffffffff
7292,140,80,6,19,ffffffff
9923,1e0,80,6,20,7fb6ff8f
10100,1e0,110,6,26,fedfdfd1
10155,1e0,80,6,22,f9ffffff
10589,1e0,50,6,13,bfafcfff
10784,198,80,6,20,79a6b309
10793,1a0,80,6,20,79a6b309
10802,1a8,80,6,20,79a6b309
10827,198,110,6,26,64ce5e91
10836,1a0,110,6,26,64ce5e91
10845,1a8,110,6,26,64ce5e91
10912,198,80,6,22,21c92e7d
10921,1a0,80,6,22,21c92e7d
10930,1a8,80,6,22,21c92e7d
11044,198,50,6,13,bb030ade
11053,1a0,50,6,13,bb030ade
11062,1a8,50,6,13,bb030ade
11430,1b0,110,6,26,64ce5e91
11439,1b8,110,6,26,64ce5e91
11440,1c0,110,6,26,64ce5e91
11442,1c8,110,6,26,64ce5e91
11444,1d0,110,6,26,64ce5e91
11450,1d8,110,6,26,64ce5e91
11490,1b0,80,6,20,79a6b309
11500,1b8,80,6,20,79a6b309
11501,1c0,80,6,20,79a6b309
11503,1c8,80,6,20,79a6b309
11505,1d0,80,6,20,79a6b309
11511,1d8,80,6,20,79a6b309
11610,1b0,80,6,22,21c92e7d
11619,1b8,80,6,22,21c92e7d
11620,1c0,80,6,22,21c92e7d
11622,1c8,80,6,22,21c92e7d
11624,1d0,80,6,22,21c92e7d
11630,1d8,80,6,22,21c92e7d
11660,1b0,50,6,13,bb030ade
11670,1b8,50,6,13,bb030ade
11671,1c0,50,6,13,bb030ade
11673,1c8,50,6,13,bb030ade
11675,1d0,50,6,13,bb030ade
11681,1d8,50,6,13,bb030ade
12071,1e8,20,6,0,ffffffff
12081,1f0,20,6,0,ffffffff
12087,1f8,20,6,0,ffffffff
12172,200,110,6,26,fedfdfd9
12220,1e8,20,6,3,ffffffff
12230,1f0,20,6,3,ffffffff
12236,1f8,20,6,3,ffffffff
12247,1e8,80,6,23,ffffffff
12258,1f0,80,6,23,ffffffff
12265,1f8,80,6,23,ffffffff
12281,1e8,50,6,14,ffffffff
12283,1e8,20,6,7,ffffffff
12290,1f0,50,6,14,ffffffff
12292,1f0,20,6,7,ffffffff
12296,1f8,50,6,14,ffffffff
12298,1f8,20,6,7,ffffffff
14570,2f0,80,6,19,ffffffff
14574,2f8,80,6,19,ffffffff
14583,300,80,6,19,ffffffff
14587,308,80,6,19,ffffffff
14589,310,80,6,19,ffffffff
15623,2f0,50,6,11,ffffffff
15627,2f8,50,6,11,ffffffff
15636,300,50,6,11,ffffffff
15640,308,50,6,11,ffffffff
15642,310,50,6,11,ffffffff
15646,2f0,50,6,10,ffffffff
15650,2f8,50,6,10,ffffffff
15659,300,50,6,10,ffffffff
15663,308,50,6,10,ffffffff
15665,310,50,6,10,ffffffff
16881,2f0,80,6,21,ffffffff
16885,2f8,80,6,21,ffffffff
16894,300,80,6,21,ffffffff
16898,308,80,6,21,ffffffff
16900,310,80,6,21,ffffffff
17072,2f0,20,6,0,ffffffff
17076,2f8,20,6,0,ffffffff
17085,300,20,6,0,ffffffff
17089,308,20,6,0,ffffffff
17091,310,20,6,0,ffffffff
17397,2f0,20,6,7,ffffffff
17401,2f8,20,6,7,ffffffff
17410,300,20,6,7,ffffffff
17414,308,20,6,7,ffffffff
17416,310,20,6,7,ffffffff
17758,2f0,20,6,5,ffffffff
17762,2f8,20,6,5,ffffffff
17771,300,20,6,5,ffffffff
17775,308,20,6,5,ffffffff
17777,310,20,6,5,ffffffff
18116,2f0,110,6,30,ffffffff
18122,2f8,110,6,30,ffffffff
18131,300,110,6,30,ffffffff
18135,308,110,6,30,ffffffff
18137,310,110,6,30,ffffffff
19071,2f0,50,6,8,ffffffff
19075,2f8,50,6,8,ffffffff
19084,300,50,6,8,ffffffff
19088,308,50,6,8,ffffffff
19090,310,50,6,8,ffffffff
19120,2f0,110,6,28,ffffffff
19124,2f8,110,6,28,ffffffff
19133,300,110,6,28,ffffffff
19137,308,110,6,28,ffffffff
19139,310,110,6,28,ffffffff
19426,2f0,20,6,2,ffffffff
19430,2f8,20,6,2,ffffffff
19441,300,20,6,2,ffffffff
19445,308,20,6,2,ffffffff
19447,310,20,6,2,ffffffff
19944,2f0,50,6,12,ffffffff
19948,2f8,50,6,12,ffffffff
19958,300,50,6,12,ffffffff
19962,308,50,6,12,ffffffff
19964,310,50,6,12,ffffffff
20016,2f0,50,6,14,ffffffff
20020,2f8,50,6,14,ffffffff
20029,300,50,6,14,ffffffff
20033,2f0,110,6,27,ffffffff
20033,308,50,6,14,ffffffff
20036,310,50,6,14,ffffffff
20037,2f8,110,6,27,ffffffff
20046,300,110,6,27,ffffffff
20050,308,110,6,27,ffffffff
20052,310,110,6,27,ffffffff
20092,2f0,80,6,16,ffffffff
20096,2f8,80,6,16,ffffffff
20105,300,80,6,16,ffffffff
20109,308,80,6,16,ffffffff
20111,310,80,6,16,ffffffff
20360,2f0,80,6,22,ffffffff
20364,2f8,80,6,22,ffffffff
20373,300,80,6,22,ffffffff
20377,308,80,6,22,ffffffff
20379,310,80,6,22,ffffffff
20767,2f0,80,6,18,ffffffff
20771,2f8,80,6,18,ffffffff
20780,300,80,6,18,ffffffff
20784,308,80,6,18,ffffffff
20786,310,80,6,18,ffffffff
21239,2f0,20,6,1,ffffffff
21243,2f8,20,6,1,ffffffff
21252,300,20,6,1,ffffffff
21256,308,20,6,1,ffffffff
21259,310,20,6,1,ffffffff
21441,2f0,20,6,6,ffffffff
21445,2f8,20,6,6,ffffffff
21454,300,20,6,6,ffffffff
21458,308,20,6,6,ffffffff
21460,310,20,6,6,ffffffff
21888,2f0,110,6,31,ffffffff
21889,2f0,50,6,9,ffffffff
21892,2f8,110,6,31,ffffffff
21893,2f8,50,6,9,ffffffff
21901,300,110,6,31,ffffffff
21902,300,50,6,9,ffffffff
21905,308,110,6,31,ffffffff
21906,308,50,6,9,ffffffff
21907,310,110,6,31,ffffffff
21908,310,50,6,9,ffffffff
23171,2f0,20,6,3,ffffffff
23175,2f8,20,6,3,ffffffff
23184,300,20,6,3,ffffffff
23188,308,20,6,3,ffffffff
23193,310,20,6,3,ffffffff
25511,2f0,50,6,15,ffffffff
25515,2f8,50,6,15,ffffffff
25524,300,50,6,15,ffffffff
25528,308,50,6,15,ffffffff
25530,310,50,6,15,ffffffff
27060,2f0,110,6,24,ffffffff
27064,2f8,110,6,24,ffffffff
27073,300,110,6,24,ffffffff
27077,308,110,6,24,ffffffff
27079,310,110,6,24,ffffffff
29729,2f0,20,6,4,ffffffff
29733,2f8,20,6,4,ffffffff
29742,300,20,6,4,ffffffff
29746,308,20,6,4,ffffffff
29748,310,20,6,4,ffffffff
29987,b8,124,6,2,ffffffff
29988,b8,124,6,0,ffffffff
29989,b8,124,6,1,ffffffff
29990,b8,124,6,3,ffffffff
29991,b8,124,6,4,ffffffff
29992,b8,124,6,5,ffffffff
29993,b8,124,6,6,ffffffff
29994,c0,124,6,0,ffffffff
29995,c0,124,6,2,ffffffff
29996,b8,124,6,7,ffffffff
29997,c0,124,6,5,ffffffff
29998,c8,124,6,2,ffffffff
29999,c0,124,6,7,ffffffff
30000,c8,124,6,0,ffffffff
30001,c8,124,6,1,ffffffff
30002,c8,124,6,6,ffffffff
30003,c8,124,6,3,ffffffff
30004,c8,124,6,4,ffffffff
30005,d0,124,6,1,ffffffff
30006,d0,124,6,2,ffffffff
30007,c8,124,6,7,ffffffff
30008,d0,124,6,0,ffffffff
30009,c8,124,6,5,ffffffff
30010,d0,124,6,6,ffffffff
30011,d0,124,6,3,ffffffff
30012,d0,124,6,4,ffffffff
30013,d8,124,6,1,ffffffff
30014,d8,124,6,2,ffffffff
30015,d0,124,6,7,ffffffff
30016,d8,124,6,0,ffffffff
30017,d0,124,6,5,ffffffff
30018,d8,124,6,6,ffffffff
30019,c0,124,6,6,ffffffff
30020,e0,124,6,2,ffffffff
30020,e0,124,6,0,ffffffff
30020,d8,124,6,3,ffffffff
30021,d8,124,6,4,ffffffff
