cycle,pc,cta_id,cluster_id,warp_id,tid
1033975,100,818,5,16,ffffffff
1033975,100,818,5,17,ffffffff
1033976,100,818,5,19,ffffffff
1033977,100,818,5,20,ffffffff
1033977,100,818,5,21,ffffffff
1033977,100,818,5,22,ffffffff
1033978,100,818,5,23,ffffffff
1033982,110,818,5,18,ffffffff
1033982,110,818,5,16,ffffffff
1033984,110,818,5,19,ffffffff
1033986,110,818,5,20,ffffffff
1033986,110,818,5,17,ffffffff
1033986,110,818,5,22,ffffffff
1033986,110,818,5,23,ffffffff
1033987,118,818,5,16,ffffffff
1033987,118,818,5,18,ffffffff
1033988,110,818,5,21,ffffffff
1033990,118,818,5,22,ffffffff
1033990,118,818,5,20,ffffffff
1033990,118,818,5,23,ffffffff
1033992,118,818,5,19,ffffffff
1033992,118,818,5,21,ffffffff
1033994,118,818,5,17,ffffffff
1033996,120,818,5,16,ffffffff
1033996,120,818,5,18,ffffffff
1033999,120,818,5,23,ffffffff
1033999,120,818,5,20,ffffffff
1033999,120,818,5,22,ffffffff
1034001,120,818,5,21,ffffffff
1034001,120,818,5,19,ffffffff
1034003,120,818,5,17,ffffffff
1034402,128,818,5,18,ffffffff
1034404,130,818,5,18,ffffffff
1034410,138,818,5,18,ffffffff
1034411,140,818,5,18,ffffffff
1034417,128,818,5,22,ffffffff
1034418,130,818,5,22,ffffffff
1034424,138,818,5,22,ffffffff
1034425,140,818,5,22,ffffffff
1034441,128,818,5,23,ffffffff
1034443,130,818,5,23,ffffffff
1034446,128,818,5,16,ffffffff
1034447,130,818,5,16,ffffffff
1034449,138,818,5,23,ffffffff
1034450,140,818,5,23,ffffffff
1034453,138,818,5,16,ffffffff
1034454,140,818,5,16,ffffffff
1034470,130,818,5,20,ffffffff
1034471,128,818,5,20,ffffffff
1034477,138,818,5,20,ffffffff
1034478,130,818,5,19,ffffffff
1034479,140,818,5,20,ffffffff
1034479,128,818,5,19,ffffffff
1034480,128,818,5,21,ffffffff
1034481,130,818,5,21,ffffffff
1034485,138,818,5,19,ffffffff
1034486,140,818,5,19,ffffffff
1034486,130,818,5,17,ffffffff
1034487,138,818,5,21,ffffffff
1034488,140,818,5,21,ffffffff
1034489,128,818,5,17,ffffffff
1034496,138,818,5,17,ffffffff
1034498,140,818,5,17,ffffffff
1035285,1e0,818,5,23,ffbfeeef
1035321,198,818,5,23,8cb76465
1035330,1a0,818,5,23,8cb76465
1035339,1a8,818,5,23,8cb76465
1035596,1b0,818,5,23,8cb76465
1035605,1b8,818,5,23,8cb76465
1035606,1c0,818,5,23,8cb76465
1035608,1c8,818,5,23,8cb76465
1035610,1d0,818,5,23,8cb76465
1035616,1d8,818,5,23,8cb76465
1035940,200,818,5,22,fdffffff
1040378,2f0,818,5,19,ffffffff
1040382,2f8,818,5,19,ffffffff
1040391,300,818,5,19,ffffffff
1040395,308,818,5,19,ffffffff
1040397,310,818,5,19,ffffffff
1045013,2f0,818,5,22,ffffffff
1045017,2f8,818,5,22,ffffffff
1045026,300,818,5,22,ffffffff
1045030,308,818,5,22,ffffffff
1045032,310,818,5,22,ffffffff
1046738,2f0,818,5,23,ffffffff
1046742,2f8,818,5,23,ffffffff
1046751,300,818,5,23,ffffffff
1046755,308,818,5,23,ffffffff
1046757,310,818,5,23,ffffffff
1047616,2f0,818,5,17,ffffffff
1047620,2f8,818,5,17,ffffffff
1047629,300,818,5,17,ffffffff
1047633,308,818,5,17,ffffffff
1047635,310,818,5,17,ffffffff
1051997,2f0,818,5,20,ffffffff
1052001,2f8,818,5,20,ffffffff
1052010,300,818,5,20,ffffffff
1052014,308,818,5,20,ffffffff
1052016,310,818,5,20,ffffffff
1052357,2f0,818,5,16,ffffffff
1052361,2f8,818,5,16,ffffffff
1052370,300,818,5,16,ffffffff
1052374,308,818,5,16,ffffffff
1052376,310,818,5,16,ffffffff
1060636,2f0,818,5,21,ffffffff
1060640,2f8,818,5,21,ffffffff
1060649,300,818,5,21,ffffffff
1060653,308,818,5,21,ffffffff
1060655,310,818,5,21,ffffffff
1073563,2f0,716,5,11,ffffffff
1073567,2f8,716,5,11,ffffffff
1073576,300,716,5,11,ffffffff
1073580,308,716,5,11,ffffffff
1073582,310,716,5,11,ffffffff
1073821,b8,840,5,8,ffffffff
1073822,b8,840,5,9,ffffffff
1073823,b8,840,5,10,ffffffff
1073824,b8,840,5,12,ffffffff
1073825,b8,840,5,13,ffffffff
1073826,b8,840,5,14,ffffffff
1073827,b8,840,5,11,ffffffff
1073828,c0,840,5,9,ffffffff
1073829,b8,840,5,15,ffffffff
1073830,c0,840,5,8,ffffffff
1073831,c0,840,5,14,ffffffff
1073832,c0,840,5,15,ffffffff
1073833,c8,840,5,8,ffffffff
1073834,c8,840,5,9,ffffffff
1073835,c8,840,5,10,ffffffff
1073836,c8,840,5,11,ffffffff
1073837,c8,840,5,12,ffffffff
1073838,c8,840,5,13,ffffffff
1073839,c8,840,5,14,ffffffff
1073840,c8,840,5,15,ffffffff
1073841,d0,840,5,8,ffffffff
1073842,d0,840,5,9,ffffffff
1073843,d0,840,5,10,ffffffff
1073844,d0,840,5,11,ffffffff
1073845,d0,840,5,12,ffffffff
1073846,d0,840,5,13,ffffffff
1073847,d0,840,5,14,ffffffff
1073848,d0,840,5,15,ffffffff
1073849,d8,840,5,8,ffffffff
1073850,d8,840,5,9,ffffffff
1073851,d8,840,5,10,ffffffff
1073852,e0,840,5,8,ffffffff
1073852,d8,840,5,11,ffffffff
1073853,d8,840,5,12,ffffffff
1073854,e0,840,5,9,ffffffff
1073854,e0,840,5,10,ffffffff
1073854,c0,840,5,12,ffffffff
1073855,e0,840,5,11,ffffffff
1073855,e8,840,5,8,ffffffff
1073855,e8,840,5,9,ffffffff
1073855,e8,840,5,10,ffffffff
1073855,d8,840,5,13,ffffffff
1073856,e0,840,5,12,ffffffff
1073856,e0,840,5,13,ffffffff
1073856,e0,840,5,14,ffffffff
1073856,e8,840,5,11,ffffffff
1073856,c0,840,5,13,ffffffff
1073857,f0,840,5,10,ffffffff
1073857,e0,840,5,15,ffffffff
1073857,f0,840,5,8,ffffffff
1073857,d8,840,5,14,ffffffff
1073858,e8,840,5,14,ffffffff
1073858,f0,840,5,11,ffffffff
1073858,e8,840,5,12,ffffffff
1073858,c0,840,5,10,ffffffff
1073859,e8,840,5,15,ffffffff
1073859,f0,840,5,12,ffffffff
1073859,f0,840,5,14,ffffffff
1073859,d8,840,5,15,ffffffff
1073860,f0,840,5,9,ffffffff
1073860,f0,840,5,15,ffffffff
1073860,c0,840,5,11,ffffffff
1073862,e8,840,5,13,ffffffff
1073863,f0,840,5,13,ffffffff
1073867,f8,840,5,10,ffffffff
1073867,f8,840,5,8,ffffffff
1073868,f8,840,5,11,ffffffff
1073869,f8,840,5,12,ffffffff
1073869,f8,840,5,14,ffffffff
1073869,f8,840,5,9,ffffffff
1073870,f8,840,5,15,ffffffff
1073872,f8,840,5,13,ffffffff
1073873,100,840,5,8,ffffffff
1073873,100,840,5,10,ffffffff
1073874,100,840,5,11,ffffffff
1073875,100,840,5,14,ffffffff
1073875,100,840,5,12,ffffffff
1073875,100,840,5,9,ffffffff
1073876,100,840,5,15,ffffffff
1073878,100,840,5,13,ffffffff
1073880,110,840,5,8,ffffffff
1073880,110,840,5,10,ffffffff
1073881,110,840,5,11,ffffffff
1073882,110,840,5,9,ffffffff
1073884,110,840,5,14,ffffffff
1073884,110,840,5,12,ffffffff
1073885,118,840,5,10,ffffffff
1073885,118,840,5,8,ffffffff
1073885,110,840,5,15,ffffffff
1073886,118,840,5,11,ffffffff
1073886,118,840,5,9,ffffffff
1073887,110,840,5,13,ffffffff
1073888,118,840,5,12,ffffffff
1073888,118,840,5,14,ffffffff
1073889,118,840,5,15,ffffffff
1073891,118,840,5,13,ffffffff
1073894,120,840,5,10,ffffffff
1073894,120,840,5,8,ffffffff
1073895,120,840,5,11,ffffffff
1073895,120,840,5,9,ffffffff
1073897,120,840,5,14,ffffffff
1073897,120,840,5,12,ffffffff
1073898,120,840,5,15,ffffffff
1073900,120,840,5,13,ffffffff
1074268,128,840,5,8,ffffffff
1074279,130,840,5,8,ffffffff
1074285,138,840,5,8,ffffffff
1074286,140,840,5,8,ffffffff
1074294,128,840,5,10,ffffffff
1074296,130,840,5,10,ffffffff
1074302,138,840,5,10,ffffffff
1074303,140,840,5,10,ffffffff
1074314,128,840,5,9,ffffffff
1074315,130,840,5,9,ffffffff
1074321,138,840,5,9,ffffffff
1074323,140,840,5,9,ffffffff
1074331,150,840,5,9,ffffffff
1074337,158,840,5,9,ffffffff
1074341,128,840,5,11,ffffffff
1074342,130,840,5,11,ffffffff
1074343,160,840,5,9,ffffffff
1074344,168,840,5,9,ffffffff
1074345,170,840,5,9,ffffffff
1074348,138,840,5,11,ffffffff
1074349,140,840,5,11,ffffffff
1074360,128,840,5,12,ffffffff
1074361,130,840,5,12,ffffffff
1074367,138,840,5,12,ffffffff
1074368,140,840,5,12,ffffffff
1074387,128,840,5,13,ffffffff
1074388,130,840,5,13,ffffffff
1074389,130,840,5,14,ffffffff
1074390,128,840,5,14,ffffffff
1074391,130,840,5,15,ffffffff
1074392,128,840,5,15,ffffffff
1074394,138,840,5,13,ffffffff
1074396,140,840,5,13,ffffffff
1074396,138,840,5,14,ffffffff
1074397,140,840,5,14,ffffffff
1074398,138,840,5,15,ffffffff
1074399,140,840,5,15,ffffffff
1075001,1e0,840,5,8,fdfffffe
1075036,198,840,5,8,6c8f0ec6
1075045,1a0,840,5,8,6c8f0ec6
1075054,1a8,840,5,8,6c8f0ec6
1075308,1b0,840,5,8,6c8f0ec6
1075317,1b8,840,5,8,6c8f0ec6
1075318,1c0,840,5,8,6c8f0ec6
1075320,1c8,840,5,8,6c8f0ec6
1075322,1d0,840,5,8,6c8f0ec6
1075328,1d8,840,5,8,6c8f0ec6
1075707,1e8,840,5,9,ffffffff
1075716,1f0,840,5,9,ffffffff
1075722,1f8,840,5,9,ffffffff
1077303,2f0,840,5,9,ffffffff
1077307,2f8,840,5,9,ffffffff
1077316,300,840,5,9,ffffffff
1077320,308,840,5,9,ffffffff
1077322,310,840,5,9,ffffffff
1079395,2f0,840,5,8,ffffffff
1079399,2f8,840,5,8,ffffffff
1079408,300,840,5,8,ffffffff
1079412,308,840,5,8,ffffffff
1079414,310,840,5,8,ffffffff
1080242,2f0,840,5,13,ffffffff
1080246,2f8,840,5,13,ffffffff
1080255,300,840,5,13,ffffffff
1080259,308,840,5,13,ffffffff
1080261,310,840,5,13,ffffffff
1081758,2f0,840,5,15,ffffffff
1081762,2f8,840,5,15,ffffffff
1081771,300,840,5,15,ffffffff
1081775,308,840,5,15,ffffffff
1081777,310,840,5,15,ffffffff
1084208,2f0,840,5,14,ffffffff
1084212,2f8,840,5,14,ffffffff
1084221,300,840,5,14,ffffffff
1084225,308,840,5,14,ffffffff
1084227,310,840,5,14,ffffffff
1085521,2f0,840,5,11,ffffffff
1085525,2f8,840,5,11,ffffffff
1085534,300,840,5,11,ffffffff
1085538,308,840,5,11,ffffffff
1085540,310,840,5,11,ffffffff
1091130,2f0,840,5,10,ffffffff
1091134,2f8,840,5,10,ffffffff
1091143,300,840,5,10,ffffffff
1091147,308,840,5,10,ffffffff
1091149,310,840,5,10,ffffffff
1143604,2f0,331,5,5,ffffffff
1143608,2f8,331,5,5,ffffffff
1143617,300,331,5,5,ffffffff
1143621,308,331,5,5,ffffffff
1143623,310,331,5,5,ffffffff
1143862,b8,878,5,0,ffffffff
1143863,b8,878,5,1,ffffffff
1143864,b8,878,5,2,ffffffff
1143865,b8,878,5,5,ffffffff
1143866,b8,878,5,6,ffffffff
1143867,b8,878,5,3,ffffffff
1143868,b8,878,5,4,ffffffff
1143869,b8,878,5,7,ffffffff
1143870,c0,878,5,0,ffffffff
1143871,c0,878,5,1,ffffffff
1143872,c0,878,5,6,ffffffff
1143873,c8,878,5,0,ffffffff
1143874,c8,878,5,1,ffffffff
1143875,c8,878,5,2,ffffffff
1143876,c0,878,5,7,ffffffff
1143877,c8,878,5,4,ffffffff
1143878,c8,878,5,5,ffffffff
1143879,c8,878,5,6,ffffffff
1143880,c8,878,5,3,ffffffff
1143881,d0,878,5,0,ffffffff
1143882,d0,878,5,1,ffffffff
1143883,d0,878,5,2,ffffffff
1143884,c8,878,5,7,ffffffff
1143885,d0,878,5,4,ffffffff
1143886,d0,878,5,5,ffffffff
1143887,d0,878,5,6,ffffffff
1143888,d0,878,5,3,ffffffff
1143889,d8,878,5,0,ffffffff
1143890,d8,878,5,1,ffffffff
1143891,d8,878,5,2,ffffffff
1143892,e0,878,5,0,ffffffff
1143892,d0,878,5,7,ffffffff
1143893,e0,878,5,1,ffffffff
1143893,d8,878,5,4,ffffffff
1143894,e0,878,5,2,ffffffff
1143894,c0,878,5,4,ffffffff
1143895,d8,878,5,5,ffffffff
1143896,c0,878,5,5,ffffffff
1143897,d8,878,5,6,ffffffff
1143898,c0,878,5,2,ffffffff
1143899,d8,878,5,3,ffffffff
1143900,d8,878,5,7,ffffffff
1143901,c0,878,5,3,ffffffff
1143902,e0,878,5,3,ffffffff
1143902,e8,878,5,0,ffffffff
1143902,e8,878,5,1,ffffffff
1143902,e8,878,5,2,ffffffff
1143903,e8,878,5,3,ffffffff
1143903,e0,878,5,4,ffffffff
1143903,e0,878,5,5,ffffffff
1143903,e0,878,5,6,ffffffff
1143904,f0,878,5,0,ffffffff
1143904,f0,878,5,1,ffffffff
1143904,f0,878,5,2,ffffffff
1143904,e0,878,5,7,ffffffff
1143905,e8,878,5,5,ffffffff
1143905,e8,878,5,6,ffffffff
1143905,f0,878,5,3,ffffffff
1143905,e8,878,5,4,ffffffff
1143906,f0,878,5,6,ffffffff
1143906,e8,878,5,7,ffffffff
1143906,f0,878,5,4,ffffffff
1143906,f0,878,5,5,ffffffff
1143907,f0,878,5,7,ffffffff
1143914,f8,878,5,1,ffffffff
1143914,f8,878,5,2,ffffffff
1143914,f8,878,5,0,ffffffff
1143915,f8,878,5,3,ffffffff
1143916,f8,878,5,4,ffffffff
1143916,f8,878,5,5,ffffffff
1143916,f8,878,5,6,ffffffff
1143917,f8,878,5,7,ffffffff
1143920,100,878,5,0,ffffffff
1143920,100,878,5,1,ffffffff
1143920,100,878,5,2,ffffffff
1143921,100,878,5,3,ffffffff
1143922,100,878,5,5,ffffffff
1143922,100,878,5,6,ffffffff
1143922,100,878,5,4,ffffffff
1143923,100,878,5,7,ffffffff
1143927,110,878,5,2,ffffffff
1143927,110,878,5,0,ffffffff
1143927,110,878,5,1,ffffffff
1143928,110,878,5,3,ffffffff
1143931,110,878,5,5,ffffffff
1143931,110,878,5,6,ffffffff
1143931,110,878,5,4,ffffffff
1143932,118,878,5,0,ffffffff
1143932,118,878,5,1,ffffffff
1143932,118,878,5,2,ffffffff
1143932,110,878,5,7,ffffffff
1143933,118,878,5,3,ffffffff
1143935,118,878,5,6,ffffffff
1143935,118,878,5,4,ffffffff
1143935,118,878,5,5,ffffffff
1143936,118,878,5,7,ffffffff
1143941,120,878,5,1,ffffffff
1143941,120,878,5,2,ffffffff
1143941,120,878,5,0,ffffffff
1143942,120,878,5,3,ffffffff
1143944,120,878,5,4,ffffffff
1143944,120,878,5,5,ffffffff
1143944,120,878,5,6,ffffffff
1143945,120,878,5,7,ffffffff
1144308,128,878,5,2,ffffffff
1144321,128,878,5,0,ffffffff
1144328,130,878,5,0,ffffffff
1144334,138,878,5,0,ffffffff
1144337,140,878,5,0,ffffffff
1144349,128,878,5,1,ffffffff
1144350,130,878,5,1,ffffffff
1144356,138,878,5,1,ffffffff
1144357,140,878,5,1,ffffffff
1144380,130,878,5,2,ffffffff
1144386,138,878,5,2,ffffffff
1144387,140,878,5,2,ffffffff
1144404,128,878,5,6,ffffffff
1144405,130,878,5,6,ffffffff
1144411,138,878,5,6,ffffffff
1144412,140,878,5,6,ffffffff
1144414,130,878,5,4,ffffffff
1144415,128,878,5,4,ffffffff
1144418,130,878,5,5,ffffffff
1144419,128,878,5,5,ffffffff
1144421,138,878,5,4,ffffffff
1144422,140,878,5,4,ffffffff
1144424,128,878,5,3,ffffffff
1144425,138,878,5,5,ffffffff
1144425,130,878,5,3,ffffffff
1144426,140,878,5,5,ffffffff
1144426,130,878,5,7,ffffffff
1144427,128,878,5,7,ffffffff
1144431,138,878,5,3,ffffffff
1144432,140,878,5,3,ffffffff
1144433,138,878,5,7,ffffffff
1144434,140,878,5,7,ffffffff
1145063,1e0,878,5,0,fd0ff36d
1145098,198,878,5,0,dc0eb12d
1145107,1a0,878,5,0,dc0eb12d
1145116,1a8,878,5,0,dc0eb12d
1145367,1b0,878,5,0,dc0eb12d
1145376,1b8,878,5,0,dc0eb12d
1145377,1c0,878,5,0,dc0eb12d
1145379,1c8,878,5,0,dc0eb12d
1145381,1d0,878,5,0,dc0eb12d
1145387,1d8,878,5,0,dc0eb12d
1145969,200,878,5,5,ffff7ded
1152999,2f0,878,5,4,ffffffff
1153003,2f8,878,5,4,ffffffff
1153012,300,878,5,4,ffffffff
1153016,308,878,5,4,ffffffff
1153018,310,878,5,4,ffffffff
1154661,2f0,878,5,7,ffffffff
1154665,2f8,878,5,7,ffffffff
1154674,300,878,5,7,ffffffff
1154678,308,878,5,7,ffffffff
1154680,310,878,5,7,ffffffff
1154714,2f0,878,5,5,ffffffff
1154718,2f8,878,5,5,ffffffff
1154727,300,878,5,5,ffffffff
1154731,308,878,5,5,ffffffff
1154733,310,878,5,5,ffffffff
1155166,2f0,878,5,1,ffffffff
1155170,2f8,878,5,1,ffffffff
1155179,300,878,5,1,ffffffff
1155183,308,878,5,1,ffffffff
1155185,310,878,5,1,ffffffff
1157423,2f0,878,5,3,ffffffff
1157427,2f8,878,5,3,ffffffff
1157436,300,878,5,3,ffffffff
1157440,308,878,5,3,ffffffff
1157442,310,878,5,3,ffffffff
1159328,2f0,878,5,6,ffffffff
1159332,2f8,878,5,6,ffffffff
1159341,300,878,5,6,ffffffff
1159345,308,878,5,6,ffffffff
1159347,310,878,5,6,ffffffff
1168209,2f0,818,5,18,ffffffff
1168213,2f8,818,5,18,ffffffff
1168222,300,818,5,18,ffffffff
1168226,308,818,5,18,ffffffff
1168228,310,818,5,18,ffffffff
1168467,b8,892,5,17,ffffffff
1168468,b8,892,5,18,ffffffff
1168469,b8,892,5,16,ffffffff
1168470,b8,892,5,22,ffffffff
1168471,b8,892,5,19,ffffffff
1168472,b8,892,5,20,ffffffff
1168473,b8,892,5,21,ffffffff
1168474,b8,892,5,23,ffffffff
1168475,c0,892,5,17,ffffffff
1168476,c0,892,5,18,ffffffff
1168477,c0,892,5,20,ffffffff
1168478,c8,892,5,17,ffffffff
1168479,c8,892,5,18,ffffffff
1168480,c0,892,5,23,ffffffff
1168481,c8,892,5,16,ffffffff
1168482,c8,892,5,21,ffffffff
1168483,c8,892,5,22,ffffffff
1168484,c8,892,5,19,ffffffff
1168485,c8,892,5,20,ffffffff
1168486,d0,892,5,17,ffffffff
1168487,d0,892,5,18,ffffffff
1168488,c8,892,5,23,ffffffff
1168489,d0,892,5,16,ffffffff
1168490,d0,892,5,21,ffffffff
1168491,d0,892,5,22,ffffffff
1168492,d0,892,5,19,ffffffff
1168493,d0,892,5,20,ffffffff
1168494,d8,892,5,17,ffffffff
1168495,d8,892,5,18,ffffffff
1168496,d0,892,5,23,ffffffff
1168497,e0,892,5,17,ffffffff
1168497,d8,892,5,16,ffffffff
1168498,e0,892,5,18,ffffffff
1168498,d8,892,5,21,ffffffff
1168499,c0,892,5,21,ffffffff
1168500,e0,892,5,16,ffffffff
1168500,d8,892,5,22,ffffffff
1168501,c0,892,5,22,ffffffff
1168502,d8,892,5,19,ffffffff
1168503,d8,892,5,20,ffffffff
1168504,c0,892,5,16,ffffffff
1168505,e0,892,5,19,ffffffff
1168505,e8,892,5,17,ffffffff
1168505,e8,892,5,18,ffffffff
1168505,e8,892,5,16,ffffffff
1168505,d8,892,5,23,ffffffff
1168506,e0,892,5,22,ffffffff
1168506,e8,892,5,19,ffffffff
1168506,e0,892,5,20,ffffffff
1168506,e0,892,5,21,ffffffff
1168506,c0,892,5,19,ffffffff
1168507,e0,892,5,23,ffffffff
1168507,f0,892,5,16,ffffffff
1168507,f0,892,5,17,ffffffff
1168507,f0,892,5,18,ffffffff
1168508,e8,892,5,20,ffffffff
1168508,e8,892,5,21,ffffffff
1168508,e8,892,5,22,ffffffff
1168508,f0,892,5,19,ffffffff
1168509,f0,892,5,21,ffffffff
1168509,f0,892,5,22,ffffffff
1168509,e8,892,5,23,ffffffff
1168509,f0,892,5,20,ffffffff
1168510,f0,892,5,23,ffffffff
1168517,f8,892,5,16,ffffffff
1168517,f8,892,5,17,ffffffff
1168517,f8,892,5,18,ffffffff
1168518,f8,892,5,19,ffffffff
1168519,f8,892,5,22,ffffffff
1168519,f8,892,5,20,ffffffff
1168519,f8,892,5,21,ffffffff
1168520,f8,892,5,23,ffffffff
1168523,100,892,5,18,ffffffff
1168523,100,892,5,16,ffffffff
1168523,100,892,5,17,ffffffff
1168524,100,892,5,19,ffffffff
1168525,100,892,5,20,ffffffff
1168525,100,892,5,21,ffffffff
1168525,100,892,5,22,ffffffff
1168526,100,892,5,23,ffffffff
1168530,110,892,5,17,ffffffff
1168530,110,892,5,18,ffffffff
1168530,110,892,5,16,ffffffff
1168531,110,892,5,19,ffffffff
1168534,110,892,5,20,ffffffff
1168534,110,892,5,21,ffffffff
1168534,110,892,5,22,ffffffff
1168535,118,892,5,16,ffffffff
1168535,118,892,5,17,ffffffff
1168535,118,892,5,18,ffffffff
1168535,110,892,5,23,ffffffff
1168536,118,892,5,19,ffffffff
1168538,118,892,5,21,ffffffff
1168538,118,892,5,22,ffffffff
1168538,118,892,5,20,ffffffff
1168539,118,892,5,23,ffffffff
1168544,120,892,5,16,ffffffff
1168544,120,892,5,17,ffffffff
1168544,120,892,5,18,ffffffff
1168545,120,892,5,19,ffffffff
1168547,120,892,5,20,ffffffff
1168547,120,892,5,21,ffffffff
1168547,120,892,5,22,ffffffff
1168548,120,892,5,23,ffffffff
1168914,128,892,5,17,ffffffff
1168915,130,892,5,17,ffffffff
1168921,138,892,5,17,ffffffff
1168922,140,892,5,17,ffffffff
1168940,128,892,5,19,ffffffff
1168941,130,892,5,19,ffffffff
1168947,138,892,5,19,ffffffff
1168948,140,892,5,19,ffffffff
1168957,150,892,5,19,ffffffff
1168963,158,892,5,19,ffffffff
1168969,160,892,5,19,ffffffff
1168970,168,892,5,19,ffffffff
1168971,170,892,5,19,ffffffff
1168985,128,892,5,16,ffffffff
1168986,130,892,5,16,ffffffff
1168991,128,892,5,21,ffffffff
1168992,138,892,5,16,ffffffff
1168993,140,892,5,16,ffffffff
1168993,130,892,5,21,ffffffff
1168999,138,892,5,21,ffffffff
1169000,140,892,5,21,ffffffff
1169012,130,892,5,20,ffffffff
1169013,128,892,5,20,ffffffff
1169019,138,892,5,20,ffffffff
1169020,130,892,5,22,ffffffff
1169021,140,892,5,20,ffffffff
1169021,128,892,5,22,ffffffff
1169026,130,892,5,23,ffffffff
1169027,138,892,5,22,ffffffff
1169027,128,892,5,23,ffffffff
1169028,140,892,5,22,ffffffff
1169029,150,892,5,20,ffffffff
1169029,128,892,5,18,ffffffff
1169030,130,892,5,18,ffffffff
1169033,138,892,5,23,ffffffff
1169034,140,892,5,23,ffffffff
1169035,158,892,5,20,ffffffff
1169037,138,892,5,18,ffffffff
1169039,140,892,5,18,ffffffff
