cycle,pc,cta_id,cluster_id,warp_id,tid
1006591,140,803,3,0,ffffffff
1006601,128,803,3,1,ffffffff
1006602,130,803,3,1,ffffffff
1006603,128,803,3,3,ffffffff
1006605,130,803,3,3,ffffffff
1006608,138,803,3,1,ffffffff
1006609,140,803,3,1,ffffffff
1006611,138,803,3,3,ffffffff
1006612,140,803,3,3,ffffffff
1006661,130,803,3,4,ffffffff
1006662,128,803,3,4,ffffffff
1006665,128,803,3,6,ffffffff
1006666,130,803,3,6,ffffffff
1006668,138,803,3,4,ffffffff
1006669,140,803,3,4,ffffffff
1006669,130,803,3,5,ffffffff
1006670,128,803,3,5,ffffffff
1006671,128,803,3,7,ffffffff
1006672,138,803,3,6,ffffffff
1006672,130,803,3,7,ffffffff
1006673,140,803,3,6,ffffffff
1006676,138,803,3,5,ffffffff
1006677,140,803,3,5,ffffffff
1006678,138,803,3,7,ffffffff
1006679,140,803,3,7,ffffffff
1006688,150,803,3,7,ffffffff
1006694,158,803,3,7,ffffffff
1006700,160,803,3,7,ffffffff
1006701,168,803,3,7,ffffffff
1006702,170,803,3,7,ffffffff
1008315,200,803,3,0,7fff9fbf
1008762,1e8,803,3,7,ffffffff
1008771,1f0,803,3,7,ffffffff
1008777,1f8,803,3,7,ffffffff
1009919,2f0,783,3,19,ffffffff
1009923,2f8,783,3,19,ffffffff
1009932,300,783,3,19,ffffffff
1009936,308,783,3,19,ffffffff
1009938,310,783,3,19,ffffffff
1014113,2f0,803,3,4,ffffffff
1014117,2f8,803,3,4,ffffffff
1014126,300,803,3,4,ffffffff
1014130,308,803,3,4,ffffffff
1014132,310,803,3,4,ffffffff
1015446,2f0,803,3,2,ffffffff
1015450,2f8,803,3,2,ffffffff
1015459,300,803,3,2,ffffffff
1015463,308,803,3,2,ffffffff
1015465,310,803,3,2,ffffffff
1015524,2f0,803,3,3,ffffffff
1015528,2f8,803,3,3,ffffffff
1015537,300,803,3,3,ffffffff
1015541,308,803,3,3,ffffffff
1015543,310,803,3,3,ffffffff
1017062,2f0,803,3,1,ffffffff
1017066,2f8,803,3,1,ffffffff
1017075,300,803,3,1,ffffffff
1017079,308,803,3,1,ffffffff
1017081,310,803,3,1,ffffffff
1025047,2f0,803,3,6,ffffffff
1025051,2f8,803,3,6,ffffffff
1025060,300,803,3,6,ffffffff
1025064,308,803,3,6,ffffffff
1025066,310,803,3,6,ffffffff
1025733,2f0,803,3,7,ffffffff
1025737,2f8,803,3,7,ffffffff
1025746,300,803,3,7,ffffffff
1025750,308,803,3,7,ffffffff
1025752,310,803,3,7,ffffffff
1030349,2f0,803,3,5,ffffffff
1030355,2f8,803,3,5,ffffffff
1030364,300,803,3,5,ffffffff
1030368,308,803,3,5,ffffffff
1030370,310,803,3,5,ffffffff
1040505,2f0,235,3,25,ffffffff
1040509,2f8,235,3,25,ffffffff
1040518,300,235,3,25,ffffffff
1040522,308,235,3,25,ffffffff
1040524,310,235,3,25,ffffffff
1040763,b8,824,3,26,ffffffff
1040764,b8,824,3,24,ffffffff
1040765,b8,824,3,25,ffffffff
1040766,b8,824,3,27,ffffffff
1040767,b8,824,3,28,ffffffff
1040768,b8,824,3,29,ffffffff
1040769,b8,824,3,30,ffffffff
1040770,c0,824,3,24,ffffffff
1040771,c0,824,3,26,ffffffff
1040772,b8,824,3,31,ffffffff
1040773,c0,824,3,29,ffffffff
1040774,c8,824,3,26,ffffffff
1040775,c0,824,3,31,ffffffff
1040776,c8,824,3,24,ffffffff
1040777,c8,824,3,25,ffffffff
1040778,c8,824,3,30,ffffffff
1040779,c8,824,3,27,ffffffff
1040780,c8,824,3,28,ffffffff
1040781,c8,824,3,29,ffffffff
1040782,d0,824,3,26,ffffffff
1040783,c8,824,3,31,ffffffff
1040784,d0,824,3,24,ffffffff
1040785,d0,824,3,25,ffffffff
1040786,d0,824,3,30,ffffffff
1040787,d0,824,3,27,ffffffff
1040788,d0,824,3,28,ffffffff
1040789,d0,824,3,29,ffffffff
1040790,d8,824,3,26,ffffffff
1040791,d8,824,3,27,ffffffff
1040792,d8,824,3,24,ffffffff
1040793,d8,824,3,25,ffffffff
1040794,d8,824,3,30,ffffffff
1040795,c0,824,3,30,ffffffff
1040796,d0,824,3,31,ffffffff
1040797,d8,824,3,28,ffffffff
1040798,c0,824,3,28,ffffffff
1040799,e0,824,3,26,ffffffff
1040799,e0,824,3,24,ffffffff
1040799,e0,824,3,25,ffffffff
1040799,d8,824,3,29,ffffffff
1040800,e8,824,3,25,ffffffff
1040800,e8,824,3,26,ffffffff
1040800,e8,824,3,24,ffffffff
1040800,c0,824,3,25,ffffffff
1040801,e0,824,3,30,ffffffff
1040801,e0,824,3,28,ffffffff
1040801,e0,824,3,29,ffffffff
1040801,d8,824,3,31,ffffffff
1040802,e0,824,3,27,ffffffff
1040802,c0,824,3,27,ffffffff
1040803,f0,824,3,24,ffffffff
1040803,f0,824,3,26,ffffffff
1040804,e0,824,3,31,ffffffff
1040804,e8,824,3,30,ffffffff
1040804,e8,824,3,28,ffffffff
1040805,e8,824,3,27,ffffffff
1040805,f0,824,3,30,ffffffff
1040805,f0,824,3,28,ffffffff
1040806,f0,824,3,25,ffffffff
1040806,f0,824,3,27,ffffffff
1040807,f0,824,3,31,ffffffff
1040808,e8,824,3,31,ffffffff
1040808,e8,824,3,29,ffffffff
1040809,f0,824,3,29,ffffffff
1040813,f8,824,3,26,ffffffff
1040813,f8,824,3,24,ffffffff
1040815,f8,824,3,28,ffffffff
1040815,f8,824,3,30,ffffffff
1040815,f8,824,3,25,ffffffff
1040815,f8,824,3,27,ffffffff
1040817,f8,824,3,31,ffffffff
1040818,f8,824,3,29,ffffffff
1040819,100,824,3,24,ffffffff
1040819,100,824,3,26,ffffffff
1040821,100,824,3,25,ffffffff
1040821,100,824,3,30,ffffffff
1040821,100,824,3,27,ffffffff
1040821,100,824,3,28,ffffffff
1040823,100,824,3,31,ffffffff
1040824,100,824,3,29,ffffffff
1040826,110,824,3,26,ffffffff
1040826,110,824,3,24,ffffffff
1040828,110,824,3,25,ffffffff
1040828,110,824,3,27,ffffffff
1040830,110,824,3,30,ffffffff
1040830,110,824,3,28,ffffffff
1040831,118,824,3,24,ffffffff
1040831,118,824,3,26,ffffffff
1040832,118,824,3,25,ffffffff
1040832,110,824,3,31,ffffffff
1040833,118,824,3,27,ffffffff
1040833,110,824,3,29,ffffffff
1040834,118,824,3,30,ffffffff
1040834,118,824,3,28,ffffffff
1040836,118,824,3,31,ffffffff
1040837,118,824,3,29,ffffffff
1040840,120,824,3,26,ffffffff
1040840,120,824,3,24,ffffffff
1040841,120,824,3,25,ffffffff
1040842,120,824,3,27,ffffffff
1040843,120,824,3,28,ffffffff
1040843,120,824,3,30,ffffffff
1040845,120,824,3,31,ffffffff
1040846,120,824,3,29,ffffffff
1041228,128,824,3,26,ffffffff
1041256,128,824,3,24,ffffffff
1041257,130,824,3,24,ffffffff
1041260,130,824,3,26,ffffffff
1041263,138,824,3,24,ffffffff
1041264,140,824,3,24,ffffffff
1041266,138,824,3,26,ffffffff
1041267,140,824,3,26,ffffffff
1041299,128,824,3,25,ffffffff
1041300,130,824,3,25,ffffffff
1041306,138,824,3,25,ffffffff
1041307,140,824,3,25,ffffffff
1041312,128,824,3,30,ffffffff
1041313,130,824,3,30,ffffffff
1041319,138,824,3,30,ffffffff
1041319,128,824,3,27,ffffffff
1041320,140,824,3,30,ffffffff
1041320,130,824,3,27,ffffffff
1041323,130,824,3,28,ffffffff
1041324,128,824,3,28,ffffffff
1041326,138,824,3,27,ffffffff
1041327,140,824,3,27,ffffffff
1041327,128,824,3,29,ffffffff
1041329,130,824,3,29,ffffffff
1041330,138,824,3,28,ffffffff
1041331,140,824,3,28,ffffffff
1041332,130,824,3,31,ffffffff
1041333,128,824,3,31,ffffffff
1041335,138,824,3,29,ffffffff
1041336,150,824,3,27,ffffffff
1041338,140,824,3,29,ffffffff
1041339,138,824,3,31,ffffffff
1041340,140,824,3,31,ffffffff
1041342,158,824,3,27,ffffffff
1041348,160,824,3,27,ffffffff
1041350,168,824,3,27,ffffffff
1041351,170,824,3,27,ffffffff
1041976,1e0,824,3,24,b76efef7
1042006,1e0,824,3,26,fff7dfff
1042011,198,824,3,24,270a7ec5
1042020,1a0,824,3,24,270a7ec5
1042029,1a8,824,3,24,270a7ec5
1042041,198,824,3,26,b5e25c52
1042050,1a0,824,3,26,b5e25c52
1042059,1a8,824,3,26,b5e25c52
1042150,1e0,824,3,28,f7fbddf7
1042185,198,824,3,28,96fa4c85
1042194,1a0,824,3,28,96fa4c85
1042203,1a8,824,3,28,96fa4c85
1042281,1b0,824,3,24,270a7ec5
1042290,1b8,824,3,24,270a7ec5
1042291,1c0,824,3,24,270a7ec5
1042293,1c8,824,3,24,270a7ec5
1042295,1d0,824,3,24,270a7ec5
1042301,1d8,824,3,24,270a7ec5
1042315,1b0,824,3,26,b5e25c52
1042324,1b8,824,3,26,b5e25c52
1042325,1c0,824,3,26,b5e25c52
1042327,1c8,824,3,26,b5e25c52
1042329,1d0,824,3,26,b5e25c52
1042335,1d8,824,3,26,b5e25c52
1042457,1b0,824,3,28,96fa4c85
1042466,1b8,824,3,28,96fa4c85
1042467,1c0,824,3,28,96fa4c85
1042469,1c8,824,3,28,96fa4c85
1042471,1d0,824,3,28,96fa4c85
1042477,1d8,824,3,28,96fa4c85
1043119,1e8,824,3,27,ffffffff
1043128,1f0,824,3,27,ffffffff
1043134,1f8,824,3,27,ffffffff
1047199,2f0,824,3,29,ffffffff
1047203,2f8,824,3,29,ffffffff
1047212,300,824,3,29,ffffffff
1047216,308,824,3,29,ffffffff
1047218,310,824,3,29,ffffffff
1047949,2f0,824,3,26,ffffffff
1047953,2f8,824,3,26,ffffffff
1047962,300,824,3,26,ffffffff
1047966,308,824,3,26,ffffffff
1047968,310,824,3,26,ffffffff
1048092,2f0,824,3,30,ffffffff
1048096,2f8,824,3,30,ffffffff
1048105,300,824,3,30,ffffffff
1048109,308,824,3,30,ffffffff
1048111,310,824,3,30,ffffffff
1049151,2f0,824,3,31,ffffffff
1049155,2f8,824,3,31,ffffffff
1049164,300,824,3,31,ffffffff
1049168,308,824,3,31,ffffffff
1049170,310,824,3,31,ffffffff
1049776,2f0,824,3,24,ffffffff
1049780,2f8,824,3,24,ffffffff
1049789,300,824,3,24,ffffffff
1049793,308,824,3,24,ffffffff
1049795,310,824,3,24,ffffffff
1049977,2f0,824,3,27,ffffffff
1049981,2f8,824,3,27,ffffffff
1049990,300,824,3,27,ffffffff
1049994,308,824,3,27,ffffffff
1049996,310,824,3,27,ffffffff
1053683,2f0,824,3,25,ffffffff
1053687,2f8,824,3,25,ffffffff
1053696,300,824,3,25,ffffffff
1053700,308,824,3,25,ffffffff
1053702,310,824,3,25,ffffffff
1056523,2f0,783,3,23,ffffffff
1056527,2f8,783,3,23,ffffffff
1056536,300,783,3,23,ffffffff
1056540,308,783,3,23,ffffffff
1056542,310,783,3,23,ffffffff
1056782,b8,834,3,17,ffffffff
1056783,b8,834,3,18,ffffffff
1056784,b8,834,3,16,ffffffff
1056785,b8,834,3,22,ffffffff
1056786,b8,834,3,19,ffffffff
1056787,b8,834,3,20,ffffffff
1056788,b8,834,3,21,ffffffff
1056789,b8,834,3,23,ffffffff
1056790,c0,834,3,17,ffffffff
1056791,c0,834,3,18,ffffffff
1056792,c0,834,3,16,ffffffff
1056793,c8,834,3,17,ffffffff
1056794,c8,834,3,18,ffffffff
1056795,c0,834,3,23,ffffffff
1056796,c0,834,3,20,ffffffff
1056797,c8,834,3,21,ffffffff
1056798,c8,834,3,22,ffffffff
1056799,c8,834,3,19,ffffffff
1056800,d0,834,3,17,ffffffff
1056801,c8,834,3,16,ffffffff
1056802,d0,834,3,18,ffffffff
1056803,e0,834,3,17,ffffffff
1056803,c8,834,3,23,ffffffff
1056804,c8,834,3,20,ffffffff
1056805,d0,834,3,21,ffffffff
1056806,d0,834,3,22,ffffffff
1056807,d0,834,3,19,ffffffff
1056808,d0,834,3,16,ffffffff
1056809,d8,834,3,17,ffffffff
1056810,d8,834,3,18,ffffffff
1056811,d0,834,3,23,ffffffff
1056812,d0,834,3,20,ffffffff
1056813,e0,834,3,18,ffffffff
1056813,e8,834,3,17,ffffffff
1056813,d8,834,3,21,ffffffff
1056814,c0,834,3,21,ffffffff
1056815,d8,834,3,22,ffffffff
1056816,c0,834,3,22,ffffffff
1056817,d8,834,3,19,ffffffff
1056818,d8,834,3,16,ffffffff
1056819,d8,834,3,23,ffffffff
1056820,e0,834,3,19,ffffffff
1056820,c0,834,3,19,ffffffff
1056821,e0,834,3,16,ffffffff
1056821,f0,834,3,17,ffffffff
1056821,e8,834,3,18,ffffffff
1056821,e8,834,3,19,ffffffff
1056821,d8,834,3,20,ffffffff
1056822,e0,834,3,23,ffffffff
1056822,e8,834,3,16,ffffffff
1056822,e0,834,3,21,ffffffff
1056822,e0,834,3,22,ffffffff
1056823,e0,834,3,20,ffffffff
1056823,e8,834,3,21,ffffffff
1056823,f0,834,3,18,ffffffff
1056823,f0,834,3,19,ffffffff
1056824,f0,834,3,21,ffffffff
1056824,e8,834,3,22,ffffffff
1056824,e8,834,3,23,ffffffff
1056824,f0,834,3,16,ffffffff
1056825,f0,834,3,22,ffffffff
1056825,f0,834,3,23,ffffffff
1056825,e8,834,3,20,ffffffff
1056826,f0,834,3,20,ffffffff
1056830,f8,834,3,17,ffffffff
1056833,f8,834,3,18,ffffffff
1056833,f8,834,3,19,ffffffff
1056833,f8,834,3,21,ffffffff
1056834,f8,834,3,16,ffffffff
1056835,f8,834,3,23,ffffffff
1056835,f8,834,3,22,ffffffff
1056836,f8,834,3,20,ffffffff
1056836,100,834,3,17,ffffffff
1056839,100,834,3,19,ffffffff
1056839,100,834,3,21,ffffffff
1056839,100,834,3,18,ffffffff
1056840,100,834,3,16,ffffffff
1056841,100,834,3,22,ffffffff
1056841,100,834,3,23,ffffffff
1056842,100,834,3,20,ffffffff
1056843,110,834,3,17,ffffffff
1056846,110,834,3,18,ffffffff
1056846,110,834,3,19,ffffffff
1056847,118,834,3,17,ffffffff
1056847,110,834,3,16,ffffffff
1056848,110,834,3,21,ffffffff
1056850,110,834,3,22,ffffffff
1056850,110,834,3,23,ffffffff
1056851,118,834,3,18,ffffffff
1056851,118,834,3,19,ffffffff
1056851,110,834,3,20,ffffffff
1056852,118,834,3,21,ffffffff
1056852,118,834,3,16,ffffffff
1056854,118,834,3,22,ffffffff
1056854,118,834,3,23,ffffffff
1056855,118,834,3,20,ffffffff
1056856,120,834,3,17,ffffffff
1056860,120,834,3,18,ffffffff
1056860,120,834,3,19,ffffffff
1056861,120,834,3,16,ffffffff
1056861,120,834,3,21,ffffffff
1056863,120,834,3,22,ffffffff
1056863,120,834,3,23,ffffffff
1056865,120,834,3,20,ffffffff
1057233,128,834,3,18,ffffffff
1057237,130,834,3,18,ffffffff
1057243,138,834,3,18,ffffffff
1057244,140,834,3,18,ffffffff
1057282,128,834,3,19,ffffffff
1057283,130,834,3,19,ffffffff
1057289,138,834,3,19,ffffffff
1057290,140,834,3,19,ffffffff
1057296,128,834,3,17,ffffffff
1057297,130,834,3,17,ffffffff
1057300,128,834,3,21,ffffffff
1057301,130,834,3,21,ffffffff
1057303,138,834,3,17,ffffffff
1057304,140,834,3,17,ffffffff
1057307,138,834,3,21,ffffffff
1057308,140,834,3,21,ffffffff
1057323,128,834,3,22,ffffffff
1057324,130,834,3,22,ffffffff
1057330,138,834,3,22,ffffffff
1057331,140,834,3,22,ffffffff
1057333,130,834,3,20,ffffffff
1057334,128,834,3,20,ffffffff
1057339,128,834,3,16,ffffffff
1057340,138,834,3,20,ffffffff
1057340,130,834,3,16,ffffffff
1057341,140,834,3,20,ffffffff
1057346,138,834,3,16,ffffffff
1057347,130,834,3,23,ffffffff
1057348,140,834,3,16,ffffffff
1057348,128,834,3,23,ffffffff
1057354,138,834,3,23,ffffffff
1057355,140,834,3,23,ffffffff
1058158,1e0,834,3,23,fb9dbebf
1058198,198,834,3,23,ba89149f
1058207,1a0,834,3,23,ba89149f
1058216,1a8,834,3,23,ba89149f
1058495,1b0,834,3,23,ba89149f
1058504,1b8,834,3,23,ba89149f
1058505,1c0,834,3,23,ba89149f
1058507,1c8,834,3,23,ba89149f
1058509,1d0,834,3,23,ba89149f
1058515,1d8,834,3,23,ba89149f
1059055,200,834,3,21,bffeff7e
1062516,2f0,834,3,23,ffffffff
1062520,2f8,834,3,23,ffffffff
1062529,300,834,3,23,ffffffff
1062534,308,834,3,23,ffffffff
1062535,310,834,3,23,ffffffff
1064323,2f0,834,3,19,ffffffff
1064327,2f8,834,3,19,ffffffff
1064336,300,834,3,19,ffffffff
1064340,308,834,3,19,ffffffff
1064342,310,834,3,19,ffffffff
1066071,2f0,834,3,18,ffffffff
1066075,2f8,834,3,18,ffffffff
1066084,300,834,3,18,ffffffff
1066088,308,834,3,18,ffffffff
1066090,310,834,3,18,ffffffff
1066654,2f0,824,3,28,ffffffff
1066658,2f8,824,3,28,ffffffff
1066667,300,824,3,28,ffffffff
1066671,308,824,3,28,ffffffff
1066673,310,824,3,28,ffffffff
1066914,b8,837,3,25,ffffffff
1066915,b8,837,3,26,ffffffff
1066916,b8,837,3,24,ffffffff
1066917,b8,837,3,30,ffffffff
1066918,b8,837,3,27,ffffffff
1066919,b8,837,3,28,ffffffff
1066920,b8,837,3,29,ffffffff
1066921,b8,837,3,31,ffffffff
1066922,c0,837,3,25,ffffffff
1066924,c0,837,3,28,ffffffff
1066925,c8,837,3,25,ffffffff
1066926,c0,837,3,30,ffffffff
1066927,c0,837,3,31,ffffffff
1066928,c8,837,3,24,ffffffff
1066929,c8,837,3,29,ffffffff
1066930,c8,837,3,26,ffffffff
1066931,c8,837,3,27,ffffffff
1066932,c8,837,3,28,ffffffff
1066933,d0,837,3,25,ffffffff
1066934,c8,837,3,30,ffffffff
1066935,c8,837,3,31,ffffffff
1066936,d0,837,3,24,ffffffff
1066937,d0,837,3,29,ffffffff
1066938,d0,837,3,26,ffffffff
1066939,d0,837,3,27,ffffffff
1066940,d0,837,3,28,ffffffff
1066941,d8,837,3,25,ffffffff
1066942,d0,837,3,30,ffffffff
1066943,d0,837,3,31,ffffffff
1066944,e0,837,3,25,ffffffff
1066944,d8,837,3,24,ffffffff
1066945,d8,837,3,29,ffffffff
1066946,c0,837,3,29,ffffffff
1066947,e0,837,3,24,ffffffff
1066947,d8,837,3,26,ffffffff
1066948,d8,837,3,27,ffffffff
1066949,d8,837,3,28,ffffffff
1066950,e0,837,3,26,ffffffff
1066950,c0,837,3,24,ffffffff
1066951,e0,837,3,27,ffffffff
1066951,e8,837,3,25,ffffffff
1066951,e8,837,3,24,ffffffff
1066951,e8,837,3,26,ffffffff
1066951,d8,837,3,30,ffffffff
1066952,e0,837,3,29,ffffffff
1066952,e0,837,3,30,ffffffff
1066952,e8,837,3,27,ffffffff
1066952,e0,837,3,28,ffffffff
1066952,c0,837,3,26,ffffffff
1066953,f0,837,3,26,ffffffff
1066953,e0,837,3,31,ffffffff
1066953,f0,837,3,24,ffffffff
1066953,f0,837,3,25,ffffffff
1066953,d8,837,3,31,ffffffff
1066954,f0,837,3,27,ffffffff
1066954,e8,837,3,28,ffffffff
1066954,e8,837,3,29,ffffffff
1066954,e8,837,3,30,ffffffff
1066954,c0,837,3,27,ffffffff
1066955,f0,837,3,28,ffffffff
1066955,f0,837,3,29,ffffffff
1066955,f0,837,3,30,ffffffff
1066955,e8,837,3,31,ffffffff
1066956,f0,837,3,31,ffffffff
1066963,f8,837,3,24,ffffffff
1066963,f8,837,3,25,ffffffff
1066963,f8,837,3,26,ffffffff
1066964,f8,837,3,27,ffffffff
1066965,f8,837,3,29,ffffffff
1066965,f8,837,3,30,ffffffff
1066965,f8,837,3,28,ffffffff
1066966,f8,837,3,31,ffffffff
1066969,100,837,3,25,ffffffff
1066969,100,837,3,26,ffffffff
1066969,100,837,3,24,ffffffff
1066970,100,837,3,27,ffffffff
1066971,100,837,3,28,ffffffff
1066971,100,837,3,29,ffffffff
1066971,100,837,3,30,ffffffff
1066972,100,837,3,31,ffffffff
1066976,110,837,3,24,ffffffff
1066976,110,837,3,25,ffffffff
1066977,110,837,3,26,ffffffff
1066977,110,837,3,27,ffffffff
1066979,110,837,3,30,ffffffff
1066980,110,837,3,28,ffffffff
1066980,110,837,3,29,ffffffff
1066981,118,837,3,24,ffffffff
1066981,118,837,3,25,ffffffff
1066981,110,837,3,31,ffffffff
1066982,118,837,3,27,ffffffff
1066983,118,837,3,30,ffffffff
1066984,118,837,3,28,ffffffff
1066984,118,837,3,29,ffffffff
1066985,118,837,3,26,ffffffff
1066985,118,837,3,31,ffffffff
1066990,120,837,3,24,ffffffff
1066990,120,837,3,25,ffffffff
1066991,120,837,3,27,ffffffff
1066992,120,837,3,30,ffffffff
1066993,120,837,3,28,ffffffff
1066993,120,837,3,29,ffffffff
1066994,120,837,3,31,ffffffff
1066994,120,837,3,26,ffffffff
1067379,128,837,3,24,ffffffff
1067397,130,837,3,24,ffffffff
1067403,138,837,3,24,ffffffff
1067403,128,837,3,27,ffffffff
1067404,140,837,3,24,ffffffff
1067404,130,837,3,27,ffffffff
1067410,138,837,3,27,ffffffff
1067411,140,837,3,27,ffffffff
1067453,128,837,3,28,ffffffff
1067454,130,837,3,28,ffffffff
1067460,138,837,3,28,ffffffff
1067461,140,837,3,28,ffffffff
1067472,150,837,3,28,ffffffff
1067474,128,837,3,30,ffffffff
1067475,130,837,3,30,ffffffff
1067478,158,837,3,28,ffffffff
1067480,128,837,3,25,ffffffff
1067481,138,837,3,30,ffffffff
1067481,130,837,3,25,ffffffff
1067482,140,837,3,30,ffffffff
1067483,130,837,3,26,ffffffff
1067484,160,837,3,28,ffffffff
1067484,128,837,3,26,ffffffff
1067485,168,837,3,28,ffffffff
1067486,170,837,3,28,ffffffff
1067487,138,837,3,25,ffffffff
1067488,140,837,3,25,ffffffff
1067489,130,837,3,31,ffffffff
1067490,138,837,3,26,ffffffff
1067490,128,837,3,31,ffffffff
1067492,140,837,3,26,ffffffff
1067492,130,837,3,29,ffffffff
1067493,128,837,3,29,ffffffff
1067496,138,837,3,31,ffffffff
1067497,140,837,3,31,ffffffff
1067499,138,837,3,29,ffffffff
1067501,140,837,3,29,ffffffff
1068162,1e0,837,3,27,fdfbb5ff
1068197,198,837,3,27,74c3a4d6
1068206,1a0,837,3,27,74c3a4d6
1068215,1a8,837,3,27,74c3a4d6
1068289,1e0,837,3,30,bfb5fef7
1068467,1b0,837,3,27,74c3a4d6
1068476,1b8,837,3,27,74c3a4d6
1068477,1c0,837,3,27,74c3a4d6
1068479,1c8,837,3,27,74c3a4d6
1068481,1d0,837,3,27,74c3a4d6
1068487,1d8,837,3,27,74c3a4d6
1068647,198,837,3,30,bb245a63
1068656,1a0,837,3,30,bb245a63
1068665,1a8,837,3,30,bb245a63
1068890,1e8,837,3,28,ffffffff
1068899,1f0,837,3,28,ffffffff
1068905,1f8,837,3,28,ffffffff
1068918,1b0,837,3,30,bb245a63
1068927,1b8,837,3,30,bb245a63
1068928,1c0,837,3,30,bb245a63
1068930,1c8,837,3,30,bb245a63
