cycle,pc,cta_id,cluster_id,warp_id,tid
1133816,118,869,8,15,ffffffff
1133816,110,869,8,12,ffffffff
1133817,118,869,8,8,ffffffff
1133818,118,869,8,13,ffffffff
1133818,118,869,8,14,ffffffff
1133820,118,869,8,12,ffffffff
1133820,120,869,8,11,ffffffff
1133822,120,869,8,9,ffffffff
1133822,120,869,8,10,ffffffff
1133825,120,869,8,15,ffffffff
1133826,120,869,8,8,ffffffff
1133827,120,869,8,13,ffffffff
1133827,120,869,8,14,ffffffff
1133829,120,869,8,12,ffffffff
1134199,128,869,8,11,ffffffff
1134203,130,869,8,11,ffffffff
1134209,138,869,8,11,ffffffff
1134210,140,869,8,11,ffffffff
1134219,128,869,8,9,ffffffff
1134229,130,869,8,9,ffffffff
1134235,138,869,8,9,ffffffff
1134238,140,869,8,9,ffffffff
1134245,150,869,8,9,ffffffff
1134246,128,869,8,10,ffffffff
1134247,130,869,8,10,ffffffff
1134251,158,869,8,9,ffffffff
1134253,138,869,8,10,ffffffff
1134254,140,869,8,10,ffffffff
1134257,160,869,8,9,ffffffff
1134258,168,869,8,9,ffffffff
1134259,170,869,8,9,ffffffff
1134266,128,869,8,15,ffffffff
1134267,130,869,8,15,ffffffff
1134273,138,869,8,15,ffffffff
1134274,140,869,8,15,ffffffff
1134276,128,869,8,8,ffffffff
1134277,130,869,8,8,ffffffff
1134283,138,869,8,8,ffffffff
1134284,140,869,8,8,ffffffff
1134291,128,869,8,13,ffffffff
1134292,130,869,8,13,ffffffff
1134298,138,869,8,13,ffffffff
1134299,140,869,8,13,ffffffff
1134309,130,869,8,14,ffffffff
1134310,128,869,8,14,ffffffff
1134311,130,869,8,12,ffffffff
1134312,128,869,8,12,ffffffff
1134316,138,869,8,14,ffffffff
1134317,140,869,8,14,ffffffff
1134318,138,869,8,12,ffffffff
1134319,140,869,8,12,ffffffff
1134765,2f0,865,8,29,ffffffff
1134769,2f8,865,8,29,ffffffff
1134778,300,865,8,29,ffffffff
1134784,310,865,8,29,ffffffff
1134795,308,865,8,29,ffffffff
1135110,1e0,869,8,12,bfef8bff
1135151,198,869,8,12,85ad8b33
1135161,1a0,869,8,12,85ad8b33
1135170,1a8,869,8,12,85ad8b33
1135424,1b0,869,8,12,85ad8b33
1135433,1b8,869,8,12,85ad8b33
1135434,1c0,869,8,12,85ad8b33
1135436,1c8,869,8,12,85ad8b33
1135438,1d0,869,8,12,85ad8b33
1135444,1d8,869,8,12,85ad8b33
1135920,1e8,869,8,9,ffffffff
1135929,1f0,869,8,9,ffffffff
1135935,1f8,869,8,9,ffffffff
1136150,2f0,865,8,24,ffffffff
1136154,2f8,865,8,24,ffffffff
1136163,300,865,8,24,ffffffff
1136167,308,865,8,24,ffffffff
1136169,310,865,8,24,ffffffff
1136509,2f0,865,8,25,ffffffff
1136513,2f8,865,8,25,ffffffff
1136522,300,865,8,25,ffffffff
1136526,308,865,8,25,ffffffff
1136528,310,865,8,25,ffffffff
1138088,2f0,869,8,11,ffffffff
1138092,2f8,869,8,11,ffffffff
1138101,300,869,8,11,ffffffff
1138105,308,869,8,11,ffffffff
1138107,310,869,8,11,ffffffff
1140202,2f0,869,8,13,ffffffff
1140206,2f8,869,8,13,ffffffff
1140215,300,869,8,13,ffffffff
1140219,308,869,8,13,ffffffff
1140221,310,869,8,13,ffffffff
1140505,2f0,865,8,28,ffffffff
1140509,2f8,865,8,28,ffffffff
1140518,300,865,8,28,ffffffff
1140522,308,865,8,28,ffffffff
1140524,310,865,8,28,ffffffff
1142960,2f0,865,8,26,ffffffff
1142964,2f8,865,8,26,ffffffff
1142973,300,865,8,26,ffffffff
1142977,308,865,8,26,ffffffff
1142979,310,865,8,26,ffffffff
1145083,2f0,869,8,10,ffffffff
1145087,2f8,869,8,10,ffffffff
1145096,300,869,8,10,ffffffff
1145100,308,869,8,10,ffffffff
1145102,310,869,8,10,ffffffff
1151412,2f0,869,8,15,ffffffff
1151416,2f8,869,8,15,ffffffff
1151425,300,869,8,15,ffffffff
1151429,308,869,8,15,ffffffff
1151431,310,869,8,15,ffffffff
1153233,2f0,869,8,14,ffffffff
1153237,2f8,869,8,14,ffffffff
1153246,300,869,8,14,ffffffff
1153251,308,869,8,14,ffffffff
1153252,310,869,8,14,ffffffff
1156079,2f0,869,8,9,ffffffff
1156083,2f8,869,8,9,ffffffff
1156092,300,869,8,9,ffffffff
1156096,308,869,8,9,ffffffff
1156098,310,869,8,9,ffffffff
1157903,2f0,865,8,31,ffffffff
1157907,2f8,865,8,31,ffffffff
1157916,300,865,8,31,ffffffff
1157920,308,865,8,31,ffffffff
1157922,310,865,8,31,ffffffff
1201392,2f0,675,8,21,ffffffff
1201396,2f8,675,8,21,ffffffff
1201405,300,675,8,21,ffffffff
1201409,308,675,8,21,ffffffff
1201411,310,675,8,21,ffffffff
1201650,b8,912,8,17,ffffffff
1201651,b8,912,8,18,ffffffff
1201652,b8,912,8,16,ffffffff
1201653,b8,912,8,22,ffffffff
1201654,b8,912,8,19,ffffffff
1201655,b8,912,8,20,ffffffff
1201656,b8,912,8,21,ffffffff
1201657,b8,912,8,23,ffffffff
1201658,c0,912,8,17,ffffffff
1201659,c0,912,8,18,ffffffff
1201660,c0,912,8,16,ffffffff
1201661,c8,912,8,17,ffffffff
1201662,c8,912,8,18,ffffffff
1201663,c0,912,8,23,ffffffff
1201664,c0,912,8,20,ffffffff
1201665,c8,912,8,21,ffffffff
1201666,c8,912,8,22,ffffffff
1201667,c8,912,8,19,ffffffff
1201668,d0,912,8,17,ffffffff
1201669,c8,912,8,20,ffffffff
1201670,d0,912,8,18,ffffffff
1201671,e0,912,8,17,ffffffff
1201671,c8,912,8,23,ffffffff
1201672,d0,912,8,16,ffffffff
1201673,d0,912,8,21,ffffffff
1201674,d0,912,8,22,ffffffff
1201675,d0,912,8,19,ffffffff
1201676,d0,912,8,20,ffffffff
1201677,d8,912,8,17,ffffffff
1201678,d8,912,8,18,ffffffff
1201679,d0,912,8,23,ffffffff
1201681,e0,912,8,18,ffffffff
1201681,e8,912,8,17,ffffffff
1201681,d8,912,8,21,ffffffff
1201682,c0,912,8,21,ffffffff
1201683,d8,912,8,22,ffffffff
1201684,c0,912,8,22,ffffffff
1201685,d8,912,8,19,ffffffff
1201686,d8,912,8,16,ffffffff
1201687,d8,912,8,23,ffffffff
1201688,e0,912,8,19,ffffffff
1201688,c0,912,8,19,ffffffff
1201689,e0,912,8,16,ffffffff
1201689,f0,912,8,17,ffffffff
1201689,e8,912,8,18,ffffffff
1201689,e8,912,8,19,ffffffff
1201689,d8,912,8,20,ffffffff
1201690,e0,912,8,23,ffffffff
1201690,e8,912,8,16,ffffffff
1201690,e0,912,8,21,ffffffff
1201690,e0,912,8,22,ffffffff
1201690,c8,912,8,16,ffffffff
1201691,e0,912,8,20,ffffffff
1201691,e8,912,8,21,ffffffff
1201691,f0,912,8,18,ffffffff
1201691,f0,912,8,19,ffffffff
1201692,f0,912,8,21,ffffffff
1201692,e8,912,8,22,ffffffff
1201692,e8,912,8,23,ffffffff
1201692,f0,912,8,16,ffffffff
1201693,f0,912,8,22,ffffffff
1201693,f0,912,8,23,ffffffff
1201693,e8,912,8,20,ffffffff
1201694,f0,912,8,20,ffffffff
1201698,f8,912,8,17,ffffffff
1201701,f8,912,8,18,ffffffff
1201701,f8,912,8,19,ffffffff
1201701,f8,912,8,21,ffffffff
1201702,f8,912,8,16,ffffffff
1201703,f8,912,8,23,ffffffff
1201703,f8,912,8,22,ffffffff
1201704,f8,912,8,20,ffffffff
1201704,100,912,8,17,ffffffff
1201707,100,912,8,19,ffffffff
1201707,100,912,8,21,ffffffff
1201707,100,912,8,18,ffffffff
1201708,100,912,8,16,ffffffff
1201709,100,912,8,22,ffffffff
1201709,100,912,8,23,ffffffff
1201710,100,912,8,20,ffffffff
1201711,110,912,8,17,ffffffff
1201714,110,912,8,18,ffffffff
1201714,110,912,8,19,ffffffff
1201715,118,912,8,17,ffffffff
1201715,110,912,8,16,ffffffff
1201716,110,912,8,21,ffffffff
1201718,110,912,8,22,ffffffff
1201718,110,912,8,23,ffffffff
1201719,118,912,8,18,ffffffff
1201719,118,912,8,19,ffffffff
1201719,110,912,8,20,ffffffff
1201720,118,912,8,21,ffffffff
1201720,118,912,8,16,ffffffff
1201722,118,912,8,22,ffffffff
1201722,118,912,8,23,ffffffff
1201724,120,912,8,17,ffffffff
1201725,118,912,8,20,ffffffff
1201728,120,912,8,18,ffffffff
1201728,120,912,8,19,ffffffff
1201729,120,912,8,16,ffffffff
1201729,120,912,8,21,ffffffff
1201731,120,912,8,22,ffffffff
1201731,120,912,8,23,ffffffff
1201735,120,912,8,20,ffffffff
1202115,128,912,8,17,ffffffff
1202116,130,912,8,17,ffffffff
1202122,138,912,8,17,ffffffff
1202123,140,912,8,17,ffffffff
1202134,128,912,8,18,ffffffff
1202138,130,912,8,18,ffffffff
1202144,138,912,8,18,ffffffff
1202145,140,912,8,18,ffffffff
1202163,128,912,8,19,ffffffff
1202164,130,912,8,19,ffffffff
1202170,138,912,8,19,ffffffff
1202171,140,912,8,19,ffffffff
1202174,128,912,8,16,ffffffff
1202175,130,912,8,16,ffffffff
1202181,138,912,8,16,ffffffff
1202182,140,912,8,16,ffffffff
1202208,128,912,8,21,ffffffff
1202209,130,912,8,21,ffffffff
1202215,138,912,8,21,ffffffff
1202216,140,912,8,21,ffffffff
1202218,130,912,8,22,ffffffff
1202219,128,912,8,22,ffffffff
1202220,130,912,8,23,ffffffff
1202221,128,912,8,23,ffffffff
1202225,138,912,8,22,ffffffff
1202226,140,912,8,22,ffffffff
1202227,138,912,8,23,ffffffff
1202228,140,912,8,23,ffffffff
1202229,128,912,8,20,ffffffff
1202230,130,912,8,20,ffffffff
1202236,138,912,8,20,ffffffff
1202237,140,912,8,20,ffffffff
1202246,150,912,8,20,ffffffff
1202252,158,912,8,20,ffffffff
1202258,160,912,8,20,ffffffff
1202259,168,912,8,20,ffffffff
1202260,170,912,8,20,ffffffff
1202888,1e0,912,8,18,f7fefb5f
1202924,198,912,8,18,70e4e34b
1202929,1e0,912,8,19,befed6ed
1202933,1a0,912,8,18,70e4e34b
1202942,1a8,912,8,18,70e4e34b
1203195,1b0,912,8,18,70e4e34b
1203204,1b8,912,8,18,70e4e34b
1203205,1c0,912,8,18,70e4e34b
1203207,1c8,912,8,18,70e4e34b
1203209,1d0,912,8,18,70e4e34b
1203215,1d8,912,8,18,70e4e34b
1203275,198,912,8,19,be40c66d
1203284,1a0,912,8,19,be40c66d
1203293,1a8,912,8,19,be40c66d
1203548,1b0,912,8,19,be40c66d
1203557,1b8,912,8,19,be40c66d
1203558,1c0,912,8,19,be40c66d
1203560,1c8,912,8,19,be40c66d
1203562,1d0,912,8,19,be40c66d
1203568,1d8,912,8,19,be40c66d
1203740,1e8,912,8,20,ffffffff
1203749,1f0,912,8,20,ffffffff
1203756,1f8,912,8,20,ffffffff
1203919,200,912,8,19,ffffdeef
1205030,2f0,912,8,22,ffffffff
1205034,2f8,912,8,22,ffffffff
1205043,300,912,8,22,ffffffff
1205047,308,912,8,22,ffffffff
1205049,310,912,8,22,ffffffff
1205383,2f0,865,8,30,ffffffff
1205387,2f8,865,8,30,ffffffff
1205396,300,865,8,30,ffffffff
1205400,308,865,8,30,ffffffff
1205402,310,865,8,30,ffffffff
1205641,b8,915,8,24,ffffffff
1205642,b8,915,8,25,ffffffff
1205643,b8,915,8,26,ffffffff
1205644,b8,915,8,29,ffffffff
1205645,b8,915,8,30,ffffffff
1205646,b8,915,8,27,ffffffff
1205647,b8,915,8,28,ffffffff
1205648,b8,915,8,31,ffffffff
1205649,c0,915,8,24,ffffffff
1205650,c0,915,8,25,ffffffff
1205651,c0,915,8,30,ffffffff
1205652,c8,915,8,24,ffffffff
1205653,c8,915,8,25,ffffffff
1205654,c8,915,8,26,ffffffff
1205655,c0,915,8,31,ffffffff
1205656,c8,915,8,28,ffffffff
1205657,c8,915,8,29,ffffffff
1205658,c8,915,8,30,ffffffff
1205659,c8,915,8,27,ffffffff
1205660,d0,915,8,24,ffffffff
1205661,d0,915,8,25,ffffffff
1205662,d0,915,8,26,ffffffff
1205663,c8,915,8,31,ffffffff
1205664,d0,915,8,28,ffffffff
1205665,d0,915,8,29,ffffffff
1205666,d0,915,8,30,ffffffff
1205667,d0,915,8,27,ffffffff
1205668,d8,915,8,24,ffffffff
1205669,d8,915,8,25,ffffffff
1205670,d8,915,8,26,ffffffff
1205671,d0,915,8,31,ffffffff
1205672,e0,915,8,24,ffffffff
1205672,e0,915,8,25,ffffffff
1205672,d8,915,8,28,ffffffff
1205673,e0,915,8,26,ffffffff
1205673,c0,915,8,28,ffffffff
1205674,d8,915,8,29,ffffffff
1205675,c0,915,8,29,ffffffff
1205676,d8,915,8,30,ffffffff
1205677,c0,915,8,26,ffffffff
1205678,d8,915,8,27,ffffffff
1205679,d8,915,8,31,ffffffff
1205680,c0,915,8,27,ffffffff
1205681,e0,915,8,27,ffffffff
1205681,e8,915,8,24,ffffffff
1205681,e8,915,8,26,ffffffff
1205682,e8,915,8,27,ffffffff
1205682,e0,915,8,28,ffffffff
1205682,e0,915,8,30,ffffffff
1205683,f0,915,8,26,ffffffff
1205683,e0,915,8,31,ffffffff
1205684,e8,915,8,25,ffffffff
1205684,e8,915,8,30,ffffffff
1205684,f0,915,8,27,ffffffff
1205685,f0,915,8,30,ffffffff
1205685,e8,915,8,31,ffffffff
1205686,e0,915,8,29,ffffffff
1205686,f0,915,8,24,ffffffff
1205686,f0,915,8,31,ffffffff
1205687,e8,915,8,29,ffffffff
1205688,e8,915,8,28,ffffffff
1205688,f0,915,8,29,ffffffff
1205689,f0,915,8,25,ffffffff
1205689,f0,915,8,28,ffffffff
1205693,f8,915,8,26,ffffffff
1205694,f8,915,8,27,ffffffff
1205695,f8,915,8,30,ffffffff
1205695,f8,915,8,24,ffffffff
1205696,f8,915,8,31,ffffffff
1205697,f8,915,8,29,ffffffff
1205698,f8,915,8,28,ffffffff
1205699,f8,915,8,25,ffffffff
1205699,100,915,8,26,ffffffff
1205700,100,915,8,27,ffffffff
1205701,100,915,8,30,ffffffff
1205701,100,915,8,24,ffffffff
1205702,100,915,8,31,ffffffff
1205703,100,915,8,29,ffffffff
1205704,100,915,8,28,ffffffff
1205705,100,915,8,25,ffffffff
1205706,110,915,8,26,ffffffff
1205707,110,915,8,27,ffffffff
1205709,110,915,8,24,ffffffff
1205710,110,915,8,30,ffffffff
1205710,110,915,8,29,ffffffff
1205711,118,915,8,26,ffffffff
1205711,110,915,8,31,ffffffff
1205712,118,915,8,27,ffffffff
1205713,110,915,8,28,ffffffff
1205714,118,915,8,30,ffffffff
1205714,118,915,8,24,ffffffff
1205714,110,915,8,25,ffffffff
1205715,118,915,8,31,ffffffff
1205715,118,915,8,29,ffffffff
1205717,118,915,8,28,ffffffff
1205718,118,915,8,25,ffffffff
1205720,120,915,8,26,ffffffff
1205721,120,915,8,27,ffffffff
1205723,120,915,8,24,ffffffff
1205723,120,915,8,30,ffffffff
1205724,120,915,8,29,ffffffff
1205724,120,915,8,31,ffffffff
1205726,120,915,8,28,ffffffff
1205727,120,915,8,25,ffffffff
1206140,128,915,8,24,ffffffff
1206157,130,915,8,24,ffffffff
1206163,138,915,8,24,ffffffff
1206164,140,915,8,24,ffffffff
1206166,128,915,8,27,ffffffff
1206167,130,915,8,27,ffffffff
1206173,138,915,8,27,ffffffff
1206174,140,915,8,27,ffffffff
1206193,128,915,8,26,ffffffff
1206194,130,915,8,26,ffffffff
1206195,130,915,8,25,ffffffff
1206196,128,915,8,25,ffffffff
1206200,138,915,8,26,ffffffff
1206201,140,915,8,26,ffffffff
1206202,138,915,8,25,ffffffff
1206202,128,915,8,30,ffffffff
1206203,140,915,8,25,ffffffff
1206203,130,915,8,30,ffffffff
1206209,138,915,8,30,ffffffff
1206211,140,915,8,30,ffffffff
1206212,150,915,8,25,ffffffff
1206216,130,915,8,28,ffffffff
1206218,158,915,8,25,ffffffff
1206218,128,915,8,28,ffffffff
1206221,128,915,8,31,ffffffff
1206222,130,915,8,31,ffffffff
1206224,138,915,8,28,ffffffff
1206224,160,915,8,25,ffffffff
1206225,168,915,8,25,ffffffff
1206225,140,915,8,28,ffffffff
1206226,170,915,8,25,ffffffff
1206227,128,915,8,29,ffffffff
1206228,138,915,8,31,ffffffff
1206228,130,915,8,29,ffffffff
1206231,140,915,8,31,ffffffff
1206235,138,915,8,29,ffffffff
1206236,140,915,8,29,ffffffff
1206397,2f0,912,8,17,ffffffff
1206401,2f8,912,8,17,ffffffff
1206410,300,912,8,17,ffffffff
1206414,308,912,8,17,ffffffff
1206416,310,912,8,17,ffffffff
1207993,1e8,915,8,25,ffffffff
1208002,1f0,915,8,25,ffffffff
1208008,1f8,915,8,25,ffffffff
1208059,2f0,912,8,23,ffffffff
1208064,2f8,912,8,23,ffffffff
1208074,300,912,8,23,ffffffff
1208079,308,912,8,23,ffffffff
1208080,310,912,8,23,ffffffff
1209830,2f0,912,8,21,ffffffff
1209834,2f8,912,8,21,ffffffff
1209843,300,912,8,21,ffffffff
1209847,308,912,8,21,ffffffff
1209849,310,912,8,21,ffffffff
1212163,2f0,915,8,30,ffffffff
1212167,2f8,915,8,30,ffffffff
1212176,300,915,8,30,ffffffff
1212180,308,915,8,30,ffffffff
1212182,310,915,8,30,ffffffff
1214653,2f0,912,8,16,ffffffff
1214657,2f8,912,8,16,ffffffff
1214666,300,912,8,16,ffffffff
1214670,308,912,8,16,ffffffff
1214672,310,912,8,16,ffffffff
1214861,2f0,915,8,26,ffffffff
1214865,2f8,915,8,26,ffffffff
1214874,300,915,8,26,ffffffff
1214878,308,915,8,26,ffffffff
1214880,310,915,8,26,ffffffff
1216986,2f0,915,8,27,ffffffff
1216990,2f8,915,8,27,ffffffff
1216999,300,915,8,27,ffffffff
1217003,308,915,8,27,ffffffff
1217005,310,915,8,27,ffffffff
1217115,2f0,915,8,28,ffffffff
1217119,2f8,915,8,28,ffffffff
1217128,300,915,8,28,ffffffff
1217132,308,915,8,28,ffffffff
1217134,310,915,8,28,ffffffff
1218840,2f0,869,8,12,ffffffff
1218844,2f8,869,8,12,ffffffff
1218853,300,869,8,12,ffffffff
1218857,308,869,8,12,ffffffff
1218859,310,869,8,12,ffffffff
1221798,2f0,912,8,18,ffffffff
1221802,2f8,912,8,18,ffffffff
1221811,300,912,8,18,ffffffff
1221815,308,912,8,18,ffffffff
1221817,310,912,8,18,ffffffff
1225656,2f0,915,8,25,ffffffff
