cycle,pc,cta_id,cluster_id,warp_id,tid
5169,f0,25,11,6,ffffffff
5169,e0,25,11,3,ffffffff
5170,e8,55,11,9,ffffffff
5170,e8,55,11,10,ffffffff
5170,f0,25,11,7,ffffffff
5170,e8,55,11,8,ffffffff
5171,e8,55,11,14,ffffffff
5171,e8,55,11,11,ffffffff
5171,e8,55,11,12,ffffffff
5171,e8,55,11,13,ffffffff
5172,e8,55,11,15,ffffffff
5172,e8,85,11,16,ffffffff
5172,e8,85,11,17,ffffffff
5172,e8,85,11,18,ffffffff
5173,e8,85,11,20,ffffffff
5173,e8,85,11,21,ffffffff
5173,e8,85,11,22,ffffffff
5173,e8,85,11,19,ffffffff
5174,e8,115,11,25,ffffffff
5174,e8,115,11,26,ffffffff
5174,e8,85,11,23,ffffffff
5174,e8,115,11,24,ffffffff
5175,e8,115,11,30,ffffffff
5175,e8,115,11,27,ffffffff
5175,e8,115,11,28,ffffffff
5175,e8,115,11,29,ffffffff
5176,e8,115,11,31,ffffffff
5176,e8,25,11,0,ffffffff
5176,e8,25,11,1,ffffffff
5176,e8,25,11,2,ffffffff
5177,e8,25,11,3,ffffffff
5180,f0,55,11,9,ffffffff
5180,f0,55,11,10,ffffffff
5180,f0,55,11,8,ffffffff
5181,f8,25,11,4,ffffffff
5181,f8,25,11,5,ffffffff
5181,f8,25,11,6,ffffffff
5181,f0,55,11,11,ffffffff
5182,f8,25,11,7,ffffffff
5182,f0,55,11,14,ffffffff
5182,f0,55,11,12,ffffffff
5182,f0,55,11,13,ffffffff
5183,f0,55,11,15,ffffffff
5183,f0,85,11,20,ffffffff
5183,f0,85,11,21,ffffffff
5183,f0,85,11,22,ffffffff
5184,f0,115,11,25,ffffffff
5184,f0,115,11,26,ffffffff
5184,f0,85,11,23,ffffffff
5184,f0,115,11,24,ffffffff
5185,f0,115,11,27,ffffffff
5185,f0,115,11,28,ffffffff
5185,f0,115,11,29,ffffffff
5185,f0,115,11,30,ffffffff
5186,f0,25,11,0,ffffffff
5186,f0,25,11,1,ffffffff
5186,f0,25,11,2,ffffffff
5186,f0,115,11,31,ffffffff
5187,100,25,11,5,ffffffff
5187,100,25,11,6,ffffffff
5187,f0,25,11,3,ffffffff
5187,100,25,11,4,ffffffff
5188,f0,85,11,16,ffffffff
5188,f0,85,11,17,ffffffff
5188,f0,85,11,18,ffffffff
5188,100,25,11,7,ffffffff
5189,f0,85,11,19,ffffffff
5192,f8,55,11,10,ffffffff
5192,f8,55,11,8,ffffffff
5192,f8,55,11,9,ffffffff
5193,f8,55,11,11,ffffffff
5194,f8,55,11,12,ffffffff
5194,f8,55,11,13,ffffffff
5194,f8,55,11,14,ffffffff
5195,f8,55,11,15,ffffffff
5196,f8,85,11,20,ffffffff
5196,f8,85,11,21,ffffffff
5196,f8,85,11,22,ffffffff
5197,f8,85,11,23,ffffffff
5198,f8,115,11,25,ffffffff
5198,f8,115,11,26,ffffffff
5198,f8,115,11,24,ffffffff
5199,f8,115,11,27,ffffffff
5200,f8,115,11,28,ffffffff
5200,f8,115,11,29,ffffffff
5200,f8,115,11,30,ffffffff
5201,f8,115,11,31,ffffffff
5201,100,55,11,8,ffffffff
5201,100,55,11,9,ffffffff
5201,100,55,11,10,ffffffff
5202,100,55,11,14,ffffffff
5202,100,55,11,11,ffffffff
5202,100,55,11,12,ffffffff
5202,100,55,11,13,ffffffff
5203,100,55,11,15,ffffffff
5206,f8,25,11,1,ffffffff
5206,f8,25,11,2,ffffffff
5206,f8,25,11,0,ffffffff
5207,f8,25,11,3,ffffffff
5207,100,115,11,24,ffffffff
5207,100,115,11,25,ffffffff
5207,100,115,11,26,ffffffff
5208,f8,85,11,16,ffffffff
5208,f8,85,11,17,ffffffff
5208,f8,85,11,18,ffffffff
5208,100,115,11,27,ffffffff
5209,f8,85,11,19,ffffffff
5209,100,115,11,28,ffffffff
5209,100,115,11,29,ffffffff
5209,100,115,11,30,ffffffff
5210,110,25,11,6,ffffffff
5210,100,115,11,31,ffffffff
5210,110,25,11,4,ffffffff
5210,110,25,11,5,ffffffff
5211,110,25,11,7,ffffffff
5214,100,25,11,0,ffffffff
5214,100,25,11,1,ffffffff
5214,100,25,11,2,ffffffff
5215,100,25,11,3,ffffffff
5217,110,55,11,10,ffffffff
5217,110,55,11,8,ffffffff
5217,110,55,11,9,ffffffff
5218,118,25,11,5,ffffffff
5218,118,25,11,6,ffffffff
5218,118,25,11,4,ffffffff
5218,110,55,11,11,ffffffff
5219,118,25,11,7,ffffffff
5219,110,55,11,12,ffffffff
5219,110,55,11,13,ffffffff
5219,110,55,11,14,ffffffff
5220,100,85,11,16,ffffffff
5220,100,85,11,17,ffffffff
5220,100,85,11,18,ffffffff
5220,110,55,11,15,ffffffff
5221,110,115,11,26,ffffffff
5221,100,85,11,19,ffffffff
5221,110,115,11,24,ffffffff
5221,110,115,11,25,ffffffff
5222,110,115,11,27,ffffffff
5227,120,25,11,6,ffffffff
5227,120,25,11,4,ffffffff
5227,120,25,11,5,ffffffff
5228,120,25,11,7,ffffffff
5229,118,55,11,8,ffffffff
5229,118,55,11,9,ffffffff
5229,118,55,11,10,ffffffff
5230,118,55,11,11,ffffffff
5231,118,55,11,12,ffffffff
5231,118,55,11,13,ffffffff
5231,118,55,11,14,ffffffff
5232,118,55,11,15,ffffffff
5233,110,115,11,29,ffffffff
5233,110,115,11,30,ffffffff
5233,110,115,11,28,ffffffff
5234,118,115,11,24,ffffffff
5234,118,115,11,25,ffffffff
5234,118,115,11,26,ffffffff
5234,110,115,11,31,ffffffff
5235,118,115,11,27,ffffffff
5235,110,25,11,0,ffffffff
5235,110,25,11,1,ffffffff
5235,110,25,11,2,ffffffff
5236,110,25,11,3,ffffffff
5238,100,85,11,20,ffffffff
5238,100,85,11,21,ffffffff
5238,110,85,11,18,ffffffff
5239,100,85,11,23,ffffffff
5239,120,55,11,9,ffffffff
5239,120,55,11,10,ffffffff
5239,120,55,11,8,ffffffff
5240,100,85,11,22,ffffffff
5240,120,55,11,11,ffffffff
5240,110,85,11,17,ffffffff
5241,110,85,11,16,ffffffff
5242,120,55,11,12,ffffffff
5242,110,85,11,19,ffffffff
5243,120,55,11,15,ffffffff
5244,120,55,11,13,ffffffff
5244,120,55,11,14,ffffffff
5245,120,115,11,24,ffffffff
5246,120,115,11,25,ffffffff
5246,118,85,11,18,ffffffff
5246,118,115,11,31,ffffffff
5247,118,25,11,0,ffffffff
5248,120,115,11,27,ffffffff
5248,118,115,11,29,ffffffff
5248,120,115,11,26,ffffffff
5249,118,115,11,28,ffffffff
5250,118,85,11,17,ffffffff
5250,118,25,11,2,ffffffff
5250,118,25,11,3,ffffffff
5251,118,85,11,16,ffffffff
5252,118,115,11,30,ffffffff
5252,118,25,11,1,ffffffff
5257,118,85,11,19,ffffffff
5278,120,85,11,18,ffffffff
5318,120,85,11,17,ffffffff
5318,120,115,11,28,ffffffff
5381,110,85,11,22,ffffffff
5383,110,85,11,21,ffffffff
5384,120,115,11,31,ffffffff
5384,120,25,11,0,ffffffff
5384,120,115,11,29,ffffffff
5385,118,85,11,22,ffffffff
5385,110,85,11,20,ffffffff
5386,120,85,11,16,ffffffff
5386,120,25,11,3,ffffffff
5387,120,25,11,1,ffffffff
5387,120,115,11,30,ffffffff
5388,120,85,11,19,ffffffff
5389,120,25,11,2,ffffffff
5389,110,85,11,23,ffffffff
5389,118,85,11,21,ffffffff
5389,118,85,11,20,ffffffff
5390,118,85,11,23,ffffffff
5394,120,85,11,22,ffffffff
5398,120,85,11,21,ffffffff
5402,120,85,11,20,ffffffff
5428,120,85,11,23,ffffffff
5739,128,25,11,4,ffffffff
5911,128,115,11,27,ffffffff
5939,130,25,11,4,ffffffff
5945,138,25,11,4,ffffffff
5946,140,25,11,4,ffffffff
5953,128,115,11,24,ffffffff
5954,130,115,11,24,ffffffff
5955,128,115,11,25,ffffffff
5956,130,115,11,25,ffffffff
5960,138,115,11,24,ffffffff
5962,140,115,11,24,ffffffff
5962,138,115,11,25,ffffffff
5963,140,115,11,25,ffffffff
5973,128,25,11,5,ffffffff
5974,130,25,11,5,ffffffff
5977,128,25,11,6,ffffffff
5980,138,25,11,5,ffffffff
5981,140,25,11,5,ffffffff
5982,130,25,11,6,ffffffff
5988,138,25,11,6,ffffffff
5989,140,25,11,6,ffffffff
5995,128,55,11,12,ffffffff
5996,130,55,11,12,ffffffff
6001,130,115,11,27,ffffffff
6002,138,55,11,12,ffffffff
6005,140,55,11,12,ffffffff
6007,138,115,11,27,ffffffff
6008,140,115,11,27,ffffffff
6018,128,25,11,7,ffffffff
6019,130,25,11,7,ffffffff
6025,138,25,11,7,ffffffff
6026,140,25,11,7,ffffffff
6053,128,115,11,26,ffffffff
6054,130,115,11,26,ffffffff
6060,138,115,11,26,ffffffff
6061,140,115,11,26,ffffffff
6099,128,55,11,10,ffffffff
6100,130,55,11,10,ffffffff
6106,138,55,11,10,ffffffff
6107,140,55,11,10,ffffffff
6166,128,55,11,14,ffffffff
6167,130,55,11,14,ffffffff
6173,138,55,11,14,ffffffff
6173,128,55,11,13,ffffffff
6174,140,55,11,14,ffffffff
6174,130,55,11,13,ffffffff
6180,138,55,11,13,ffffffff
6181,140,55,11,13,ffffffff
6193,128,55,11,15,ffffffff
6194,130,55,11,15,ffffffff
6200,138,55,11,15,ffffffff
6201,140,55,11,15,ffffffff
6202,128,55,11,11,ffffffff
6203,130,55,11,11,ffffffff
6205,128,55,11,9,ffffffff
6206,130,55,11,9,ffffffff
6209,138,55,11,11,ffffffff
6210,150,55,11,15,ffffffff
6211,140,55,11,11,ffffffff
6213,138,55,11,9,ffffffff
6214,140,55,11,9,ffffffff
6216,158,55,11,15,ffffffff
6222,160,55,11,15,ffffffff
6223,168,55,11,15,ffffffff
6223,128,55,11,8,ffffffff
6224,170,55,11,15,ffffffff
6224,130,55,11,8,ffffffff
6230,138,55,11,8,ffffffff
6231,140,55,11,8,ffffffff
6271,128,85,11,17,ffffffff
6274,130,85,11,17,ffffffff
6280,138,85,11,17,ffffffff
6281,140,85,11,17,ffffffff
6317,128,85,11,18,ffffffff
6318,130,85,11,18,ffffffff
6324,138,85,11,18,ffffffff
6325,140,85,11,18,ffffffff
6426,128,25,11,0,ffffffff
6427,130,25,11,0,ffffffff
6433,138,25,11,0,ffffffff
6434,140,25,11,0,ffffffff
6512,128,115,11,31,ffffffff
6513,130,115,11,31,ffffffff
6519,138,115,11,31,ffffffff
6520,140,115,11,31,ffffffff
6544,128,85,11,19,ffffffff
6575,130,85,11,19,ffffffff
6581,138,85,11,19,ffffffff
6582,140,85,11,19,ffffffff
6584,128,115,11,28,ffffffff
6585,130,115,11,28,ffffffff
6591,138,115,11,28,ffffffff
6592,140,115,11,28,ffffffff
6595,128,85,11,16,ffffffff
6596,130,85,11,16,ffffffff
6602,138,85,11,16,ffffffff
6603,140,85,11,16,ffffffff
6692,128,115,11,29,ffffffff
6693,130,115,11,29,ffffffff
6694,128,85,11,20,ffffffff
6699,138,115,11,29,ffffffff
6700,140,115,11,29,ffffffff
6753,128,25,11,1,ffffffff
6754,130,25,11,1,ffffffff
6760,138,25,11,1,ffffffff
6761,140,25,11,1,ffffffff
6770,128,25,11,2,ffffffff
6771,130,25,11,2,ffffffff
6774,130,25,11,3,ffffffff
6775,128,25,11,3,ffffffff
6777,138,25,11,2,ffffffff
6778,140,25,11,2,ffffffff
6781,138,25,11,3,ffffffff
6782,140,25,11,3,ffffffff
6787,150,25,11,2,ffffffff
6793,158,25,11,2,ffffffff
6799,160,25,11,2,ffffffff
6800,168,25,11,2,ffffffff
6801,170,25,11,2,ffffffff
6803,130,85,11,20,ffffffff
6809,138,85,11,20,ffffffff
6810,140,85,11,20,ffffffff
6901,128,115,11,30,ffffffff
6902,130,115,11,30,ffffffff
6908,138,115,11,30,ffffffff
6909,140,115,11,30,ffffffff
6924,128,85,11,22,ffffffff
6946,130,85,11,21,ffffffff
6947,128,85,11,21,ffffffff
6953,138,85,11,21,ffffffff
6954,140,85,11,21,ffffffff
6963,130,85,11,22,ffffffff
6969,138,85,11,22,ffffffff
6970,140,85,11,22,ffffffff
6995,128,85,11,23,ffffffff
6996,130,85,11,23,ffffffff
7002,138,85,11,23,ffffffff
7003,140,85,11,23,ffffffff
10192,1e0,85,11,17,ec8fffdd
10309,1e0,55,11,9,ffffbf6b
10590,1e0,25,11,0,b6cf7fef
10777,198,85,11,17,4886eed9
10786,1a0,85,11,17,4886eed9
10795,1a8,85,11,17,4886eed9
10803,1e0,115,11,29,8def7fb7
10919,198,55,11,9,679b234a
10921,198,25,11,0,864f4a67
10928,1a0,55,11,9,679b234a
10930,1a0,25,11,0,864f4a67
10937,1a8,55,11,9,679b234a
10939,1a8,25,11,0,864f4a67
11262,198,115,11,29,888f2d97
11271,1a0,115,11,29,888f2d97
11282,1a8,115,11,29,888f2d97
11397,1b0,85,11,17,4886eed9
11406,1b8,85,11,17,4886eed9
11407,1c0,85,11,17,4886eed9
11409,1c8,85,11,17,4886eed9
11411,1d0,85,11,17,4886eed9
11417,1d8,85,11,17,4886eed9
11678,1b0,25,11,0,864f4a67
11687,1b8,25,11,0,864f4a67
11688,1c0,25,11,0,864f4a67
11690,1c8,25,11,0,864f4a67
11692,1d0,25,11,0,864f4a67
11698,1d8,25,11,0,864f4a67
11790,1b0,55,11,9,679b234a
11799,1b8,55,11,9,679b234a
11800,1c0,55,11,9,679b234a
11802,1c8,55,11,9,679b234a
11804,1d0,55,11,9,679b234a
11810,1d8,55,11,9,679b234a
11926,1b0,115,11,29,888f2d97
11936,1b8,115,11,29,888f2d97
11936,1c0,115,11,29,888f2d97
11938,1c8,115,11,29,888f2d97
11940,1d0,115,11,29,888f2d97
11947,1d8,115,11,29,888f2d97
12229,208,25,11,5,ac81d36b
12238,210,25,11,5,ac81d36b
12474,1e8,25,11,2,ffffffff
12483,1f0,25,11,2,ffffffff
12489,1f8,25,11,2,ffffffff
12583,200,115,11,29,dfefffff
12600,1e8,55,11,15,ffffffff
12610,1f0,55,11,15,ffffffff
12616,1f8,55,11,15,ffffffff
12660,218,25,11,5,ac81d36b
12669,220,25,11,5,ac81d36b
12679,228,25,11,5,ac81d36b
13063,230,25,11,5,ac81d36b
13072,238,25,11,5,ac81d36b
13073,240,25,11,5,ac81d36b
13114,248,25,11,5,ac81d36b
13123,250,25,11,5,ac81d36b
13132,258,25,11,5,ac81d36b
13519,260,25,11,5,ac81d36b
13528,268,25,11,5,ac81d36b
13529,270,25,11,5,ac81d36b
13944,278,25,11,5,ac81d36b
13953,280,25,11,5,ac81d36b
13962,288,25,11,5,ac81d36b
14267,290,25,11,5,ac81d36b
14276,298,25,11,5,ac81d36b
14277,2a0,25,11,5,ac81d36b
14695,2a8,25,11,5,ac81d36b
14706,2b0,25,11,5,ac81d36b
14715,2b8,25,11,5,ac81d36b
14979,2c0,25,11,5,ac81d36b
14988,2c8,25,11,5,ac81d36b
14989,2d0,25,11,5,ac81d36b
14991,2d8,25,11,5,ac81d36b
14997,2e0,25,11,5,ac81d36b
16269,2f0,115,11,26,ffffffff
16273,2f8,115,11,26,ffffffff
16282,300,115,11,26,ffffffff
16286,308,115,11,26,ffffffff
16288,310,115,11,26,ffffffff
16763,2f0,25,11,6,ffffffff
16767,2f8,25,11,6,ffffffff
16776,300,25,11,6,ffffffff
16780,308,25,11,6,ffffffff
16782,310,25,11,6,ffffffff
17467,2f0,115,11,24,ffffffff
17471,2f8,115,11,24,ffffffff
17480,300,115,11,24,ffffffff
17484,308,115,11,24,ffffffff
17487,310,115,11,24,ffffffff
17648,2f0,25,11,2,ffffffff
17652,2f8,25,11,2,ffffffff
17661,300,25,11,2,ffffffff
17665,308,25,11,2,ffffffff
17667,310,25,11,2,ffffffff
17704,2f0,85,11,23,ffffffff
17708,2f8,85,11,23,ffffffff
17717,300,85,11,23,ffffffff
17721,308,85,11,23,ffffffff
17723,310,85,11,23,ffffffff
18755,2f0,115,11,25,ffffffff
18759,2f8,115,11,25,ffffffff
18768,300,115,11,25,ffffffff
18772,308,115,11,25,ffffffff
18774,310,115,11,25,ffffffff
20829,2f0,25,11,4,ffffffff
20830,2f8,25,11,4,ffffffff
20839,300,25,11,4,ffffffff
20843,308,25,11,4,ffffffff
20845,310,25,11,4,ffffffff
20882,2f0,85,11,20,ffffffff
20886,2f8,85,11,20,ffffffff
20895,300,85,11,20,ffffffff
20900,308,85,11,20,ffffffff
20901,310,85,11,20,ffffffff
21551,2f0,85,11,22,ffffffff
21555,2f8,85,11,22,ffffffff
21564,300,85,11,22,ffffffff
21568,308,85,11,22,ffffffff
21570,310,85,11,22,ffffffff
22270,2f0,85,11,16,ffffffff
22274,2f8,85,11,16,ffffffff
22283,300,85,11,16,ffffffff
22287,308,85,11,16,ffffffff
22289,310,85,11,16,ffffffff
23075,2f0,115,11,31,ffffffff
23079,2f8,115,11,31,ffffffff
23088,300,115,11,31,ffffffff
23092,308,115,11,31,ffffffff
23095,310,115,11,31,ffffffff
23228,2f0,25,11,5,ffffffff
23232,2f8,25,11,5,ffffffff
23241,300,25,11,5,ffffffff
23246,308,25,11,5,ffffffff
23249,310,25,11,5,ffffffff
23411,2f0,55,11,11,ffffffff
23415,2f8,55,11,11,ffffffff
23421,2f0,25,11,1,ffffffff
23424,300,55,11,11,ffffffff
23425,2f8,25,11,1,ffffffff
23428,308,55,11,11,ffffffff
23430,310,55,11,11,ffffffff
23434,300,25,11,1,ffffffff
23438,308,25,11,1,ffffffff
23440,310,25,11,1,ffffffff
24084,2f0,115,11,27,ffffffff
24088,2f8,115,11,27,ffffffff
24097,300,115,11,27,ffffffff
24101,308,115,11,27,ffffffff
24103,310,115,11,27,ffffffff
24532,2f0,55,11,12,ffffffff
24536,2f8,55,11,12,ffffffff
24545,300,55,11,12,ffffffff
24549,308,55,11,12,ffffffff
24551,310,55,11,12,ffffffff
24624,2f0,55,11,10,ffffffff
24628,2f8,55,11,10,ffffffff
24637,300,55,11,10,ffffffff
24641,308,55,11,10,ffffffff
24643,310,55,11,10,ffffffff
25310,2f0,115,11,29,ffffffff
25314,2f8,115,11,29,ffffffff
25323,300,115,11,29,ffffffff
25327,308,115,11,29,ffffffff
25329,310,115,11,29,ffffffff
27724,2f0,85,11,21,ffffffff
27728,2f8,85,11,21,ffffffff
27737,300,85,11,21,ffffffff
27741,308,85,11,21,ffffffff
27743,310,85,11,21,ffffffff
28054,2f0,85,11,18,ffffffff
28058,2f8,85,11,18,ffffffff
28067,300,85,11,18,ffffffff
28071,308,85,11,18,ffffffff
28073,310,85,11,18,ffffffff
28093,2f0,85,11,19,ffffffff
28097,2f8,85,11,19,ffffffff
28106,300,85,11,19,ffffffff
28110,308,85,11,19,ffffffff
28112,310,85,11,19,ffffffff
28213,2f0,85,11,17,ffffffff
28217,2f8,85,11,17,ffffffff
28226,300,85,11,17,ffffffff
28230,308,85,11,17,ffffffff
28232,310,85,11,17,ffffffff
28471,b8,123,11,16,ffffffff
28472,b8,123,11,17,ffffffff
28473,b8,123,11,18,ffffffff
28474,b8,123,11,21,ffffffff
28475,b8,123,11,22,ffffffff
28476,b8,123,11,19,ffffffff
28477,b8,123,11,20,ffffffff
28478,b8,123,11,23,ffffffff
28479,c0,123,11,16,ffffffff
28480,c0,123,11,17,ffffffff
28481,c0,123,11,22,ffffffff
28482,c8,123,11,16,ffffffff
28483,c8,123,11,17,ffffffff
28484,c8,123,11,18,ffffffff
28485,c0,123,11,23,ffffffff
28486,c8,123,11,20,ffffffff
28487,c8,123,11,21,ffffffff
28488,c8,123,11,22,ffffffff
28489,c8,123,11,19,ffffffff
28490,d0,123,11,16,ffffffff
28491,d0,123,11,17,ffffffff
28492,d0,123,11,18,ffffffff
28493,c8,123,11,23,ffffffff
28494,d0,123,11,20,ffffffff
28495,d0,123,11,21,ffffffff
28496,d0,123,11,22,ffffffff
28497,d0,123,11,19,ffffffff
28498,d8,123,11,16,ffffffff
28499,d8,123,11,17,ffffffff
28500,d8,123,11,18,ffffffff
28501,e0,123,11,16,ffffffff
28501,d0,123,11,23,ffffffff
28502,d8,123,11,20,ffffffff
28503,e0,123,11,18,ffffffff
28503,c0,123,11,20,ffffffff
28504,d8,123,11,21,ffffffff
28505,c0,123,11,21,ffffffff
28506,d8,123,11,22,ffffffff
28507,c0,123,11,18,ffffffff
28508,d8,123,11,19,ffffffff
28509,d8,123,11,23,ffffffff
28510,c0,123,11,19,ffffffff
28511,e0,123,11,19,ffffffff
28511,e8,123,11,16,ffffffff
28511,e0,123,11,17,ffffffff
28511,e8,123,11,18,ffffffff
28512,e8,123,11,19,ffffffff
28512,e0,123,11,20,ffffffff
