cycle,instruction,cta_id,cluster_id,warp_id,tid
1041092, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,825,28,11,ffffffff
1041092, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,825,28,12,ffffffff
1041092, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,825,28,13,ffffffff
1041093, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,825,28,15,ffffffff
1041093, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,825,28,12,ffffffff
1041093, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,825,28,13,ffffffff
1041093, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,825,28,14,ffffffff
1041094, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,825,28,15,ffffffff
1041096, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,825,28,10,ffffffff
1041096, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,825,28,8,ffffffff
1041096, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,825,28,9,ffffffff
1041097, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,825,28,11,ffffffff
1041098, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,825,28,12,ffffffff
1041098, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,825,28,13,ffffffff
1041098, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,825,28,14,ffffffff
1041099, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,825,28,15,ffffffff
1041106, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,825,28,8,ffffffff
1041106, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,825,28,9,ffffffff
1041106, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,825,28,10,ffffffff
1041107, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,825,28,11,ffffffff
1041108, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,825,28,14,ffffffff
1041108, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,825,28,12,ffffffff
1041108, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,825,28,13,ffffffff
1041109, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,825,28,15,ffffffff
1041112, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,825,28,10,ffffffff
1041112, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,825,28,8,ffffffff
1041112, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,825,28,9,ffffffff
1041113, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,825,28,11,ffffffff
1041113, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,825,28,8,ffffffff
1041113, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,825,28,9,ffffffff
1041113, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,825,28,10,ffffffff
1041114, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,825,28,12,ffffffff
1041114, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,825,28,13,ffffffff
1041114, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,825,28,14,ffffffff
1041114, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,825,28,11,ffffffff
1041115, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,825,28,9,ffffffff
1041115, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,825,28,10,ffffffff
1041115, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,825,28,15,ffffffff
1041115, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,825,28,8,ffffffff
1041116, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,825,28,14,ffffffff
1041116, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,825,28,11,ffffffff
1041116, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,825,28,12,ffffffff
1041116, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,825,28,13,ffffffff
1041117, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,825,28,15,ffffffff
1041117, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,825,28,12,ffffffff
1041117, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,825,28,13,ffffffff
1041117, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,825,28,14,ffffffff
1041118, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,825,28,15,ffffffff
1041124, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,825,28,10,ffffffff
1041124, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,825,28,8,ffffffff
1041124, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,825,28,9,ffffffff
1041125, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,825,28,11,ffffffff
1041127, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,825,28,13,ffffffff
1041127, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,825,28,14,ffffffff
1041127, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,825,28,12,ffffffff
1041128, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,825,28,15,ffffffff
1041133, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],825,28,8,ffffffff
1041133, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],825,28,9,ffffffff
1041133, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],825,28,10,ffffffff
1041134, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],825,28,8,ffffffff
1041134, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],825,28,9,ffffffff
1041134, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],825,28,10,ffffffff
1041134, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],825,28,11,ffffffff
1041135, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],825,28,11,ffffffff
1041136, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],825,28,14,ffffffff
1041136, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],825,28,12,ffffffff
1041136, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],825,28,13,ffffffff
1041137, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],825,28,15,ffffffff
1041137, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],825,28,12,ffffffff
1041137, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],825,28,13,ffffffff
1041137, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],825,28,14,ffffffff
1041138, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],825,28,15,ffffffff
1041539, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,825,28,8,ffffffff
1041540, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,825,28,8,ffffffff
1041542, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,825,28,10,ffffffff
1041543, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,825,28,10,ffffffff
1041545, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,825,28,8,ffffffff
1041548, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,825,28,10,ffffffff
1041564, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,825,28,11,ffffffff
1041565, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,825,28,11,ffffffff
1041570, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,825,28,11,ffffffff
1041599, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,825,28,9,ffffffff
1041600, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,825,28,9,ffffffff
1041605, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,825,28,9,ffffffff
1041611, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,825,28,14,ffffffff
1041612, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,825,28,14,ffffffff
1041615, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,825,28,15,ffffffff
1041616, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,825,28,15,ffffffff
1041616, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,825,28,12,ffffffff
1041617, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,825,28,12,ffffffff
1041617, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,825,28,14,ffffffff
1041621, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,825,28,15,ffffffff
1041622, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,825,28,12,ffffffff
1041622, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,825,28,15,ffffffff
1041625, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,825,28,13,ffffffff
1041626, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,825,28,13,ffffffff
1041631, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,825,28,13,ffffffff
1041631, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,825,28,15,ffffffff
1041637, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,825,28,15,ffffffff
1041638, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,825,28,15,ffffffff
1041639, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,825,28,15,ffffffff
1041643, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,825,28,15,ffffffff
1043404, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,825,28,15,ffffffff
1043410, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,825,28,15,ffffffff
1043419, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,825,28,15,ffffffff
1043425, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,825,28,15,ffffffff
1044941, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,747,28,2,ffffffff
1044942, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,747,28,2,ffffffff
1044951, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,747,28,2,ffffffff
1044960, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,747,28,2,ffffffff
1044961, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,747,28,2,ffffffff
1045202, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],828,28,0,ffffffff
1045202, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],828,28,1,ffffffff
1045202, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],828,28,2,ffffffff
1045203, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],828,28,5,ffffffff
1045203, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],828,28,6,ffffffff
1045203, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],828,28,3,ffffffff
1045203, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],828,28,4,ffffffff
1045204, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],828,28,2,ffffffff
1045204, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],828,28,7,ffffffff
1045204, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],828,28,0,ffffffff
1045204, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],828,28,1,ffffffff
1045205, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],828,28,3,ffffffff
1045205, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],828,28,4,ffffffff
1045205, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],828,28,5,ffffffff
1045205, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],828,28,6,ffffffff
1045206, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],828,28,0,ffffffff
1045206, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],828,28,1,ffffffff
1045206, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],828,28,2,ffffffff
1045206, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],828,28,7,ffffffff
1045210, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],828,28,0,ffffffff
1045210, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],828,28,5,ffffffff
1045210, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],828,28,6,ffffffff
1045210, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],828,28,3,ffffffff
1045212, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],828,28,4,ffffffff
1045213, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],828,28,1,ffffffff
1045214, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],828,28,2,ffffffff
1045214, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],828,28,7,ffffffff
