cycle,pc,cta_id,cluster_id,warp_id,tid
5112,d0,70,26,18,ffffffff
5113,d0,40,26,15,ffffffff
5114,d0,70,26,16,ffffffff
5115,d0,70,26,17,ffffffff
5116,d0,70,26,22,ffffffff
5117,d0,70,26,19,ffffffff
5118,d0,70,26,20,ffffffff
5119,d0,70,26,21,ffffffff
5120,d0,100,26,26,ffffffff
5121,d0,70,26,23,ffffffff
5122,d0,100,26,24,ffffffff
5123,d0,100,26,25,ffffffff
5124,d0,100,26,30,ffffffff
5125,d0,100,26,27,ffffffff
5126,d0,100,26,28,ffffffff
5127,d0,100,26,29,ffffffff
5128,d8,10,26,2,ffffffff
5129,d0,100,26,31,ffffffff
5130,d8,10,26,0,ffffffff
5131,d8,10,26,1,ffffffff
5132,d8,10,26,6,ffffffff
5133,d8,10,26,3,ffffffff
5134,d8,10,26,4,ffffffff
5135,d8,10,26,5,ffffffff
5136,d8,40,26,10,ffffffff
5137,d8,10,26,7,ffffffff
5138,d8,40,26,8,ffffffff
5139,d8,40,26,9,ffffffff
5140,d8,40,26,14,ffffffff
5141,d8,40,26,11,ffffffff
5142,d8,40,26,12,ffffffff
5143,d8,40,26,13,ffffffff
5144,d8,70,26,18,ffffffff
5145,d8,40,26,15,ffffffff
5146,d8,70,26,16,ffffffff
5147,d8,70,26,17,ffffffff
5148,d8,70,26,22,ffffffff
5149,d8,70,26,19,ffffffff
5150,d8,70,26,20,ffffffff
5151,d8,70,26,21,ffffffff
5152,d8,100,26,26,ffffffff
5153,d8,70,26,23,ffffffff
5154,d8,100,26,24,ffffffff
5155,e0,10,26,2,ffffffff
5155,d8,100,26,25,ffffffff
5156,d8,100,26,30,ffffffff
5157,e0,10,26,0,ffffffff
5157,b8,40,26,14,ffffffff
5158,e0,10,26,1,ffffffff
5158,d8,100,26,27,ffffffff
5159,d8,100,26,28,ffffffff
5160,b8,40,26,12,ffffffff
5161,e0,10,26,3,ffffffff
5161,e8,10,26,2,ffffffff
5161,e8,10,26,0,ffffffff
5161,e8,10,26,1,ffffffff
5161,d8,100,26,29,ffffffff
5162,e0,10,26,5,ffffffff
5162,e0,10,26,6,ffffffff
5162,e8,10,26,3,ffffffff
5162,e0,10,26,4,ffffffff
5162,b8,40,26,9,ffffffff
5163,e0,40,26,10,ffffffff
5163,e0,10,26,7,ffffffff
5163,e0,40,26,8,ffffffff
5163,e0,40,26,9,ffffffff
5163,d8,100,26,31,ffffffff
5164,e0,40,26,11,ffffffff
5164,e0,40,26,12,ffffffff
5164,e0,40,26,13,ffffffff
5164,e0,40,26,14,ffffffff
5164,b8,40,26,11,ffffffff
5165,e0,70,26,16,ffffffff
5165,e0,70,26,17,ffffffff
5165,e0,70,26,18,ffffffff
5165,e0,40,26,15,ffffffff
5166,e0,70,26,21,ffffffff
5166,e0,70,26,22,ffffffff
5166,e0,70,26,19,ffffffff
5166,e0,70,26,20,ffffffff
5167,e0,100,26,26,ffffffff
5167,e0,70,26,23,ffffffff
5167,e0,100,26,24,ffffffff
5167,e0,100,26,25,ffffffff
5168,e0,100,26,27,ffffffff
5168,e0,100,26,28,ffffffff
5168,e0,100,26,29,ffffffff
5168,e0,100,26,30,ffffffff
5169,f0,10,26,0,ffffffff
5169,f0,10,26,1,ffffffff
5169,f0,10,26,2,ffffffff
5169,e0,100,26,31,ffffffff
5170,e8,10,26,5,ffffffff
5170,e8,10,26,6,ffffffff
5170,f0,10,26,3,ffffffff
5170,e8,10,26,4,ffffffff
5171,e8,40,26,10,ffffffff
5171,e8,10,26,7,ffffffff
5171,e8,40,26,8,ffffffff
5171,e8,40,26,9,ffffffff
5172,e8,40,26,11,ffffffff
5172,e8,40,26,12,ffffffff
5172,e8,40,26,13,ffffffff
5172,e8,40,26,14,ffffffff
5173,e8,70,26,16,ffffffff
5173,e8,70,26,17,ffffffff
5173,e8,70,26,18,ffffffff
5173,e8,40,26,15,ffffffff
5174,e8,70,26,21,ffffffff
5174,e8,70,26,22,ffffffff
5174,e8,70,26,19,ffffffff
5174,e8,70,26,20,ffffffff
5175,e8,100,26,26,ffffffff
5175,e8,70,26,23,ffffffff
5175,e8,100,26,24,ffffffff
5175,e8,100,26,25,ffffffff
5176,e8,100,26,27,ffffffff
5176,e8,100,26,28,ffffffff
5176,e8,100,26,29,ffffffff
5176,e8,100,26,30,ffffffff
5177,e8,100,26,31,ffffffff
5180,f0,10,26,5,ffffffff
5180,f0,10,26,6,ffffffff
5180,f0,10,26,4,ffffffff
5181,f8,10,26,0,ffffffff
5181,f8,10,26,1,ffffffff
5181,f8,10,26,2,ffffffff
5181,f0,10,26,7,ffffffff
5182,f8,10,26,3,ffffffff
5182,f0,40,26,10,ffffffff
5182,f0,40,26,8,ffffffff
5182,f0,40,26,9,ffffffff
5183,f0,40,26,11,ffffffff
5183,f0,70,26,16,ffffffff
5183,f0,70,26,17,ffffffff
5183,f0,70,26,18,ffffffff
5184,f0,70,26,21,ffffffff
5184,f0,70,26,22,ffffffff
5184,f0,70,26,19,ffffffff
5184,f0,70,26,20,ffffffff
5185,f0,70,26,23,ffffffff
5185,f0,100,26,24,ffffffff
5185,f0,100,26,25,ffffffff
5185,f0,100,26,26,ffffffff
5186,f0,100,26,28,ffffffff
5186,f0,100,26,29,ffffffff
5186,f0,100,26,30,ffffffff
5186,f0,100,26,27,ffffffff
5187,100,10,26,1,ffffffff
5187,100,10,26,2,ffffffff
5187,f0,100,26,31,ffffffff
5187,100,10,26,0,ffffffff
5188,f0,40,26,12,ffffffff
5188,f0,40,26,13,ffffffff
5188,f0,40,26,14,ffffffff
5188,100,10,26,3,ffffffff
5189,f0,40,26,15,ffffffff
5192,f8,10,26,6,ffffffff
5192,f8,10,26,4,ffffffff
5192,f8,10,26,5,ffffffff
5193,f8,10,26,7,ffffffff
5194,f8,40,26,8,ffffffff
5194,f8,40,26,9,ffffffff
5194,f8,40,26,10,ffffffff
5195,f8,40,26,11,ffffffff
5196,f8,70,26,16,ffffffff
5196,f8,70,26,17,ffffffff
5196,f8,70,26,18,ffffffff
5197,f8,70,26,19,ffffffff
5198,f8,70,26,21,ffffffff
5198,f8,70,26,22,ffffffff
5198,f8,70,26,20,ffffffff
5199,f8,70,26,23,ffffffff
5200,f8,100,26,24,ffffffff
5200,f8,100,26,25,ffffffff
5200,f8,100,26,26,ffffffff
5201,f8,100,26,27,ffffffff
5201,100,10,26,4,ffffffff
5201,100,10,26,5,ffffffff
5201,100,10,26,6,ffffffff
5202,100,40,26,10,ffffffff
5202,100,10,26,7,ffffffff
5202,100,40,26,8,ffffffff
5202,100,40,26,9,ffffffff
5203,100,40,26,11,ffffffff
5206,f8,100,26,29,ffffffff
5206,f8,100,26,30,ffffffff
5206,f8,100,26,28,ffffffff
5207,f8,100,26,31,ffffffff
5207,100,70,26,20,ffffffff
5207,100,70,26,21,ffffffff
5207,100,70,26,22,ffffffff
5208,f8,40,26,12,ffffffff
5208,f8,40,26,13,ffffffff
5208,f8,40,26,14,ffffffff
5208,100,70,26,23,ffffffff
5209,f8,40,26,15,ffffffff
5209,100,100,26,24,ffffffff
5209,100,100,26,25,ffffffff
5209,100,100,26,26,ffffffff
5210,110,10,26,2,ffffffff
5210,100,100,26,27,ffffffff
5210,110,10,26,0,ffffffff
5210,110,10,26,1,ffffffff
5211,110,10,26,3,ffffffff
5214,100,100,26,28,ffffffff
5214,100,100,26,29,ffffffff
5214,100,100,26,30,ffffffff
5215,100,100,26,31,ffffffff
5217,110,10,26,6,ffffffff
5217,110,10,26,4,ffffffff
5217,110,10,26,5,ffffffff
5218,118,10,26,1,ffffffff
5218,118,10,26,2,ffffffff
5218,118,10,26,0,ffffffff
5218,110,10,26,7,ffffffff
5219,118,10,26,3,ffffffff
5219,110,40,26,8,ffffffff
5219,110,40,26,9,ffffffff
5219,110,40,26,10,ffffffff
5220,100,40,26,12,ffffffff
5220,100,40,26,13,ffffffff
5220,100,40,26,14,ffffffff
5220,110,40,26,11,ffffffff
5221,110,70,26,22,ffffffff
5221,100,40,26,15,ffffffff
5221,110,70,26,20,ffffffff
5221,110,70,26,21,ffffffff
5222,110,70,26,23,ffffffff
5227,120,10,26,2,ffffffff
5227,120,10,26,0,ffffffff
5227,120,10,26,1,ffffffff
5228,120,10,26,3,ffffffff
5229,118,10,26,4,ffffffff
5229,118,10,26,5,ffffffff
5229,118,10,26,6,ffffffff
5230,118,10,26,7,ffffffff
5231,118,40,26,8,ffffffff
5231,118,40,26,9,ffffffff
5231,118,40,26,10,ffffffff
5232,118,40,26,11,ffffffff
5233,110,100,26,25,ffffffff
5233,110,100,26,26,ffffffff
5233,110,100,26,24,ffffffff
5234,118,70,26,20,ffffffff
5234,118,70,26,21,ffffffff
5234,118,70,26,22,ffffffff
5234,110,100,26,27,ffffffff
5235,118,70,26,23,ffffffff
5235,110,100,26,28,ffffffff
5235,110,100,26,29,ffffffff
5235,110,100,26,30,ffffffff
5236,110,100,26,31,ffffffff
5238,100,70,26,16,ffffffff
5238,100,70,26,17,ffffffff
5238,110,40,26,14,ffffffff
5239,100,70,26,19,ffffffff
5239,120,10,26,5,ffffffff
5239,120,10,26,6,ffffffff
5239,120,10,26,4,ffffffff
5240,100,70,26,18,ffffffff
5240,120,10,26,7,ffffffff
5240,110,40,26,13,ffffffff
5241,110,40,26,12,ffffffff
5242,120,40,26,8,ffffffff
5242,110,40,26,15,ffffffff
5243,120,40,26,11,ffffffff
5244,120,40,26,9,ffffffff
5244,120,40,26,10,ffffffff
5245,120,70,26,20,ffffffff
5246,120,70,26,21,ffffffff
5246,118,40,26,14,ffffffff
5246,118,100,26,27,ffffffff
5247,118,100,26,28,ffffffff
5248,120,70,26,23,ffffffff
5248,118,100,26,25,ffffffff
5248,120,70,26,22,ffffffff
5249,118,100,26,24,ffffffff
5250,118,40,26,13,ffffffff
5250,118,100,26,30,ffffffff
5250,118,100,26,31,ffffffff
5251,118,40,26,12,ffffffff
5252,118,100,26,26,ffffffff
5252,118,100,26,29,ffffffff
5257,118,40,26,15,ffffffff
5278,120,40,26,14,ffffffff
5310,120,40,26,13,ffffffff
5310,120,100,26,24,ffffffff
5379,110,70,26,18,ffffffff
5381,110,70,26,17,ffffffff
5382,120,100,26,27,ffffffff
5382,120,100,26,28,ffffffff
5382,120,100,26,25,ffffffff
5383,118,70,26,18,ffffffff
5383,110,70,26,16,ffffffff
5384,120,100,26,31,ffffffff
5384,120,40,26,12,ffffffff
5385,120,100,26,29,ffffffff
5385,120,100,26,26,ffffffff
5385,110,70,26,19,ffffffff
5386,120,40,26,15,ffffffff
5387,118,70,26,17,ffffffff
5387,120,100,26,30,ffffffff
5387,118,70,26,16,ffffffff
5389,118,70,26,19,ffffffff
5392,120,70,26,18,ffffffff
5409,120,70,26,16,ffffffff
5412,120,70,26,17,ffffffff
5431,120,70,26,19,ffffffff
5669,128,10,26,0,ffffffff
5670,130,10,26,0,ffffffff
5676,138,10,26,0,ffffffff
5677,140,10,26,0,ffffffff
5682,128,10,26,1,ffffffff
5695,130,10,26,1,ffffffff
5701,138,10,26,1,ffffffff
5702,140,10,26,1,ffffffff
5785,128,10,26,3,ffffffff
5786,130,10,26,3,ffffffff
5792,138,10,26,3,ffffffff
5793,140,10,26,3,ffffffff
5794,128,10,26,2,ffffffff
5795,130,10,26,2,ffffffff
5801,138,10,26,2,ffffffff
5802,140,10,26,2,ffffffff
5919,128,10,26,4,ffffffff
5920,130,10,26,4,ffffffff
5926,138,10,26,4,ffffffff
5927,140,10,26,4,ffffffff
6060,128,10,26,5,ffffffff
6061,130,10,26,5,ffffffff
6067,138,10,26,5,ffffffff
6068,140,10,26,5,ffffffff
6069,128,10,26,6,ffffffff
6070,130,10,26,6,ffffffff
6076,138,10,26,6,ffffffff
6077,140,10,26,6,ffffffff
6115,128,10,26,7,ffffffff
6116,130,10,26,7,ffffffff
6122,138,10,26,7,ffffffff
6123,140,10,26,7,ffffffff
6213,128,70,26,21,ffffffff
6214,130,70,26,21,ffffffff
6216,128,40,26,10,ffffffff
6217,130,40,26,10,ffffffff
6220,138,70,26,21,ffffffff
6221,140,70,26,21,ffffffff
6223,138,40,26,10,ffffffff
6224,140,40,26,10,ffffffff
6234,128,70,26,22,ffffffff
6235,130,70,26,22,ffffffff
6241,138,70,26,22,ffffffff
6242,140,70,26,22,ffffffff
6262,128,70,26,23,ffffffff
6264,130,70,26,23,ffffffff
6270,138,70,26,23,ffffffff
6271,140,70,26,23,ffffffff
6295,128,40,26,11,ffffffff
6332,128,40,26,9,ffffffff
6333,130,40,26,9,ffffffff
6339,138,40,26,9,ffffffff
6340,140,40,26,9,ffffffff
6341,128,40,26,8,ffffffff
6342,130,40,26,8,ffffffff
6348,138,40,26,8,ffffffff
6349,140,40,26,8,ffffffff
6385,130,40,26,11,ffffffff
6391,138,40,26,11,ffffffff
6392,140,40,26,11,ffffffff
6425,128,100,26,24,ffffffff
6426,130,100,26,24,ffffffff
6427,128,70,26,20,ffffffff
6428,130,70,26,20,ffffffff
6432,138,100,26,24,ffffffff
6433,140,100,26,24,ffffffff
6434,138,70,26,20,ffffffff
6435,140,70,26,20,ffffffff
6459,128,100,26,27,ffffffff
6533,128,100,26,26,ffffffff
6534,130,100,26,26,ffffffff
6538,128,100,26,25,ffffffff
6539,130,100,26,25,ffffffff
6540,138,100,26,26,ffffffff
6541,140,100,26,26,ffffffff
6545,138,100,26,25,ffffffff
6546,140,100,26,25,ffffffff
6637,128,40,26,14,ffffffff
6638,130,40,26,14,ffffffff
6644,138,40,26,14,ffffffff
6645,140,40,26,14,ffffffff
6646,130,100,26,27,ffffffff
6652,138,100,26,27,ffffffff
6653,140,100,26,27,ffffffff
6654,128,40,26,13,ffffffff
6655,130,40,26,13,ffffffff
6661,138,40,26,13,ffffffff
6662,150,100,26,27,ffffffff
6662,140,40,26,13,ffffffff
6668,158,100,26,27,ffffffff
6674,160,100,26,27,ffffffff
6675,168,100,26,27,ffffffff
6675,128,100,26,28,ffffffff
6676,170,100,26,27,ffffffff
6676,130,100,26,28,ffffffff
6682,138,100,26,28,ffffffff
6683,140,100,26,28,ffffffff
6754,130,100,26,31,ffffffff
6755,128,100,26,31,ffffffff
6761,138,100,26,31,ffffffff
6762,140,100,26,31,ffffffff
6821,128,40,26,15,ffffffff
6822,130,40,26,15,ffffffff
6828,138,40,26,15,ffffffff
6829,140,40,26,15,ffffffff
6906,130,100,26,30,ffffffff
6907,128,100,26,30,ffffffff
6912,128,70,26,18,ffffffff
6913,138,100,26,30,ffffffff
6913,130,70,26,18,ffffffff
6914,140,100,26,30,ffffffff
6919,138,70,26,18,ffffffff
6921,140,70,26,18,ffffffff
6942,128,70,26,19,ffffffff
6943,130,70,26,19,ffffffff
6949,138,70,26,19,ffffffff
6950,140,70,26,19,ffffffff
6956,130,100,26,29,ffffffff
6957,128,100,26,29,ffffffff
6963,138,100,26,29,ffffffff
6964,140,100,26,29,ffffffff
6978,130,40,26,12,ffffffff
6979,128,40,26,12,ffffffff
6982,128,70,26,17,ffffffff
6983,130,70,26,17,ffffffff
6985,138,40,26,12,ffffffff
6986,140,40,26,12,ffffffff
6989,138,70,26,17,ffffffff
6990,140,70,26,17,ffffffff
7157,128,70,26,16,ffffffff
7158,130,70,26,16,ffffffff
7164,138,70,26,16,ffffffff
7165,140,70,26,16,ffffffff
9827,1e0,70,26,23,fdfff3fd
9924,1e0,10,26,4,bf7ff3f7
10300,1e0,40,26,8,fbf9efef
10353,1e0,40,26,14,7dffe5fe
10386,1e0,100,26,30,b38ffffd
10407,1e0,40,26,13,dfff3fe5
10430,1e0,100,26,28,dae57b6f
10625,198,40,26,14,3cf9a09a
10634,1a0,40,26,14,3cf9a09a
10643,1a8,40,26,14,3cf9a09a
10664,198,10,26,4,b94e31a6
10673,1a0,10,26,4,b94e31a6
10682,1a8,10,26,4,b94e31a6
10732,198,70,26,23,b9a252d5
10741,1a0,70,26,23,b9a252d5
10745,198,40,26,8,93f80acb
10750,1a8,70,26,23,b9a252d5
10754,1a0,40,26,8,93f80acb
10763,1a8,40,26,8,93f80acb
10780,1e0,40,26,12,fbf3de7e
10793,198,100,26,28,ca25796c
10802,1a0,100,26,28,ca25796c
10811,1a8,100,26,28,ca25796c
10859,1e0,100,26,29,ebf7fff3
10923,198,100,26,30,238cf959
10932,1a0,100,26,30,238cf959
10941,1a8,100,26,30,238cf959
10972,198,40,26,13,94ce33a5
10981,1a0,40,26,13,94ce33a5
10990,1a8,40,26,13,94ce33a5
11192,1b0,40,26,14,3cf9a09a
11201,1b8,40,26,14,3cf9a09a
11202,1c0,40,26,14,3cf9a09a
11206,1c8,40,26,14,3cf9a09a
11208,1d0,40,26,14,3cf9a09a
11214,1d8,40,26,14,3cf9a09a
11318,198,40,26,12,c9f1443e
11327,1a0,40,26,12,c9f1443e
11336,1a8,40,26,12,c9f1443e
11371,1b0,70,26,23,b9a252d5
11380,1b8,70,26,23,b9a252d5
11381,1c0,70,26,23,b9a252d5
11383,1c8,70,26,23,b9a252d5
11385,1d0,70,26,23,b9a252d5
11391,1d8,70,26,23,b9a252d5
11446,198,100,26,29,48875d73
11457,1a0,100,26,29,48875d73
11462,1b0,100,26,30,238cf959
11466,1a8,100,26,29,48875d73
11466,1b0,10,26,4,b94e31a6
11472,1b8,100,26,30,238cf959
11474,1c0,100,26,30,238cf959
11475,1b8,10,26,4,b94e31a6
11476,1c0,10,26,4,b94e31a6
11478,1c8,10,26,4,b94e31a6
11480,1d0,100,26,30,238cf959
11480,1d0,10,26,4,b94e31a6
11482,1c8,100,26,30,238cf959
11486,1d8,10,26,4,b94e31a6
11486,1d8,100,26,30,238cf959
11508,1b0,40,26,8,93f80acb
11517,1b8,40,26,8,93f80acb
11518,1c0,40,26,8,93f80acb
11520,1c8,40,26,8,93f80acb
11522,1d0,40,26,8,93f80acb
11528,1d8,40,26,8,93f80acb
11605,1b0,100,26,28,ca25796c
11614,1b8,100,26,28,ca25796c
11615,1c0,100,26,28,ca25796c
11617,1c8,100,26,28,ca25796c
11619,1d0,100,26,28,ca25796c
11625,1d8,100,26,28,ca25796c
11772,1b0,40,26,13,94ce33a5
11781,1b8,40,26,13,94ce33a5
11782,1c0,40,26,13,94ce33a5
11784,1c8,40,26,13,94ce33a5
11786,1d0,40,26,13,94ce33a5
11792,1d8,40,26,13,94ce33a5
11917,1b0,100,26,29,48875d73
11926,1b8,100,26,29,48875d73
11927,1c0,100,26,29,48875d73
11929,1c8,100,26,29,48875d73
11931,1d0,100,26,29,48875d73
11933,1b0,40,26,12,c9f1443e
11937,1d8,100,26,29,48875d73
11942,1b8,40,26,12,c9f1443e
11943,1c0,40,26,12,c9f1443e
11945,1c8,40,26,12,c9f1443e
11947,1d0,40,26,12,c9f1443e
11953,1d8,40,26,12,c9f1443e
12302,1e8,100,26,27,ffffffff
12311,1f0,100,26,27,ffffffff
12317,1f8,100,26,27,ffffffff
12388,200,70,26,20,affffff7
14827,2f0,40,26,14,ffffffff
14831,2f8,40,26,14,ffffffff
14840,300,40,26,14,ffffffff
14844,308,40,26,14,ffffffff
14846,310,40,26,14,ffffffff
16084,2f0,100,26,28,ffffffff
16088,2f8,100,26,28,ffffffff
16097,300,100,26,28,ffffffff
16102,308,100,26,28,ffffffff
16107,310,100,26,28,ffffffff
17464,2f0,70,26,22,ffffffff
17468,2f8,70,26,22,ffffffff
17477,300,70,26,22,ffffffff
17481,308,70,26,22,ffffffff
17483,310,70,26,22,ffffffff
17989,2f0,40,26,13,ffffffff
17993,2f8,40,26,13,ffffffff
17998,2f0,70,26,19,ffffffff
18002,300,40,26,13,ffffffff
18002,2f8,70,26,19,ffffffff
18006,308,40,26,13,ffffffff
18011,310,40,26,13,ffffffff
18012,300,70,26,19,ffffffff
18016,308,70,26,19,ffffffff
18018,310,70,26,19,ffffffff
19319,2f0,70,26,18,ffffffff
19323,2f8,70,26,18,ffffffff
19332,300,70,26,18,ffffffff
19337,308,70,26,18,ffffffff
19338,310,70,26,18,ffffffff
20134,2f0,10,26,4,ffffffff
20138,2f8,10,26,4,ffffffff
20147,300,10,26,4,ffffffff
20151,308,10,26,4,ffffffff
20153,310,10,26,4,ffffffff
21617,2f0,70,26,21,ffffffff
21621,2f8,70,26,21,ffffffff
21630,300,70,26,21,ffffffff
21635,308,70,26,21,ffffffff
21638,310,70,26,21,ffffffff
21947,2f0,10,26,5,ffffffff
21951,2f8,10,26,5,ffffffff
21960,300,10,26,5,ffffffff
21964,308,10,26,5,ffffffff
21966,310,10,26,5,ffffffff
22110,2f0,10,26,1,ffffffff
22114,2f8,10,26,1,ffffffff
22123,300,10,26,1,ffffffff
22127,308,10,26,1,ffffffff
22129,310,10,26,1,ffffffff
22189,2f0,70,26,23,ffffffff
22193,2f8,70,26,23,ffffffff
22202,300,70,26,23,ffffffff
22206,308,70,26,23,ffffffff
22208,310,70,26,23,ffffffff
22678,2f0,10,26,6,ffffffff
22682,2f8,10,26,6,ffffffff
22691,300,10,26,6,ffffffff
22695,308,10,26,6,ffffffff
22697,310,10,26,6,ffffffff
23158,2f0,70,26,20,ffffffff
23162,2f8,70,26,20,ffffffff
23171,300,70,26,20,ffffffff
23175,308,70,26,20,ffffffff
23177,310,70,26,20,ffffffff
26427,2f0,100,26,26,ffffffff
26431,2f8,100,26,26,ffffffff
26440,300,100,26,26,ffffffff
26445,308,100,26,26,ffffffff
26446,310,100,26,26,ffffffff
28757,2f0,100,26,24,ffffffff
28761,2f8,100,26,24,ffffffff
28770,300,100,26,24,ffffffff
28774,308,100,26,24,ffffffff
28776,310,100,26,24,ffffffff
30454,2f0,100,26,27,ffffffff
30458,2f8,100,26,27,ffffffff
30467,300,100,26,27,ffffffff
30471,308,100,26,27,ffffffff
30473,310,100,26,27,ffffffff
31075,2f0,40,26,8,ffffffff
31079,2f8,40,26,8,ffffffff
31088,300,40,26,8,ffffffff
31092,308,40,26,8,ffffffff
31094,310,40,26,8,ffffffff
31284,2f0,40,26,12,ffffffff
31288,2f8,40,26,12,ffffffff
31297,300,40,26,12,ffffffff
31301,308,40,26,12,ffffffff
31303,310,40,26,12,ffffffff
34932,2f0,100,26,29,ffffffff
34936,2f8,100,26,29,ffffffff
34945,300,100,26,29,ffffffff
34949,308,100,26,29,ffffffff
34951,310,100,26,29,ffffffff
35475,2f0,10,26,0,ffffffff
35479,2f8,10,26,0,ffffffff
35488,300,10,26,0,ffffffff
35492,308,10,26,0,ffffffff
35494,310,10,26,0,ffffffff
35544,2f0,10,26,3,ffffffff
35548,2f8,10,26,3,ffffffff
35557,300,10,26,3,ffffffff
35561,308,10,26,3,ffffffff
35563,310,10,26,3,ffffffff
36714,2f0,40,26,10,ffffffff
36718,2f8,40,26,10,ffffffff
36727,300,40,26,10,ffffffff
36731,308,40,26,10,ffffffff
36733,310,40,26,10,ffffffff
42242,2f0,40,26,9,ffffffff
42246,2f8,40,26,9,ffffffff
42255,300,40,26,9,ffffffff
42259,308,40,26,9,ffffffff
42261,310,40,26,9,ffffffff
42534,2f0,100,26,30,ffffffff
42538,2f8,100,26,30,ffffffff
42547,300,100,26,30,ffffffff
42551,308,100,26,30,ffffffff
42553,310,100,26,30,ffffffff
51450,2f0,40,26,15,ffffffff
51454,2f8,40,26,15,ffffffff
51463,300,40,26,15,ffffffff
51467,308,40,26,15,ffffffff
51469,310,40,26,15,ffffffff
52065,2f0,70,26,17,ffffffff
52069,2f8,70,26,17,ffffffff
52078,300,70,26,17,ffffffff
52082,308,70,26,17,ffffffff
52084,310,70,26,17,ffffffff
78673,2f0,100,26,25,ffffffff
78677,2f8,100,26,25,ffffffff
78686,300,100,26,25,ffffffff
78690,308,100,26,25,ffffffff
78692,310,100,26,25,ffffffff
83326,2f0,40,26,11,ffffffff
83330,2f8,40,26,11,ffffffff
83339,300,40,26,11,ffffffff
83343,308,40,26,11,ffffffff
83345,310,40,26,11,ffffffff
83584,b8,183,26,9,ffffffff
