cycle,pc,cta_id,cluster_id,warp_id,tid
5243,118,116,12,26,ffffffff
5244,118,116,12,28,ffffffff
5245,118,116,12,30,ffffffff
5245,118,116,12,27,ffffffff
5245,118,116,12,29,ffffffff
5246,118,26,12,0,ffffffff
5247,118,56,12,14,ffffffff
5247,118,116,12,31,ffffffff
5247,118,56,12,13,ffffffff
5248,118,86,12,16,ffffffff
5249,120,86,12,22,ffffffff
5249,118,116,12,25,ffffffff
5249,118,56,12,15,ffffffff
5250,120,116,12,24,ffffffff
5318,120,116,12,25,ffffffff
5318,120,116,12,26,ffffffff
5338,120,116,12,28,ffffffff
5357,120,116,12,29,ffffffff
5359,120,116,12,30,ffffffff
5359,120,116,12,27,ffffffff
5379,110,86,12,18,ffffffff
5379,110,86,12,17,ffffffff
5380,120,26,12,0,ffffffff
5380,120,56,12,13,ffffffff
5380,120,56,12,14,ffffffff
5380,120,116,12,31,ffffffff
5381,110,86,12,19,ffffffff
5381,110,86,12,20,ffffffff
5382,120,56,12,15,ffffffff
5382,120,86,12,16,ffffffff
5383,118,86,12,17,ffffffff
5383,118,86,12,18,ffffffff
5385,118,86,12,20,ffffffff
5385,118,86,12,19,ffffffff
5392,120,86,12,17,ffffffff
5392,120,86,12,18,ffffffff
5423,120,86,12,19,ffffffff
5423,120,86,12,20,ffffffff
5649,128,26,12,1,ffffffff
5732,130,26,12,1,ffffffff
5738,138,26,12,1,ffffffff
5739,140,26,12,1,ffffffff
5810,128,26,12,2,ffffffff
5811,130,26,12,2,ffffffff
5817,138,26,12,2,ffffffff
5818,140,26,12,2,ffffffff
5825,128,26,12,3,ffffffff
5826,130,26,12,3,ffffffff
5832,138,26,12,3,ffffffff
5833,140,26,12,3,ffffffff
6160,128,86,12,21,ffffffff
6161,130,86,12,21,ffffffff
6167,138,86,12,21,ffffffff
6168,140,86,12,21,ffffffff
6188,128,26,12,6,ffffffff
6189,130,26,12,6,ffffffff
6195,138,26,12,6,ffffffff
6196,140,26,12,6,ffffffff
6208,128,86,12,23,ffffffff
6209,130,86,12,23,ffffffff
6215,138,86,12,23,ffffffff
6216,140,86,12,23,ffffffff
6224,128,26,12,4,ffffffff
6225,150,86,12,23,ffffffff
6225,130,26,12,4,ffffffff
6231,158,86,12,23,ffffffff
6231,138,26,12,4,ffffffff
6232,140,26,12,4,ffffffff
6237,160,86,12,23,ffffffff
6238,168,86,12,23,ffffffff
6239,170,86,12,23,ffffffff
6241,150,26,12,4,ffffffff
6247,158,26,12,4,ffffffff
6253,160,26,12,4,ffffffff
6254,168,26,12,4,ffffffff
6255,170,26,12,4,ffffffff
6262,128,26,12,7,ffffffff
6265,128,56,12,9,ffffffff
6288,128,56,12,8,ffffffff
6289,130,56,12,8,ffffffff
6295,138,56,12,8,ffffffff
6295,130,56,12,9,ffffffff
6296,140,56,12,8,ffffffff
6301,138,56,12,9,ffffffff
6302,140,56,12,9,ffffffff
6308,128,26,12,5,ffffffff
6309,130,26,12,5,ffffffff
6315,138,26,12,5,ffffffff
6316,140,26,12,5,ffffffff
6318,130,56,12,12,ffffffff
6320,128,56,12,12,ffffffff
6326,138,56,12,12,ffffffff
6328,140,56,12,12,ffffffff
6338,128,86,12,22,ffffffff
6339,130,86,12,22,ffffffff
6345,138,86,12,22,ffffffff
6346,140,86,12,22,ffffffff
6374,130,56,12,10,ffffffff
6375,128,56,12,10,ffffffff
6381,138,56,12,10,ffffffff
6382,140,56,12,10,ffffffff
6382,128,56,12,11,ffffffff
6383,130,56,12,11,ffffffff
6389,138,56,12,11,ffffffff
6390,140,56,12,11,ffffffff
6445,130,26,12,7,ffffffff
6448,128,116,12,24,ffffffff
6449,130,116,12,24,ffffffff
6451,138,26,12,7,ffffffff
6452,140,26,12,7,ffffffff
6455,138,116,12,24,ffffffff
6456,140,116,12,24,ffffffff
6465,128,116,12,26,ffffffff
6466,130,116,12,26,ffffffff
6472,138,116,12,26,ffffffff
6473,140,116,12,26,ffffffff
6485,128,116,12,25,ffffffff
6486,130,116,12,25,ffffffff
6492,138,116,12,25,ffffffff
6493,140,116,12,25,ffffffff
6522,128,116,12,30,ffffffff
6531,130,116,12,30,ffffffff
6537,138,116,12,30,ffffffff
6538,140,116,12,30,ffffffff
6549,128,116,12,29,ffffffff
6550,130,116,12,29,ffffffff
6556,138,116,12,29,ffffffff
6557,140,116,12,29,ffffffff
6577,128,116,12,27,ffffffff
6578,130,116,12,27,ffffffff
6584,138,116,12,27,ffffffff
6585,140,116,12,27,ffffffff
6594,150,116,12,27,ffffffff
6600,158,116,12,27,ffffffff
6606,160,116,12,27,ffffffff
6607,168,116,12,27,ffffffff
6607,130,116,12,31,ffffffff
6608,170,116,12,27,ffffffff
6609,128,116,12,31,ffffffff
6615,138,116,12,31,ffffffff
6617,140,116,12,31,ffffffff
6622,128,86,12,18,ffffffff
6623,130,86,12,18,ffffffff
6629,138,86,12,18,ffffffff
6630,140,86,12,18,ffffffff
6639,150,86,12,18,ffffffff
6640,128,116,12,28,ffffffff
6641,130,116,12,28,ffffffff
6645,158,86,12,18,ffffffff
6647,138,116,12,28,ffffffff
6648,140,116,12,28,ffffffff
6651,160,86,12,18,ffffffff
6652,168,86,12,18,ffffffff
6653,170,86,12,18,ffffffff
6855,128,86,12,19,ffffffff
6856,130,86,12,19,ffffffff
6857,128,26,12,0,ffffffff
6858,130,26,12,0,ffffffff
6862,138,86,12,19,ffffffff
6863,140,86,12,19,ffffffff
6864,138,26,12,0,ffffffff
6865,140,26,12,0,ffffffff
6876,128,86,12,20,ffffffff
6877,130,86,12,20,ffffffff
6883,138,86,12,20,ffffffff
6884,140,86,12,20,ffffffff
6916,128,56,12,15,ffffffff
6917,130,56,12,15,ffffffff
6918,128,56,12,14,ffffffff
6919,130,56,12,14,ffffffff
6923,138,56,12,15,ffffffff
6924,140,56,12,15,ffffffff
6925,138,56,12,14,ffffffff
6926,140,56,12,14,ffffffff
6935,150,56,12,14,ffffffff
6937,130,86,12,17,ffffffff
6938,128,86,12,17,ffffffff
6941,158,56,12,14,ffffffff
6944,138,86,12,17,ffffffff
6945,140,86,12,17,ffffffff
6947,160,56,12,14,ffffffff
6948,168,56,12,14,ffffffff
6949,170,56,12,14,ffffffff
6978,130,86,12,16,ffffffff
6979,128,86,12,16,ffffffff
6985,138,86,12,16,ffffffff
6986,140,86,12,16,ffffffff
6986,128,56,12,13,ffffffff
6987,130,56,12,13,ffffffff
6993,138,56,12,13,ffffffff
6994,140,56,12,13,ffffffff
9869,1e0,26,12,4,bfff67ff
9917,1e0,56,12,11,ed5ecebf
10081,1e0,86,12,23,6fffffff
10519,1e0,116,12,27,deb7e57d
10591,198,26,12,4,8d2e475c
10600,1a0,26,12,4,8d2e475c
10609,1a8,26,12,4,8d2e475c
10665,198,56,12,11,e45e8635
10674,1a0,56,12,11,e45e8635
10683,1a8,56,12,11,e45e8635
10877,198,86,12,23,65d7f0a0
10886,1a0,86,12,23,65d7f0a0
10895,1a8,86,12,23,65d7f0a0
11064,198,116,12,27,96b76161
11073,1a0,116,12,27,96b76161
11082,1a8,116,12,27,96b76161
11306,1b0,26,12,4,8d2e475c
11316,1b8,26,12,4,8d2e475c
11317,1c0,26,12,4,8d2e475c
11319,1c8,26,12,4,8d2e475c
11321,1d0,26,12,4,8d2e475c
11327,1d8,26,12,4,8d2e475c
11428,1b0,56,12,11,e45e8635
11437,1b8,56,12,11,e45e8635
11438,1c0,56,12,11,e45e8635
11440,1c8,56,12,11,e45e8635
11442,1d0,56,12,11,e45e8635
11448,1d8,56,12,11,e45e8635
11585,1b0,86,12,23,65d7f0a0
11594,1b8,86,12,23,65d7f0a0
11595,1c0,86,12,23,65d7f0a0
11597,1c8,86,12,23,65d7f0a0
11599,1d0,86,12,23,65d7f0a0
11605,1d8,86,12,23,65d7f0a0
11748,1b0,116,12,27,96b76161
11757,1b8,116,12,27,96b76161
11758,1c0,116,12,27,96b76161
11760,1c8,116,12,27,96b76161
11762,1d0,116,12,27,96b76161
11768,1d8,116,12,27,96b76161
12135,200,86,12,22,ff3faffb
12207,1e8,86,12,23,ffffffff
12216,1f0,86,12,23,ffffffff
12219,1e8,26,12,4,ffffffff
12223,1f8,86,12,23,ffffffff
12228,1f0,26,12,4,ffffffff
12234,1f8,26,12,4,ffffffff
12323,200,56,12,12,ffffdfff
12332,1e8,116,12,27,ffffffff
12342,1f0,116,12,27,ffffffff
12346,1e8,56,12,14,ffffffff
12348,1f8,116,12,27,ffffffff
12355,1f0,56,12,14,ffffffff
12361,1f8,56,12,14,ffffffff
12454,1e8,86,12,18,ffffffff
12463,1f0,86,12,18,ffffffff
12469,1f8,86,12,18,ffffffff
15166,2f0,116,12,31,ffffffff
15170,2f8,116,12,31,ffffffff
15179,300,116,12,31,ffffffff
15183,308,116,12,31,ffffffff
15185,310,116,12,31,ffffffff
15506,2f0,86,12,21,ffffffff
15510,2f8,86,12,21,ffffffff
15519,300,86,12,21,ffffffff
15523,308,86,12,21,ffffffff
15525,310,86,12,21,ffffffff
15693,2f0,56,12,15,ffffffff
15697,2f8,56,12,15,ffffffff
15706,300,56,12,15,ffffffff
15710,308,56,12,15,ffffffff
15712,310,56,12,15,ffffffff
17037,2f0,26,12,0,ffffffff
17041,2f8,26,12,0,ffffffff
17050,300,26,12,0,ffffffff
17054,308,26,12,0,ffffffff
17056,310,26,12,0,ffffffff
17072,2f0,56,12,10,ffffffff
17076,2f8,56,12,10,ffffffff
17085,300,56,12,10,ffffffff
17089,308,56,12,10,ffffffff
17091,310,56,12,10,ffffffff
17447,2f0,26,12,2,ffffffff
17451,2f8,26,12,2,ffffffff
17460,300,26,12,2,ffffffff
17464,308,26,12,2,ffffffff
17467,310,26,12,2,ffffffff
18317,2f0,116,12,29,ffffffff
18321,2f8,116,12,29,ffffffff
18330,300,116,12,29,ffffffff
18334,308,116,12,29,ffffffff
18336,310,116,12,29,ffffffff
19188,2f0,56,12,9,ffffffff
19192,2f8,56,12,9,ffffffff
19201,300,56,12,9,ffffffff
19205,308,56,12,9,ffffffff
19207,310,56,12,9,ffffffff
20010,2f0,26,12,7,ffffffff
20014,2f8,26,12,7,ffffffff
20023,300,26,12,7,ffffffff
20027,308,26,12,7,ffffffff
20029,310,26,12,7,ffffffff
20514,2f0,86,12,16,ffffffff
20518,2f8,86,12,16,ffffffff
20528,300,86,12,16,ffffffff
20532,308,86,12,16,ffffffff
20537,310,86,12,16,ffffffff
20863,2f0,26,12,1,ffffffff
20867,2f8,26,12,1,ffffffff
20876,300,26,12,1,ffffffff
20880,308,26,12,1,ffffffff
20883,310,26,12,1,ffffffff
20976,2f0,26,12,3,ffffffff
20980,2f8,26,12,3,ffffffff
20989,300,26,12,3,ffffffff
20993,308,26,12,3,ffffffff
20995,310,26,12,3,ffffffff
21280,2f0,56,12,11,ffffffff
21284,2f8,56,12,11,ffffffff
21293,300,56,12,11,ffffffff
21297,308,56,12,11,ffffffff
21299,310,56,12,11,ffffffff
21614,2f0,116,12,28,ffffffff
21618,2f8,116,12,28,ffffffff
21627,300,116,12,28,ffffffff
21631,308,116,12,28,ffffffff
21633,310,116,12,28,ffffffff
21773,2f0,86,12,20,ffffffff
21777,2f8,86,12,20,ffffffff
21787,300,86,12,20,ffffffff
21792,308,86,12,20,ffffffff
21793,310,86,12,20,ffffffff
21935,2f0,56,12,14,ffffffff
21939,2f8,56,12,14,ffffffff
21948,300,56,12,14,ffffffff
21952,308,56,12,14,ffffffff
21954,310,56,12,14,ffffffff
21997,2f0,116,12,27,ffffffff
22001,2f8,116,12,27,ffffffff
22011,300,116,12,27,ffffffff
22015,308,116,12,27,ffffffff
22017,310,116,12,27,ffffffff
24733,2f0,116,12,26,ffffffff
24737,2f8,116,12,26,ffffffff
24738,2f0,86,12,22,ffffffff
24742,2f8,86,12,22,ffffffff
24746,300,116,12,26,ffffffff
24751,300,86,12,22,ffffffff
24751,308,116,12,26,ffffffff
24752,310,116,12,26,ffffffff
24755,308,86,12,22,ffffffff
24757,310,86,12,22,ffffffff
25572,2f0,56,12,13,ffffffff
25572,2f0,86,12,19,ffffffff
25576,2f8,56,12,13,ffffffff
25576,2f8,86,12,19,ffffffff
25585,300,86,12,19,ffffffff
25585,300,56,12,13,ffffffff
25589,308,56,12,13,ffffffff
25590,308,86,12,19,ffffffff
25591,310,56,12,13,ffffffff
25595,310,86,12,19,ffffffff
26687,2f0,116,12,30,ffffffff
26691,2f8,116,12,30,ffffffff
26700,300,116,12,30,ffffffff
26704,308,116,12,30,ffffffff
26706,310,116,12,30,ffffffff
26843,2f0,26,12,4,ffffffff
26847,2f8,26,12,4,ffffffff
26856,300,26,12,4,ffffffff
26860,308,26,12,4,ffffffff
26862,310,26,12,4,ffffffff
27072,2f0,116,12,25,ffffffff
27076,2f8,116,12,25,ffffffff
27085,300,116,12,25,ffffffff
27089,308,116,12,25,ffffffff
27091,310,116,12,25,ffffffff
28090,2f0,86,12,17,ffffffff
28094,2f8,86,12,17,ffffffff
28103,300,86,12,17,ffffffff
28107,308,86,12,17,ffffffff
28109,310,86,12,17,ffffffff
32498,2f0,86,12,18,ffffffff
32502,2f8,86,12,18,ffffffff
32511,300,86,12,18,ffffffff
32515,308,86,12,18,ffffffff
32517,310,86,12,18,ffffffff
33549,2f0,26,12,5,ffffffff
33553,2f8,26,12,5,ffffffff
33562,300,26,12,5,ffffffff
33566,308,26,12,5,ffffffff
33568,310,26,12,5,ffffffff
35426,2f0,26,12,6,ffffffff
35430,2f8,26,12,6,ffffffff
35439,300,26,12,6,ffffffff
35443,308,26,12,6,ffffffff
35445,310,26,12,6,ffffffff
35685,b8,131,12,0,ffffffff
35686,b8,131,12,1,ffffffff
35687,b8,131,12,2,ffffffff
35688,b8,131,12,5,ffffffff
35689,b8,131,12,6,ffffffff
35690,b8,131,12,3,ffffffff
35691,b8,131,12,4,ffffffff
35692,b8,131,12,7,ffffffff
35693,c0,131,12,0,ffffffff
35694,c0,131,12,1,ffffffff
35695,c0,131,12,6,ffffffff
35696,c8,131,12,0,ffffffff
35697,c8,131,12,1,ffffffff
35698,c8,131,12,2,ffffffff
35699,c0,131,12,7,ffffffff
35700,c8,131,12,4,ffffffff
35701,c8,131,12,5,ffffffff
35702,c8,131,12,6,ffffffff
35703,c8,131,12,3,ffffffff
35704,d0,131,12,0,ffffffff
35705,d0,131,12,1,ffffffff
35706,d0,131,12,2,ffffffff
