cycle,pc,cta_id,cluster_id,warp_id,tid
5181,f0,49,5,11,ffffffff
5181,f0,79,5,16,ffffffff
5181,f0,79,5,17,ffffffff
5181,f0,79,5,18,ffffffff
5182,f0,79,5,20,ffffffff
5182,f0,79,5,21,ffffffff
5182,f0,79,5,22,ffffffff
5182,f0,79,5,19,ffffffff
5183,f0,109,5,26,ffffffff
5183,f0,79,5,23,ffffffff
5183,f0,109,5,24,ffffffff
5183,f0,109,5,25,ffffffff
5184,f0,109,5,27,ffffffff
5184,f0,109,5,28,ffffffff
5184,f0,109,5,29,ffffffff
5184,f0,109,5,30,ffffffff
5185,100,19,5,0,ffffffff
5185,100,19,5,1,ffffffff
5185,100,19,5,2,ffffffff
5185,f0,109,5,31,ffffffff
5186,f0,49,5,14,ffffffff
5186,f0,49,5,12,ffffffff
5186,f0,49,5,13,ffffffff
5186,100,19,5,3,ffffffff
5187,f0,49,5,15,ffffffff
5190,f8,19,5,5,ffffffff
5190,f8,19,5,6,ffffffff
5190,f8,19,5,4,ffffffff
5191,f8,19,5,7,ffffffff
5192,f8,49,5,10,ffffffff
5192,f8,49,5,8,ffffffff
5192,f8,49,5,9,ffffffff
5193,f8,49,5,11,ffffffff
5194,f8,79,5,16,ffffffff
5194,f8,79,5,17,ffffffff
5194,f8,79,5,18,ffffffff
5195,f8,79,5,19,ffffffff
5196,f8,79,5,20,ffffffff
5196,f8,79,5,21,ffffffff
5196,f8,79,5,22,ffffffff
5197,f8,79,5,23,ffffffff
5198,f8,109,5,26,ffffffff
5198,f8,109,5,24,ffffffff
5198,f8,109,5,25,ffffffff
5199,f8,109,5,27,ffffffff
5199,100,19,5,4,ffffffff
5199,100,19,5,5,ffffffff
5199,100,19,5,6,ffffffff
5200,100,19,5,7,ffffffff
5200,100,49,5,9,ffffffff
5200,100,49,5,10,ffffffff
5200,100,49,5,8,ffffffff
5201,100,49,5,11,ffffffff
5204,f8,109,5,28,ffffffff
5204,f8,109,5,29,ffffffff
5204,f8,109,5,30,ffffffff
5205,f8,109,5,31,ffffffff
5205,100,79,5,22,ffffffff
5205,100,79,5,20,ffffffff
5205,100,79,5,21,ffffffff
5206,f8,49,5,12,ffffffff
5206,f8,49,5,13,ffffffff
5206,f8,49,5,14,ffffffff
5206,100,79,5,23,ffffffff
5207,f8,49,5,15,ffffffff
5207,100,109,5,24,ffffffff
5207,100,109,5,25,ffffffff
5207,100,109,5,26,ffffffff
5208,100,109,5,27,ffffffff
5208,110,19,5,1,ffffffff
5208,110,19,5,2,ffffffff
5208,110,19,5,0,ffffffff
5209,110,19,5,3,ffffffff
5212,100,109,5,28,ffffffff
5212,100,109,5,29,ffffffff
5212,100,109,5,30,ffffffff
5213,100,109,5,31,ffffffff
5215,110,19,5,5,ffffffff
5215,110,19,5,6,ffffffff
5215,110,19,5,4,ffffffff
5216,118,19,5,0,ffffffff
5216,118,19,5,1,ffffffff
5216,118,19,5,2,ffffffff
5216,110,19,5,7,ffffffff
5217,118,19,5,3,ffffffff
5217,110,49,5,10,ffffffff
5217,110,49,5,8,ffffffff
5217,110,49,5,9,ffffffff
5218,110,49,5,11,ffffffff
5218,100,49,5,12,ffffffff
5218,100,49,5,13,ffffffff
5218,100,49,5,14,ffffffff
5219,100,49,5,15,ffffffff
5219,110,79,5,21,ffffffff
5219,110,79,5,22,ffffffff
5219,110,79,5,20,ffffffff
5220,110,79,5,23,ffffffff
5225,120,19,5,1,ffffffff
5225,120,19,5,2,ffffffff
5225,120,19,5,0,ffffffff
5226,120,19,5,3,ffffffff
5227,118,19,5,6,ffffffff
5227,118,19,5,4,ffffffff
5227,118,19,5,5,ffffffff
5228,118,19,5,7,ffffffff
5229,118,49,5,8,ffffffff
5229,118,49,5,9,ffffffff
5229,118,49,5,10,ffffffff
5230,118,49,5,11,ffffffff
5231,110,109,5,24,ffffffff
5231,110,109,5,25,ffffffff
5231,110,109,5,26,ffffffff
5232,118,79,5,22,ffffffff
5232,118,79,5,20,ffffffff
5232,118,79,5,21,ffffffff
5232,110,109,5,27,ffffffff
5233,118,79,5,23,ffffffff
5233,110,109,5,30,ffffffff
5233,110,109,5,28,ffffffff
5233,110,109,5,29,ffffffff
5234,100,79,5,17,ffffffff
5234,100,79,5,18,ffffffff
5234,110,109,5,31,ffffffff
5235,100,79,5,19,ffffffff
5236,100,79,5,16,ffffffff
5237,120,19,5,4,ffffffff
5238,120,19,5,5,ffffffff
5238,120,19,5,6,ffffffff
5239,120,19,5,7,ffffffff
5239,110,49,5,12,ffffffff
5239,110,49,5,13,ffffffff
5239,110,49,5,14,ffffffff
5240,120,49,5,8,ffffffff
5240,120,49,5,9,ffffffff
5240,120,49,5,10,ffffffff
5240,110,49,5,15,ffffffff
5241,120,49,5,11,ffffffff
5243,120,79,5,22,ffffffff
5243,120,79,5,20,ffffffff
5243,118,109,5,25,ffffffff
5244,118,109,5,27,ffffffff
5245,118,109,5,29,ffffffff
5245,118,109,5,26,ffffffff
5245,118,109,5,28,ffffffff
5246,118,109,5,31,ffffffff
5247,118,49,5,13,ffffffff
5247,118,109,5,30,ffffffff
5247,118,49,5,12,ffffffff
5248,118,49,5,15,ffffffff
5249,120,79,5,21,ffffffff
5249,118,109,5,24,ffffffff
5249,118,49,5,14,ffffffff
5250,120,79,5,23,ffffffff
5321,120,109,5,24,ffffffff
5321,120,109,5,25,ffffffff
5339,120,109,5,27,ffffffff
5339,120,109,5,26,ffffffff
5358,120,109,5,28,ffffffff
5360,120,109,5,29,ffffffff
5360,120,109,5,30,ffffffff
5382,120,109,5,31,ffffffff
5382,120,49,5,12,ffffffff
5382,120,49,5,13,ffffffff
5398,110,79,5,16,ffffffff
5401,120,49,5,14,ffffffff
5401,120,49,5,15,ffffffff
5406,110,79,5,17,ffffffff
5406,110,79,5,18,ffffffff
5406,110,79,5,19,ffffffff
5409,118,79,5,16,ffffffff
5410,118,79,5,17,ffffffff
5412,118,79,5,19,ffffffff
5412,118,79,5,18,ffffffff
5418,120,79,5,16,ffffffff
5419,120,79,5,17,ffffffff
5421,120,79,5,18,ffffffff
5424,120,79,5,19,ffffffff
5626,128,19,5,1,ffffffff
5628,128,19,5,0,ffffffff
5629,130,19,5,0,ffffffff
5635,138,19,5,0,ffffffff
5636,140,19,5,0,ffffffff
5641,128,19,5,3,ffffffff
5644,130,19,5,1,ffffffff
5647,130,19,5,3,ffffffff
5650,138,19,5,1,ffffffff
5651,140,19,5,1,ffffffff
5653,138,19,5,3,ffffffff
5654,140,19,5,3,ffffffff
5692,128,19,5,2,ffffffff
5693,130,19,5,2,ffffffff
5699,138,19,5,2,ffffffff
5700,140,19,5,2,ffffffff
5777,128,19,5,7,ffffffff
5778,130,19,5,7,ffffffff
5781,128,19,5,4,ffffffff
5782,130,19,5,4,ffffffff
5784,138,19,5,7,ffffffff
5785,140,19,5,7,ffffffff
5788,138,19,5,4,ffffffff
5789,140,19,5,4,ffffffff
5789,128,19,5,5,ffffffff
5790,130,19,5,5,ffffffff
5796,138,19,5,5,ffffffff
5797,140,19,5,5,ffffffff
5875,128,49,5,8,ffffffff
5876,130,49,5,8,ffffffff
5882,138,49,5,8,ffffffff
5883,140,49,5,8,ffffffff
5897,130,49,5,9,ffffffff
5898,128,49,5,9,ffffffff
5904,138,49,5,9,ffffffff
5905,140,49,5,9,ffffffff
5906,128,19,5,6,ffffffff
5907,130,19,5,6,ffffffff
5913,138,19,5,6,ffffffff
5914,140,19,5,6,ffffffff
5981,128,79,5,20,ffffffff
5982,130,79,5,20,ffffffff
5988,138,79,5,20,ffffffff
5989,140,79,5,20,ffffffff
6069,128,49,5,10,ffffffff
6070,130,49,5,10,ffffffff
6076,138,49,5,10,ffffffff
6077,140,49,5,10,ffffffff
6132,128,79,5,21,ffffffff
6133,130,79,5,21,ffffffff
6139,138,79,5,21,ffffffff
6140,140,79,5,21,ffffffff
6149,150,79,5,21,ffffffff
6151,128,109,5,25,ffffffff
6152,130,109,5,25,ffffffff
6155,158,79,5,21,ffffffff
6158,138,109,5,25,ffffffff
6159,140,109,5,25,ffffffff
6161,160,79,5,21,ffffffff
6162,168,79,5,21,ffffffff
6163,170,79,5,21,ffffffff
6172,128,79,5,22,ffffffff
6173,130,79,5,22,ffffffff
6174,128,109,5,24,ffffffff
6175,130,109,5,24,ffffffff
6179,138,79,5,22,ffffffff
6180,140,79,5,22,ffffffff
6181,138,109,5,24,ffffffff
6182,140,109,5,24,ffffffff
6206,128,109,5,26,ffffffff
6207,130,109,5,26,ffffffff
6213,138,109,5,26,ffffffff
6214,140,109,5,26,ffffffff
6232,128,109,5,27,ffffffff
6233,130,109,5,27,ffffffff
6239,138,109,5,27,ffffffff
6240,140,109,5,27,ffffffff
6249,150,109,5,27,ffffffff
6252,130,49,5,11,ffffffff
6253,128,49,5,11,ffffffff
6255,158,109,5,27,ffffffff
6259,138,49,5,11,ffffffff
6260,140,49,5,11,ffffffff
6261,160,109,5,27,ffffffff
6262,168,109,5,27,ffffffff
6263,170,109,5,27,ffffffff
6286,128,79,5,23,ffffffff
6287,130,79,5,23,ffffffff
6293,138,79,5,23,ffffffff
6294,140,79,5,23,ffffffff
6343,128,109,5,30,ffffffff
6344,130,109,5,30,ffffffff
6350,138,109,5,30,ffffffff
6351,140,109,5,30,ffffffff
6354,128,109,5,29,ffffffff
6355,130,109,5,29,ffffffff
6361,138,109,5,29,ffffffff
6362,140,109,5,29,ffffffff
6479,128,109,5,31,ffffffff
6480,130,109,5,31,ffffffff
6486,138,109,5,31,ffffffff
6487,140,109,5,31,ffffffff
6599,128,79,5,16,ffffffff
6600,130,79,5,16,ffffffff
6606,138,79,5,16,ffffffff
6607,140,79,5,16,ffffffff
6615,128,109,5,28,ffffffff
6616,130,109,5,28,ffffffff
6622,138,109,5,28,ffffffff
6624,140,109,5,28,ffffffff
6751,128,79,5,19,ffffffff
6752,130,79,5,19,ffffffff
6758,138,79,5,19,ffffffff
6759,140,79,5,19,ffffffff
6759,130,49,5,13,ffffffff
6760,128,49,5,13,ffffffff
6766,138,49,5,13,ffffffff
6767,140,49,5,13,ffffffff
6768,150,79,5,19,ffffffff
6768,128,79,5,17,ffffffff
6769,130,79,5,17,ffffffff
6770,128,49,5,14,ffffffff
6771,130,49,5,14,ffffffff
6774,158,79,5,19,ffffffff
6775,138,79,5,17,ffffffff
6777,140,79,5,17,ffffffff
6777,138,49,5,14,ffffffff
6778,140,49,5,14,ffffffff
6780,160,79,5,19,ffffffff
6781,168,79,5,19,ffffffff
6782,170,79,5,19,ffffffff
6783,128,79,5,18,ffffffff
6784,130,79,5,18,ffffffff
6790,138,79,5,18,ffffffff
6791,140,79,5,18,ffffffff
6895,130,49,5,15,ffffffff
6896,128,49,5,15,ffffffff
6902,138,49,5,15,ffffffff
6902,128,49,5,12,ffffffff
6903,140,49,5,15,ffffffff
6903,130,49,5,12,ffffffff
6909,138,49,5,12,ffffffff
6910,140,49,5,12,ffffffff
9599,1e0,19,5,1,3eef67fe
10080,1e0,109,5,31,def7edef
10176,1e0,79,5,16,bfe75ffd
10387,1e0,49,5,14,fb7fb7bd
10484,1e0,49,5,13,beeffff6
10627,198,79,5,16,bc434d3c
10636,1a0,79,5,16,bc434d3c
10637,198,19,5,1,28e56778
10645,1a8,79,5,16,bc434d3c
10646,1a0,19,5,1,28e56778
10655,1a8,19,5,1,28e56778
10731,198,109,5,31,4e83ec8e
10740,1a0,109,5,31,4e83ec8e
10749,1a8,109,5,31,4e83ec8e
10768,1e0,109,5,28,fafdf2fb
10963,198,49,5,14,f154273c
10972,1a0,49,5,14,f154273c
10981,1a8,49,5,14,f154273c
11127,198,49,5,13,aaa16d56
11136,1a0,49,5,13,aaa16d56
11145,1a8,49,5,13,aaa16d56
11260,1b0,79,5,16,bc434d3c
11270,1b8,79,5,16,bc434d3c
11270,1c0,79,5,16,bc434d3c
11272,1c8,79,5,16,bc434d3c
11274,1d0,79,5,16,bc434d3c
11280,1d8,79,5,16,bc434d3c
11292,1b0,19,5,1,28e56778
11301,1b8,19,5,1,28e56778
11302,1c0,19,5,1,28e56778
11306,1c8,19,5,1,28e56778
11308,1d0,19,5,1,28e56778
11314,1d8,19,5,1,28e56778
11494,1b0,109,5,31,4e83ec8e
11503,1b8,109,5,31,4e83ec8e
11504,1c0,109,5,31,4e83ec8e
11506,1c8,109,5,31,4e83ec8e
11508,1d0,109,5,31,4e83ec8e
11514,1d8,109,5,31,4e83ec8e
11633,198,109,5,28,f82d524b
11642,1a0,109,5,28,f82d524b
11651,1a8,109,5,28,f82d524b
11665,1b0,49,5,13,aaa16d56
11674,1b8,49,5,13,aaa16d56
11675,1c0,49,5,13,aaa16d56
11677,1c8,49,5,13,aaa16d56
11679,1d0,49,5,13,aaa16d56
11685,1d8,49,5,13,aaa16d56
11693,1b0,49,5,14,f154273c
11703,1b8,49,5,14,f154273c
11703,1c0,49,5,14,f154273c
11705,1c8,49,5,14,f154273c
11707,1d0,49,5,14,f154273c
11713,1d8,49,5,14,f154273c
12032,1b0,109,5,28,f82d524b
12041,1b8,109,5,28,f82d524b
12042,1c0,109,5,28,f82d524b
12044,1c8,109,5,28,f82d524b
12046,1d0,109,5,28,f82d524b
12052,1d8,109,5,28,f82d524b
12153,1e8,79,5,21,ffffffff
12162,1f0,79,5,21,ffffffff
12169,1f8,79,5,21,ffffffff
12228,1e8,109,5,27,ffffffff
12237,1f0,109,5,27,ffffffff
12243,1f8,109,5,27,ffffffff
12547,1e8,79,5,19,ffffffff
12556,1f0,79,5,19,ffffffff
12562,1f8,79,5,19,ffffffff
12674,200,109,5,28,fafdf7fb
16656,2f0,109,5,29,ffffffff
16660,2f8,109,5,29,ffffffff
16669,300,109,5,29,ffffffff
16673,308,109,5,29,ffffffff
16675,310,109,5,29,ffffffff
16784,2f0,79,5,20,ffffffff
16789,2f8,79,5,20,ffffffff
16798,300,79,5,20,ffffffff
16802,308,79,5,20,ffffffff
16805,310,79,5,20,ffffffff
17125,2f0,79,5,18,ffffffff
17129,2f8,79,5,18,ffffffff
17138,300,79,5,18,ffffffff
17142,308,79,5,18,ffffffff
17144,310,79,5,18,ffffffff
17380,2f0,19,5,3,ffffffff
17386,2f8,19,5,3,ffffffff
17395,300,19,5,3,ffffffff
17399,308,19,5,3,ffffffff
17401,310,19,5,3,ffffffff
17606,2f0,49,5,8,ffffffff
17610,2f8,49,5,8,ffffffff
17619,300,49,5,8,ffffffff
17623,308,49,5,8,ffffffff
17625,310,49,5,8,ffffffff
17704,2f0,49,5,13,ffffffff
17708,2f8,49,5,13,ffffffff
17717,300,49,5,13,ffffffff
17721,308,49,5,13,ffffffff
17723,310,49,5,13,ffffffff
18167,2f0,49,5,9,ffffffff
18171,2f8,49,5,9,ffffffff
18180,300,49,5,9,ffffffff
18184,308,49,5,9,ffffffff
18187,310,49,5,9,ffffffff
18929,2f0,49,5,15,ffffffff
18933,2f8,49,5,15,ffffffff
18942,300,49,5,15,ffffffff
18946,308,49,5,15,ffffffff
18948,310,49,5,15,ffffffff
18950,2f0,19,5,4,ffffffff
18954,2f8,19,5,4,ffffffff
18963,300,19,5,4,ffffffff
18967,308,19,5,4,ffffffff
18969,310,19,5,4,ffffffff
20201,2f0,109,5,27,ffffffff
20205,2f8,109,5,27,ffffffff
20214,300,109,5,27,ffffffff
20218,308,109,5,27,ffffffff
20220,310,109,5,27,ffffffff
20261,2f0,19,5,7,ffffffff
20265,2f8,19,5,7,ffffffff
20274,300,19,5,7,ffffffff
20278,308,19,5,7,ffffffff
20280,310,19,5,7,ffffffff
20389,2f0,19,5,2,ffffffff
20393,2f8,19,5,2,ffffffff
20402,300,19,5,2,ffffffff
20406,308,19,5,2,ffffffff
20408,310,19,5,2,ffffffff
21199,2f0,79,5,21,ffffffff
21203,2f8,79,5,21,ffffffff
21212,300,79,5,21,ffffffff
21216,308,79,5,21,ffffffff
21218,310,79,5,21,ffffffff
21914,2f0,79,5,17,ffffffff
21918,2f8,79,5,17,ffffffff
21927,300,79,5,17,ffffffff
21931,308,79,5,17,ffffffff
21933,310,79,5,17,ffffffff
22431,2f0,49,5,14,ffffffff
22435,2f8,49,5,14,ffffffff
22444,300,49,5,14,ffffffff
22448,308,49,5,14,ffffffff
22450,310,49,5,14,ffffffff
22540,2f0,79,5,16,ffffffff
22544,2f8,79,5,16,ffffffff
22553,300,79,5,16,ffffffff
22557,308,79,5,16,ffffffff
22559,310,79,5,16,ffffffff
25023,2f0,19,5,0,ffffffff
25027,2f8,19,5,0,ffffffff
25036,300,19,5,0,ffffffff
25040,308,19,5,0,ffffffff
25042,310,19,5,0,ffffffff
26740,2f0,19,5,1,ffffffff
26744,2f8,19,5,1,ffffffff
26753,300,19,5,1,ffffffff
26757,308,19,5,1,ffffffff
26759,310,19,5,1,ffffffff
32612,2f0,49,5,12,ffffffff
32616,2f8,49,5,12,ffffffff
32625,300,49,5,12,ffffffff
32629,308,49,5,12,ffffffff
32631,310,49,5,12,ffffffff
34460,2f0,109,5,28,ffffffff
34465,2f8,109,5,28,ffffffff
34474,300,109,5,28,ffffffff
34478,308,109,5,28,ffffffff
34480,310,109,5,28,ffffffff
43294,2f0,109,5,31,ffffffff
43298,2f8,109,5,31,ffffffff
43307,300,109,5,31,ffffffff
43311,308,109,5,31,ffffffff
43313,310,109,5,31,ffffffff
43562,2f0,109,5,30,ffffffff
43566,2f8,109,5,30,ffffffff
43575,300,109,5,30,ffffffff
43579,308,109,5,30,ffffffff
43581,310,109,5,30,ffffffff
46148,2f0,79,5,22,ffffffff
46152,2f8,79,5,22,ffffffff
46162,300,79,5,22,ffffffff
46166,308,79,5,22,ffffffff
46168,310,79,5,22,ffffffff
53036,2f0,49,5,10,ffffffff
53040,2f8,49,5,10,ffffffff
53049,300,49,5,10,ffffffff
53053,308,49,5,10,ffffffff
53055,310,49,5,10,ffffffff
62810,2f0,79,5,19,ffffffff
62814,2f8,79,5,19,ffffffff
62823,300,79,5,19,ffffffff
62827,308,79,5,19,ffffffff
62829,310,79,5,19,ffffffff
97288,2f0,19,5,6,ffffffff
97292,2f8,19,5,6,ffffffff
97301,300,19,5,6,ffffffff
97305,308,19,5,6,ffffffff
97307,310,19,5,6,ffffffff
126531,2f0,109,5,26,ffffffff
126535,2f8,109,5,26,ffffffff
126544,300,109,5,26,ffffffff
126548,308,109,5,26,ffffffff
126550,310,109,5,26,ffffffff
129434,2f0,49,5,11,ffffffff
129438,2f8,49,5,11,ffffffff
129447,300,49,5,11,ffffffff
129451,308,49,5,11,ffffffff
129453,310,49,5,11,ffffffff
129693,b8,231,5,8,ffffffff
129694,b8,231,5,9,ffffffff
129695,b8,231,5,10,ffffffff
129696,b8,231,5,12,ffffffff
129697,b8,231,5,13,ffffffff
129698,b8,231,5,14,ffffffff
129699,b8,231,5,11,ffffffff
129700,c0,231,5,9,ffffffff
129701,b8,231,5,15,ffffffff
129702,c0,231,5,8,ffffffff
129703,c0,231,5,14,ffffffff
129704,c0,231,5,15,ffffffff
129705,c8,231,5,8,ffffffff
129706,c8,231,5,9,ffffffff
129707,c8,231,5,10,ffffffff
129708,c8,231,5,11,ffffffff
129709,c8,231,5,12,ffffffff
