cycle,instruction,cta_id,cluster_id,warp_id,tid
1033914, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],818,5,19,ffffffff
1033914, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],818,5,20,ffffffff
1033914, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],818,5,21,ffffffff
1033914, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],818,5,22,ffffffff
1033915, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],818,5,16,ffffffff
1033915, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],818,5,17,ffffffff
1033915, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],818,5,18,ffffffff
1033915, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],818,5,23,ffffffff
1033916, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],818,5,21,ffffffff
1033916, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],818,5,22,ffffffff
1033916, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],818,5,19,ffffffff
1033916, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],818,5,20,ffffffff
1033917, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],818,5,18,ffffffff
1033917, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],818,5,23,ffffffff
1033917, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],818,5,16,ffffffff
1033917, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],818,5,17,ffffffff
1033921, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],818,5,22,ffffffff
1033921, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],818,5,20,ffffffff
1033921, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],818,5,21,ffffffff
1033923, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],818,5,18,ffffffff
1033924, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],818,5,19,ffffffff
1033924, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],818,5,16,ffffffff
1033925, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],818,5,17,ffffffff
1033926, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],818,5,22,ffffffff
1033927, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],818,5,23,ffffffff
1033928, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],818,5,20,ffffffff
1033929, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],818,5,21,ffffffff
1033930, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],818,5,18,ffffffff
1033931, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,818,5,18,ffffffff
1033931, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],818,5,19,ffffffff
1033932, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],818,5,16,ffffffff
1033933, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,818,5,16,ffffffff
1033933, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],818,5,17,ffffffff
1033934, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,818,5,17,ffffffff
1033934, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],818,5,22,ffffffff
1033935, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],818,5,23,ffffffff
1033936, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],818,5,20,ffffffff
1033937, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],818,5,21,ffffffff
1033939, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],818,5,19,ffffffff
1033940, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,818,5,19,ffffffff
1033942, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,818,5,18,ffffffff
1033943, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],818,5,23,ffffffff
1033944, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,818,5,16,ffffffff
1033945, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,818,5,17,ffffffff
1033953, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,818,5,22,ffffffff
1033953, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,818,5,19,ffffffff
1033953, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,818,5,20,ffffffff
1033953, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,818,5,21,ffffffff
1033954, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,818,5,23,ffffffff
1033954, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,818,5,16,ffffffff
1033954, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,818,5,17,ffffffff
1033954, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,818,5,18,ffffffff
1033955, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,818,5,20,ffffffff
1033955, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,818,5,21,ffffffff
1033955, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,818,5,22,ffffffff
1033955, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,818,5,19,ffffffff
1033956, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,818,5,21,ffffffff
1033956, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,818,5,22,ffffffff
1033956, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,818,5,23,ffffffff
1033956, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,818,5,20,ffffffff
1033957, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,818,5,23,ffffffff
1033959, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,818,5,16,ffffffff
1033959, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,818,5,17,ffffffff
1033959, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,818,5,18,ffffffff
1033960, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,818,5,19,ffffffff
1033961, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,818,5,22,ffffffff
1033961, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,818,5,20,ffffffff
1033961, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,818,5,21,ffffffff
1033962, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,818,5,23,ffffffff
1033969, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,818,5,18,ffffffff
1033969, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,818,5,16,ffffffff
1033969, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,818,5,17,ffffffff
1033970, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,818,5,19,ffffffff
1033971, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,818,5,20,ffffffff
1033971, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,818,5,21,ffffffff
1033971, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,818,5,22,ffffffff
1033972, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,818,5,23,ffffffff
1033975, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,818,5,16,ffffffff
1033975, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,818,5,18,ffffffff
1033976, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,818,5,17,ffffffff
1033976, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,818,5,18,ffffffff
1033976, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,818,5,19,ffffffff
1033976, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,818,5,16,ffffffff
1033977, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,818,5,22,ffffffff
1033977, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,818,5,19,ffffffff
1033977, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,818,5,20,ffffffff
1033977, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,818,5,21,ffffffff
1033978, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,818,5,23,ffffffff
1033978, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,818,5,16,ffffffff
1033978, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,818,5,18,ffffffff
1033979, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,818,5,20,ffffffff
1033979, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,818,5,17,ffffffff
1033979, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,818,5,22,ffffffff
1033979, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,818,5,19,ffffffff
1033980, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,818,5,21,ffffffff
1033980, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,818,5,22,ffffffff
1033980, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,818,5,23,ffffffff
1033980, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,818,5,20,ffffffff
1033981, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,818,5,23,ffffffff
1033981, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,818,5,17,ffffffff
1033982, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,818,5,21,ffffffff
1033987, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,818,5,16,ffffffff
1033987, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,818,5,18,ffffffff
1033990, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,818,5,23,ffffffff
1033990, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,818,5,20,ffffffff
1033990, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,818,5,22,ffffffff
1033992, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,818,5,21,ffffffff
1033992, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,818,5,19,ffffffff
1033994, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,818,5,17,ffffffff
1033996, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],818,5,18,ffffffff
1033996, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],818,5,16,ffffffff
1033997, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],818,5,18,ffffffff
1033997, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],818,5,16,ffffffff
1033999, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],818,5,20,ffffffff
1033999, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],818,5,22,ffffffff
1033999, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],818,5,23,ffffffff
1034000, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],818,5,22,ffffffff
1034000, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],818,5,23,ffffffff
1034000, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],818,5,20,ffffffff
1034001, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],818,5,19,ffffffff
1034001, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],818,5,21,ffffffff
1034002, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],818,5,19,ffffffff
1034002, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],818,5,21,ffffffff
1034011, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],818,5,17,ffffffff
1034012, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],818,5,17,ffffffff
1034404, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,818,5,18,ffffffff
1034405, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,818,5,18,ffffffff
1034410, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,818,5,18,ffffffff
1034418, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,818,5,22,ffffffff
1034419, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,818,5,22,ffffffff
1034424, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,818,5,22,ffffffff
1034443, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,818,5,23,ffffffff
1034444, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,818,5,23,ffffffff
1034447, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,818,5,16,ffffffff
1034448, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,818,5,16,ffffffff
1034449, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,818,5,23,ffffffff
1034453, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,818,5,16,ffffffff
1034471, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,818,5,20,ffffffff
1034473, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,818,5,20,ffffffff
1034477, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,818,5,20,ffffffff
1034479, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,818,5,19,ffffffff
1034480, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,818,5,19,ffffffff
1034481, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,818,5,21,ffffffff
1034482, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,818,5,21,ffffffff
1034485, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,818,5,19,ffffffff
1034487, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,818,5,21,ffffffff
1034489, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,818,5,17,ffffffff
1034490, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,818,5,17,ffffffff
1034496, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,818,5,17,ffffffff
1040372, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,818,5,19,ffffffff
1040373, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,818,5,19,ffffffff
1040382, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,818,5,19,ffffffff
1040391, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,818,5,19,ffffffff
1040392, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,818,5,19,ffffffff
1045007, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,818,5,22,ffffffff
1045008, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,818,5,22,ffffffff
1045017, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,818,5,22,ffffffff
1045026, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,818,5,22,ffffffff
1045027, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,818,5,22,ffffffff
1046732, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,818,5,23,ffffffff
1046733, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,818,5,23,ffffffff
1046742, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,818,5,23,ffffffff
1046751, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,818,5,23,ffffffff
1046752, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,818,5,23,ffffffff
1047610, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,818,5,17,ffffffff
1047611, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,818,5,17,ffffffff
1047620, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,818,5,17,ffffffff
1047629, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,818,5,17,ffffffff
1047630, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,818,5,17,ffffffff
1051991, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,818,5,20,ffffffff
1051992, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,818,5,20,ffffffff
1052001, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,818,5,20,ffffffff
1052010, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,818,5,20,ffffffff
1052011, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,818,5,20,ffffffff
