cycle,pc,cta_id,cluster_id,warp_id,tid
5074,c8,44,0,10,ffffffff
5075,c8,14,0,7,ffffffff
5076,c8,44,0,12,ffffffff
5077,c8,44,0,13,ffffffff
5078,c8,44,0,14,ffffffff
5079,c8,44,0,11,ffffffff
5080,c8,74,0,16,ffffffff
5081,c8,74,0,17,ffffffff
5082,c8,74,0,18,ffffffff
5083,c8,44,0,15,ffffffff
5084,c8,74,0,20,ffffffff
5085,c8,74,0,21,ffffffff
5086,c8,74,0,22,ffffffff
5087,c8,74,0,19,ffffffff
5088,c8,104,0,24,ffffffff
5089,c8,104,0,25,ffffffff
5090,c8,104,0,26,ffffffff
5091,c8,74,0,23,ffffffff
5092,c8,104,0,28,ffffffff
5093,c8,104,0,29,ffffffff
5094,c8,104,0,30,ffffffff
5095,c8,104,0,27,ffffffff
5096,d0,14,0,0,ffffffff
5097,d0,14,0,1,ffffffff
5098,d0,14,0,2,ffffffff
5099,c8,104,0,31,ffffffff
5100,d0,14,0,4,ffffffff
5101,d0,14,0,5,ffffffff
5102,d0,14,0,6,ffffffff
5103,d0,14,0,3,ffffffff
5104,d0,44,0,8,ffffffff
5105,d0,44,0,9,ffffffff
5106,d0,44,0,10,ffffffff
5107,d0,14,0,7,ffffffff
5108,d0,44,0,12,ffffffff
5109,d0,44,0,13,ffffffff
5110,d0,44,0,14,ffffffff
5111,d0,44,0,11,ffffffff
5112,d0,74,0,16,ffffffff
5113,d0,74,0,17,ffffffff
5114,d0,74,0,18,ffffffff
5115,d0,44,0,15,ffffffff
5116,d0,74,0,20,ffffffff
5117,d0,74,0,21,ffffffff
5118,d0,74,0,22,ffffffff
5119,d0,74,0,19,ffffffff
5120,d0,104,0,24,ffffffff
5121,d0,104,0,25,ffffffff
5122,d0,104,0,26,ffffffff
5123,d0,74,0,23,ffffffff
5124,d0,104,0,28,ffffffff
5125,d0,104,0,29,ffffffff
5126,d0,104,0,30,ffffffff
5127,d0,104,0,27,ffffffff
5128,d8,14,0,0,ffffffff
5129,d8,14,0,1,ffffffff
5130,d8,14,0,2,ffffffff
5131,d0,104,0,31,ffffffff
5132,d8,14,0,4,ffffffff
5133,d8,14,0,5,ffffffff
5134,d8,14,0,6,ffffffff
5135,d8,14,0,3,ffffffff
5136,d8,44,0,8,ffffffff
5137,d8,44,0,9,ffffffff
5138,d8,44,0,10,ffffffff
5139,d8,14,0,7,ffffffff
5140,d8,44,0,12,ffffffff
5141,d8,44,0,13,ffffffff
5142,d8,44,0,14,ffffffff
5143,d8,44,0,11,ffffffff
5144,d8,74,0,16,ffffffff
5145,d8,74,0,17,ffffffff
5146,d8,74,0,18,ffffffff
5147,d8,44,0,15,ffffffff
5148,d8,74,0,20,ffffffff
5149,d8,74,0,21,ffffffff
5150,d8,74,0,22,ffffffff
5151,d8,74,0,19,ffffffff
5152,d8,104,0,24,ffffffff
5153,d8,104,0,25,ffffffff
5154,d8,104,0,26,ffffffff
5155,e0,14,0,0,ffffffff
5155,d8,74,0,23,ffffffff
5156,e0,14,0,1,ffffffff
5156,d8,104,0,28,ffffffff
5157,e0,14,0,2,ffffffff
5157,b8,44,0,12,ffffffff
5158,d8,104,0,29,ffffffff
5159,b8,44,0,13,ffffffff
5160,d8,104,0,30,ffffffff
5161,b8,44,0,10,ffffffff
5162,d8,104,0,27,ffffffff
5163,d8,104,0,31,ffffffff
5164,b8,44,0,11,ffffffff
5165,e0,14,0,3,ffffffff
5165,e8,14,0,0,ffffffff
5165,e8,14,0,1,ffffffff
5165,e8,14,0,2,ffffffff
5166,e8,14,0,3,ffffffff
5166,e0,14,0,4,ffffffff
5166,e0,14,0,5,ffffffff
5166,e0,14,0,6,ffffffff
5167,e0,44,0,8,ffffffff
5167,e0,44,0,9,ffffffff
5167,e0,44,0,10,ffffffff
5167,e0,14,0,7,ffffffff
5168,e0,44,0,13,ffffffff
5168,e0,44,0,14,ffffffff
5168,e0,44,0,11,ffffffff
5168,e0,44,0,12,ffffffff
5169,e0,74,0,18,ffffffff
5169,e0,44,0,15,ffffffff
5169,e0,74,0,16,ffffffff
5169,e0,74,0,17,ffffffff
5170,e0,74,0,19,ffffffff
5170,e0,74,0,20,ffffffff
5170,e0,74,0,21,ffffffff
5170,e0,74,0,22,ffffffff
5171,e0,104,0,24,ffffffff
5171,e0,104,0,25,ffffffff
5171,e0,104,0,26,ffffffff
5171,e0,74,0,23,ffffffff
5172,e0,104,0,29,ffffffff
5172,e0,104,0,30,ffffffff
5172,e0,104,0,27,ffffffff
5172,e0,104,0,28,ffffffff
5173,f0,14,0,2,ffffffff
5173,e0,104,0,31,ffffffff
5173,f0,14,0,0,ffffffff
5173,f0,14,0,1,ffffffff
5174,f0,14,0,3,ffffffff
5174,e8,14,0,4,ffffffff
5174,e8,14,0,5,ffffffff
5174,e8,14,0,6,ffffffff
5175,e8,44,0,8,ffffffff
5175,e8,44,0,9,ffffffff
5175,e8,44,0,10,ffffffff
5175,e8,14,0,7,ffffffff
5176,e8,44,0,13,ffffffff
5176,e8,44,0,14,ffffffff
5176,e8,44,0,11,ffffffff
5176,e8,44,0,12,ffffffff
5177,e8,74,0,18,ffffffff
5177,e8,44,0,15,ffffffff
5177,e8,74,0,16,ffffffff
5177,e8,74,0,17,ffffffff
5178,e8,74,0,19,ffffffff
5178,e8,74,0,20,ffffffff
5178,e8,74,0,21,ffffffff
5178,e8,74,0,22,ffffffff
5179,e8,104,0,24,ffffffff
5179,e8,104,0,25,ffffffff
5179,e8,104,0,26,ffffffff
5179,e8,74,0,23,ffffffff
5180,e8,104,0,29,ffffffff
5180,e8,104,0,30,ffffffff
5180,e8,104,0,27,ffffffff
5180,e8,104,0,28,ffffffff
5181,e8,104,0,31,ffffffff
5184,f0,14,0,4,ffffffff
5184,f0,14,0,5,ffffffff
5184,f0,14,0,6,ffffffff
5185,f8,14,0,2,ffffffff
5185,f8,14,0,0,ffffffff
5185,f8,14,0,1,ffffffff
5185,f0,14,0,7,ffffffff
5186,f8,14,0,3,ffffffff
5186,f0,44,0,8,ffffffff
5186,f0,44,0,9,ffffffff
5186,f0,44,0,10,ffffffff
5187,f0,44,0,11,ffffffff
5187,f0,74,0,18,ffffffff
5187,f0,74,0,16,ffffffff
5187,f0,74,0,17,ffffffff
5188,f0,74,0,19,ffffffff
5188,f0,74,0,20,ffffffff
5188,f0,74,0,21,ffffffff
5188,f0,74,0,22,ffffffff
5189,f0,74,0,23,ffffffff
5189,f0,104,0,25,ffffffff
5189,f0,104,0,26,ffffffff
5189,f0,104,0,24,ffffffff
5190,f0,104,0,30,ffffffff
5190,f0,104,0,27,ffffffff
5190,f0,104,0,28,ffffffff
5190,f0,104,0,29,ffffffff
5191,f0,104,0,31,ffffffff
5191,100,14,0,0,ffffffff
5191,100,14,0,1,ffffffff
5191,100,14,0,2,ffffffff
5192,f0,44,0,13,ffffffff
5192,f0,44,0,14,ffffffff
5192,f0,44,0,12,ffffffff
5192,100,14,0,3,ffffffff
5193,f0,44,0,15,ffffffff
5196,f8,14,0,4,ffffffff
5196,f8,14,0,5,ffffffff
5196,f8,14,0,6,ffffffff
5197,f8,14,0,7,ffffffff
5198,f8,44,0,9,ffffffff
5198,f8,44,0,10,ffffffff
5198,f8,44,0,8,ffffffff
5199,f8,44,0,11,ffffffff
5200,f8,74,0,18,ffffffff
5200,f8,74,0,16,ffffffff
5200,f8,74,0,17,ffffffff
5201,f8,74,0,19,ffffffff
5202,f8,74,0,20,ffffffff
5202,f8,74,0,21,ffffffff
5202,f8,74,0,22,ffffffff
5203,f8,74,0,23,ffffffff
5204,f8,104,0,25,ffffffff
5204,f8,104,0,26,ffffffff
5204,f8,104,0,24,ffffffff
5205,f8,104,0,27,ffffffff
5205,100,14,0,6,ffffffff
5205,100,14,0,4,ffffffff
5205,100,14,0,5,ffffffff
5206,100,44,0,8,ffffffff
5206,100,44,0,9,ffffffff
5206,100,44,0,10,ffffffff
5206,100,14,0,7,ffffffff
5207,100,44,0,11,ffffffff
5210,f8,104,0,28,ffffffff
5210,f8,104,0,29,ffffffff
5210,f8,104,0,30,ffffffff
5211,f8,104,0,31,ffffffff
5211,100,74,0,21,ffffffff
5211,100,74,0,22,ffffffff
5211,100,74,0,20,ffffffff
5212,f8,44,0,14,ffffffff
5212,f8,44,0,12,ffffffff
5212,f8,44,0,13,ffffffff
5212,100,74,0,23,ffffffff
5213,f8,44,0,15,ffffffff
5213,100,104,0,26,ffffffff
5213,100,104,0,24,ffffffff
5213,100,104,0,25,ffffffff
5214,110,14,0,0,ffffffff
5214,110,14,0,1,ffffffff
5214,110,14,0,2,ffffffff
5214,100,104,0,27,ffffffff
5215,110,14,0,3,ffffffff
5218,100,104,0,30,ffffffff
5218,100,104,0,28,ffffffff
5218,100,104,0,29,ffffffff
5219,100,104,0,31,ffffffff
5221,110,14,0,4,ffffffff
5221,110,14,0,5,ffffffff
5221,110,14,0,6,ffffffff
5222,118,14,0,0,ffffffff
5222,118,14,0,1,ffffffff
5222,118,14,0,2,ffffffff
5222,110,14,0,7,ffffffff
5223,118,14,0,3,ffffffff
5223,110,44,0,9,ffffffff
5223,110,44,0,10,ffffffff
5223,110,44,0,8,ffffffff
5224,100,44,0,14,ffffffff
5224,110,44,0,11,ffffffff
5224,100,44,0,12,ffffffff
5224,100,44,0,13,ffffffff
5225,110,74,0,20,ffffffff
5225,110,74,0,21,ffffffff
5225,110,74,0,22,ffffffff
5225,100,44,0,15,ffffffff
5226,110,74,0,23,ffffffff
5231,120,14,0,0,ffffffff
5231,120,14,0,1,ffffffff
5231,120,14,0,2,ffffffff
5232,120,14,0,3,ffffffff
5233,118,14,0,5,ffffffff
5233,118,14,0,6,ffffffff
5233,118,14,0,4,ffffffff
5234,118,14,0,7,ffffffff
5235,118,44,0,10,ffffffff
5235,118,44,0,8,ffffffff
5235,118,44,0,9,ffffffff
5236,118,44,0,11,ffffffff
5237,110,104,0,24,ffffffff
5237,110,104,0,25,ffffffff
5237,110,104,0,26,ffffffff
5238,118,74,0,21,ffffffff
5238,118,74,0,22,ffffffff
5238,118,74,0,20,ffffffff
5238,110,104,0,27,ffffffff
5239,118,74,0,23,ffffffff
5239,110,104,0,29,ffffffff
5239,110,104,0,30,ffffffff
5239,110,104,0,28,ffffffff
5240,110,104,0,31,ffffffff
5241,100,74,0,19,ffffffff
5242,100,74,0,16,ffffffff
5242,100,74,0,17,ffffffff
5242,100,74,0,18,ffffffff
5243,120,14,0,4,ffffffff
5243,120,14,0,5,ffffffff
5243,120,14,0,6,ffffffff
5244,110,44,0,12,ffffffff
5244,110,44,0,13,ffffffff
5245,110,44,0,14,ffffffff
5246,120,14,0,7,ffffffff
5246,120,44,0,10,ffffffff
5247,110,44,0,15,ffffffff
5248,120,44,0,11,ffffffff
5248,120,44,0,8,ffffffff
5248,120,44,0,9,ffffffff
5249,120,74,0,22,ffffffff
5250,118,44,0,13,ffffffff
5250,118,44,0,12,ffffffff
5251,120,74,0,23,ffffffff
5251,118,104,0,30,ffffffff
5252,120,74,0,20,ffffffff
5252,120,74,0,21,ffffffff
5253,118,44,0,14,ffffffff
5253,118,104,0,27,ffffffff
5254,118,104,0,24,ffffffff
5254,118,104,0,29,ffffffff
5255,118,104,0,31,ffffffff
5256,118,104,0,26,ffffffff
5256,118,104,0,25,ffffffff
5310,118,104,0,28,ffffffff
5338,110,74,0,18,ffffffff
5341,118,44,0,15,ffffffff
5341,120,104,0,24,ffffffff
5342,120,104,0,25,ffffffff
5342,120,104,0,26,ffffffff
5343,120,104,0,27,ffffffff
5343,120,104,0,28,ffffffff
5344,120,104,0,29,ffffffff
5344,120,104,0,30,ffffffff
5345,120,44,0,12,ffffffff
5345,120,104,0,31,ffffffff
5345,110,74,0,17,ffffffff
5346,120,44,0,13,ffffffff
5346,120,44,0,14,ffffffff
5346,110,74,0,19,ffffffff
5346,110,74,0,16,ffffffff
5348,118,74,0,18,ffffffff
5349,118,74,0,17,ffffffff
5350,118,74,0,19,ffffffff
5350,118,74,0,16,ffffffff
5352,120,44,0,15,ffffffff
5357,120,74,0,18,ffffffff
5387,120,74,0,17,ffffffff
5397,120,74,0,16,ffffffff
5397,120,74,0,19,ffffffff
5670,128,14,0,2,ffffffff
5673,130,14,0,2,ffffffff
5679,138,14,0,2,ffffffff
5680,140,14,0,2,ffffffff
5704,128,14,0,0,ffffffff
5709,130,14,0,0,ffffffff
5715,138,14,0,0,ffffffff
5716,140,14,0,0,ffffffff
5725,150,14,0,0,ffffffff
5731,158,14,0,0,ffffffff
5737,160,14,0,0,ffffffff
5738,168,14,0,0,ffffffff
5739,170,14,0,0,ffffffff
5756,128,14,0,3,ffffffff
5787,130,14,0,3,ffffffff
5790,128,14,0,1,ffffffff
5791,130,14,0,1,ffffffff
5793,138,14,0,3,ffffffff
5794,140,14,0,3,ffffffff
5797,138,14,0,1,ffffffff
5798,140,14,0,1,ffffffff
5803,150,14,0,3,ffffffff
5809,158,14,0,3,ffffffff
5815,160,14,0,3,ffffffff
5816,168,14,0,3,ffffffff
5817,170,14,0,3,ffffffff
6049,128,14,0,6,ffffffff
6050,130,14,0,6,ffffffff
6056,138,14,0,6,ffffffff
6057,140,14,0,6,ffffffff
6152,128,14,0,5,ffffffff
6153,130,14,0,5,ffffffff
6159,138,14,0,5,ffffffff
6160,140,14,0,5,ffffffff
6174,128,14,0,7,ffffffff
6175,130,14,0,7,ffffffff
6176,128,74,0,23,ffffffff
6177,130,74,0,23,ffffffff
6178,128,14,0,4,ffffffff
6179,130,14,0,4,ffffffff
6181,138,14,0,7,ffffffff
6182,140,14,0,7,ffffffff
6183,138,74,0,23,ffffffff
6184,140,74,0,23,ffffffff
6185,138,14,0,4,ffffffff
6186,140,14,0,4,ffffffff
6186,128,74,0,21,ffffffff
6187,130,74,0,21,ffffffff
6193,138,74,0,21,ffffffff
6194,140,74,0,21,ffffffff
6241,130,44,0,11,ffffffff
6242,128,44,0,11,ffffffff
6248,138,44,0,11,ffffffff
6249,140,44,0,11,ffffffff
6255,128,74,0,20,ffffffff
6256,130,74,0,20,ffffffff
6258,150,44,0,11,ffffffff
6262,138,74,0,20,ffffffff
6263,140,74,0,20,ffffffff
6264,158,44,0,11,ffffffff
6270,160,44,0,11,ffffffff
6271,168,44,0,11,ffffffff
6272,170,44,0,11,ffffffff
6275,130,44,0,10,ffffffff
6276,128,44,0,10,ffffffff
6282,138,44,0,10,ffffffff
6283,140,44,0,10,ffffffff
6292,150,44,0,10,ffffffff
6298,158,44,0,10,ffffffff
6304,160,44,0,10,ffffffff
6305,168,44,0,10,ffffffff
6306,170,44,0,10,ffffffff
6335,128,74,0,22,ffffffff
6336,130,74,0,22,ffffffff
6342,138,74,0,22,ffffffff
6343,140,74,0,22,ffffffff
6436,128,104,0,24,ffffffff
6437,130,104,0,24,ffffffff
6443,138,104,0,24,ffffffff
6444,140,104,0,24,ffffffff
6453,150,104,0,24,ffffffff
6459,158,104,0,24,ffffffff
6465,160,104,0,24,ffffffff
6466,168,104,0,24,ffffffff
6467,170,104,0,24,ffffffff
6484,128,104,0,25,ffffffff
6526,130,104,0,25,ffffffff
6532,138,104,0,25,ffffffff
6533,140,104,0,25,ffffffff
6587,128,104,0,27,ffffffff
6588,130,104,0,27,ffffffff
6594,138,104,0,27,ffffffff
6595,140,104,0,27,ffffffff
6597,128,104,0,26,ffffffff
6598,130,104,0,26,ffffffff
6604,150,104,0,27,ffffffff
6604,138,104,0,26,ffffffff
6605,140,104,0,26,ffffffff
6605,128,104,0,31,ffffffff
6609,128,104,0,29,ffffffff
6610,158,104,0,27,ffffffff
6610,130,104,0,29,ffffffff
6616,138,104,0,29,ffffffff
6616,160,104,0,27,ffffffff
6617,140,104,0,29,ffffffff
6617,168,104,0,27,ffffffff
6618,170,104,0,27,ffffffff
6645,128,44,0,12,ffffffff
6646,130,44,0,12,ffffffff
6652,138,44,0,12,ffffffff
6653,140,44,0,12,ffffffff
6662,150,44,0,12,ffffffff
6668,158,44,0,12,ffffffff
6670,128,104,0,28,ffffffff
6671,130,104,0,28,ffffffff
6674,160,44,0,12,ffffffff
6675,168,44,0,12,ffffffff
6676,170,44,0,12,ffffffff
6677,138,104,0,28,ffffffff
6678,140,104,0,28,ffffffff
6686,130,104,0,31,ffffffff
6687,150,104,0,28,ffffffff
6692,138,104,0,31,ffffffff
6693,140,104,0,31,ffffffff
6694,158,104,0,28,ffffffff
6700,160,104,0,28,ffffffff
6701,168,104,0,28,ffffffff
6701,128,44,0,9,ffffffff
6702,170,104,0,28,ffffffff
6702,130,44,0,9,ffffffff
6708,138,44,0,9,ffffffff
6709,140,44,0,9,ffffffff
6720,128,44,0,8,ffffffff
6721,130,44,0,8,ffffffff
6726,128,104,0,30,ffffffff
6727,138,44,0,8,ffffffff
6727,130,104,0,30,ffffffff
6728,140,44,0,8,ffffffff
6733,138,104,0,30,ffffffff
6734,140,104,0,30,ffffffff
6766,128,44,0,13,ffffffff
6767,130,44,0,13,ffffffff
6773,138,44,0,13,ffffffff
6774,140,44,0,13,ffffffff
6777,128,44,0,14,ffffffff
6787,130,44,0,14,ffffffff
6793,138,44,0,14,ffffffff
6794,140,44,0,14,ffffffff
6841,130,44,0,15,ffffffff
6842,128,44,0,15,ffffffff
6848,138,44,0,15,ffffffff
6849,140,44,0,15,ffffffff
6915,130,74,0,18,ffffffff
6916,128,74,0,18,ffffffff
6922,138,74,0,18,ffffffff
6923,140,74,0,18,ffffffff
6926,128,74,0,17,ffffffff
6927,130,74,0,17,ffffffff
6933,138,74,0,17,ffffffff
6934,140,74,0,17,ffffffff
7055,128,74,0,16,ffffffff
7056,130,74,0,16,ffffffff
7062,138,74,0,16,ffffffff
7063,140,74,0,16,ffffffff
7315,128,74,0,19,ffffffff
7316,130,74,0,19,ffffffff
7322,138,74,0,19,ffffffff
7323,140,74,0,19,ffffffff
10094,1e0,14,0,6,d7fbbf7f
10162,1e0,44,0,11,67bffdfe
10358,1e0,104,0,25,ff77f6eb
10380,1e0,74,0,20,b7ffff9f
10809,198,14,0,6,85b2bc1e
10818,1a0,14,0,6,85b2bc1e
10827,1a8,14,0,6,85b2bc1e
10915,198,44,0,11,629f7590
10926,1a0,44,0,11,629f7590
10928,1e0,74,0,16,bfbfdff7
10935,1a8,44,0,11,629f7590
10935,198,74,0,20,359dea18
10944,1a0,74,0,20,359dea18
10953,1a8,74,0,20,359dea18
11036,198,104,0,25,5a53f44a
11045,1a0,104,0,25,5a53f44a
11054,1a8,104,0,25,5a53f44a
11420,1b0,14,0,6,85b2bc1e
11429,1b8,14,0,6,85b2bc1e
11432,1c0,14,0,6,85b2bc1e
11434,1d0,14,0,6,85b2bc1e
11436,1c8,14,0,6,85b2bc1e
11440,1d8,14,0,6,85b2bc1e
11507,1b0,44,0,11,629f7590
11516,1b8,44,0,11,629f7590
11517,1c0,44,0,11,629f7590
11519,1c8,44,0,11,629f7590
11521,1d0,44,0,11,629f7590
11527,1d8,44,0,11,629f7590
11605,198,74,0,16,2f9a1d86
11614,1a0,74,0,16,2f9a1d86
11623,1a8,74,0,16,2f9a1d86
11649,1b0,74,0,20,359dea18
11659,1b8,74,0,20,359dea18
11659,1c0,74,0,20,359dea18
11661,1c8,74,0,20,359dea18
11664,1d0,74,0,20,359dea18
11670,1d8,74,0,20,359dea18
11746,1b0,104,0,25,5a53f44a
11754,1e8,44,0,10,ffffffff
11755,1b8,104,0,25,5a53f44a
11756,1c0,104,0,25,5a53f44a
11758,1c8,104,0,25,5a53f44a
11760,1d0,104,0,25,5a53f44a
11763,1f0,44,0,10,ffffffff
11766,1d8,104,0,25,5a53f44a
11769,1f8,44,0,10,ffffffff
11822,1e8,104,0,24,ffffffff
11831,1f0,104,0,24,ffffffff
11837,1f8,104,0,24,ffffffff
11992,1e8,14,0,3,ffffffff
12001,1f0,14,0,3,ffffffff
12009,1f8,14,0,3,ffffffff
12026,1b0,74,0,16,2f9a1d86
12035,1b8,74,0,16,2f9a1d86
12036,1c0,74,0,16,2f9a1d86
12038,1c8,74,0,16,2f9a1d86
12040,1d0,74,0,16,2f9a1d86
12046,1d8,74,0,16,2f9a1d86
12289,1e8,44,0,11,ffffffff
12298,1f0,44,0,11,ffffffff
12304,1f8,44,0,11,ffffffff
12309,1e8,14,0,0,ffffffff
12318,1f0,14,0,0,ffffffff
12324,1f8,14,0,0,ffffffff
12401,1e8,104,0,27,ffffffff
12411,1f0,104,0,27,ffffffff
12417,1f8,104,0,27,ffffffff
12444,1e8,104,0,28,ffffffff
12453,1f0,104,0,28,ffffffff
12460,1f8,104,0,28,ffffffff
12474,1e8,44,0,12,ffffffff
12483,1f0,44,0,12,ffffffff
12489,1f8,44,0,12,ffffffff
15055,2f0,14,0,3,ffffffff
15059,2f8,14,0,3,ffffffff
15068,300,14,0,3,ffffffff
15072,308,14,0,3,ffffffff
15074,310,14,0,3,ffffffff
15704,2f0,14,0,5,ffffffff
15708,2f8,14,0,5,ffffffff
15717,300,14,0,5,ffffffff
15721,308,14,0,5,ffffffff
15723,310,14,0,5,ffffffff
16796,2f0,44,0,10,ffffffff
16800,2f8,44,0,10,ffffffff
16809,300,44,0,10,ffffffff
16813,308,44,0,10,ffffffff
16817,310,44,0,10,ffffffff
16831,2f0,74,0,18,ffffffff
16835,2f8,74,0,18,ffffffff
16844,300,74,0,18,ffffffff
16848,308,74,0,18,ffffffff
16850,310,74,0,18,ffffffff
17570,2f0,14,0,0,ffffffff
17574,2f8,14,0,0,ffffffff
17583,300,14,0,0,ffffffff
17587,308,14,0,0,ffffffff
17589,310,14,0,0,ffffffff
17894,2f0,74,0,16,ffffffff
17900,2f8,74,0,16,ffffffff
17909,300,74,0,16,ffffffff
17913,308,74,0,16,ffffffff
17915,310,74,0,16,ffffffff
19528,2f0,104,0,28,ffffffff
19532,2f8,104,0,28,ffffffff
19541,300,104,0,28,ffffffff
19545,308,104,0,28,ffffffff
19547,310,104,0,28,ffffffff
20322,2f0,44,0,11,ffffffff
20326,2f8,44,0,11,ffffffff
20335,300,44,0,11,ffffffff
20339,308,44,0,11,ffffffff
20341,310,44,0,11,ffffffff
20654,2f0,14,0,4,ffffffff
20658,2f8,14,0,4,ffffffff
20667,300,14,0,4,ffffffff
20671,308,14,0,4,ffffffff
20673,310,14,0,4,ffffffff
21365,2f0,104,0,29,ffffffff
21369,2f8,104,0,29,ffffffff
21379,300,104,0,29,ffffffff
21383,308,104,0,29,ffffffff
21385,310,104,0,29,ffffffff
21531,2f0,104,0,31,ffffffff
21535,2f8,104,0,31,ffffffff
21544,300,104,0,31,ffffffff
21548,308,104,0,31,ffffffff
21550,310,104,0,31,ffffffff
21586,2f0,104,0,24,ffffffff
21590,2f8,104,0,24,ffffffff
21599,300,104,0,24,ffffffff
21603,308,104,0,24,ffffffff
21605,310,104,0,24,ffffffff
21984,2f0,44,0,8,ffffffff
21988,2f8,44,0,8,ffffffff
21997,300,44,0,8,ffffffff
22001,308,44,0,8,ffffffff
22003,310,44,0,8,ffffffff
22022,2f0,44,0,14,ffffffff
22026,2f8,44,0,14,ffffffff
22035,300,44,0,14,ffffffff
22039,308,44,0,14,ffffffff
22041,310,44,0,14,ffffffff
22145,2f0,44,0,13,ffffffff
22149,2f8,44,0,13,ffffffff
22158,300,44,0,13,ffffffff
22163,308,44,0,13,ffffffff
22165,310,44,0,13,ffffffff
22701,2f0,74,0,17,ffffffff
22705,2f8,74,0,17,ffffffff
22714,300,74,0,17,ffffffff
22718,308,74,0,17,ffffffff
22720,310,74,0,17,ffffffff
24316,2f0,74,0,21,ffffffff
24317,2f0,14,0,6,ffffffff
24320,2f8,74,0,21,ffffffff
24321,2f8,14,0,6,ffffffff
24329,300,74,0,21,ffffffff
24330,300,14,0,6,ffffffff
24333,308,74,0,21,ffffffff
24335,310,74,0,21,ffffffff
24335,308,14,0,6,ffffffff
24336,310,14,0,6,ffffffff
24488,2f0,44,0,12,ffffffff
24492,2f8,44,0,12,ffffffff
24501,300,44,0,12,ffffffff
24505,308,44,0,12,ffffffff
24507,310,44,0,12,ffffffff
25255,2f0,44,0,9,ffffffff
25259,2f8,44,0,9,ffffffff
25268,300,44,0,9,ffffffff
25272,308,44,0,9,ffffffff
25274,310,44,0,9,ffffffff
26476,2f0,74,0,20,ffffffff
26480,2f8,74,0,20,ffffffff
26489,300,74,0,20,ffffffff
26493,308,74,0,20,ffffffff
26495,310,74,0,20,ffffffff
32138,2f0,14,0,7,ffffffff
32142,2f8,14,0,7,ffffffff
32151,300,14,0,7,ffffffff
32155,308,14,0,7,ffffffff
32157,310,14,0,7,ffffffff
36072,2f0,74,0,19,ffffffff
36076,2f8,74,0,19,ffffffff
36085,300,74,0,19,ffffffff
36089,308,74,0,19,ffffffff
36091,310,74,0,19,ffffffff
36629,2f0,104,0,25,ffffffff
36633,2f8,104,0,25,ffffffff
36642,300,104,0,25,ffffffff
36646,308,104,0,25,ffffffff
36648,310,104,0,25,ffffffff
60986,2f0,14,0,2,ffffffff
60990,2f8,14,0,2,ffffffff
60999,300,14,0,2,ffffffff
61003,308,14,0,2,ffffffff
61005,310,14,0,2,ffffffff
75216,2f0,104,0,30,ffffffff
75220,2f8,104,0,30,ffffffff
75229,300,104,0,30,ffffffff
75233,308,104,0,30,ffffffff
