cycle,instruction,cta_id,cluster_id,warp_id,tid
1021971, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],810,15,7,ffffffff
1021975, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],810,15,4,ffffffff
1021975, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],810,15,5,ffffffff
1021975, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],810,15,2,ffffffff
1021975, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],810,15,3,ffffffff
1021977, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],810,15,0,ffffffff
1021978, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],810,15,1,ffffffff
1021979, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],810,15,2,ffffffff
1021979, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],810,15,7,ffffffff
1021980, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],810,15,4,ffffffff
1021981, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],810,15,5,ffffffff
1021982, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],810,15,6,ffffffff
1021983, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],810,15,3,ffffffff
1021984, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],810,15,0,ffffffff
1021985, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,810,15,0,ffffffff
1021985, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],810,15,1,ffffffff
1021986, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,810,15,1,ffffffff
1021987, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],810,15,7,ffffffff
1021988, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],810,15,4,ffffffff
1021989, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],810,15,5,ffffffff
1021990, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],810,15,6,ffffffff
1021991, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],810,15,3,ffffffff
1021992, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,810,15,3,ffffffff
1021994, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],810,15,6,ffffffff
1021995, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],810,15,7,ffffffff
1022004, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,810,15,1,ffffffff
1022004, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,810,15,0,ffffffff
1022005, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,810,15,2,ffffffff
1022005, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,810,15,3,ffffffff
1022005, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,810,15,4,ffffffff
1022005, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,810,15,5,ffffffff
1022006, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,810,15,7,ffffffff
1022006, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,810,15,0,ffffffff
1022006, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,810,15,1,ffffffff
1022006, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,810,15,6,ffffffff
1022007, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,810,15,4,ffffffff
1022007, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,810,15,5,ffffffff
1022007, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,810,15,2,ffffffff
1022007, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,810,15,3,ffffffff
1022008, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,810,15,5,ffffffff
1022008, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,810,15,6,ffffffff
1022008, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,810,15,7,ffffffff
1022008, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,810,15,4,ffffffff
1022009, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,810,15,2,ffffffff
1022009, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,810,15,7,ffffffff
1022011, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,810,15,0,ffffffff
1022011, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,810,15,1,ffffffff
1022011, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,810,15,6,ffffffff
1022012, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,810,15,3,ffffffff
1022013, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,810,15,4,ffffffff
1022013, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,810,15,5,ffffffff
1022015, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,810,15,7,ffffffff
1022017, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,810,15,6,ffffffff
1022018, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,810,15,2,ffffffff
1022021, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,810,15,3,ffffffff
1022021, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,810,15,0,ffffffff
1022021, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,810,15,1,ffffffff
1022023, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,810,15,5,ffffffff
1022024, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,810,15,7,ffffffff
1022025, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,810,15,4,ffffffff
1022026, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,810,15,6,ffffffff
1022027, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,810,15,1,ffffffff
1022027, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,810,15,3,ffffffff
1022028, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,810,15,1,ffffffff
1022028, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,810,15,2,ffffffff
1022028, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,810,15,3,ffffffff
1022028, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,810,15,0,ffffffff
1022029, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,810,15,3,ffffffff
1022029, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,810,15,0,ffffffff
1022029, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,810,15,5,ffffffff
1022030, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,810,15,7,ffffffff
1022030, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,810,15,0,ffffffff
1022030, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,810,15,1,ffffffff
1022031, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,810,15,4,ffffffff
1022031, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,810,15,5,ffffffff
1022031, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,810,15,7,ffffffff
1022032, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,810,15,5,ffffffff
1022032, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,810,15,6,ffffffff
1022032, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,810,15,7,ffffffff
1022032, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,810,15,4,ffffffff
1022033, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,810,15,6,ffffffff
1022034, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,810,15,4,ffffffff
1022034, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,810,15,2,ffffffff
1022035, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,810,15,6,ffffffff
1022036, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,810,15,2,ffffffff
1022038, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,810,15,3,ffffffff
1022038, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,810,15,2,ffffffff
1022039, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,810,15,0,ffffffff
1022039, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,810,15,1,ffffffff
1022042, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,810,15,5,ffffffff
1022043, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,810,15,7,ffffffff
1022044, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,810,15,4,ffffffff
1022045, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,810,15,6,ffffffff
1022047, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],810,15,3,ffffffff
1022048, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],810,15,1,ffffffff
1022048, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,810,15,2,ffffffff
1022048, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],810,15,3,ffffffff
1022048, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],810,15,0,ffffffff
1022049, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],810,15,0,ffffffff
1022049, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],810,15,1,ffffffff
1022051, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],810,15,5,ffffffff
1022052, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],810,15,5,ffffffff
1022052, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],810,15,7,ffffffff
1022053, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],810,15,7,ffffffff
1022053, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],810,15,4,ffffffff
1022054, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],810,15,4,ffffffff
1022054, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],810,15,6,ffffffff
1022057, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],810,15,2,ffffffff
1022058, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],810,15,6,ffffffff
1022065, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],810,15,2,ffffffff
1022420, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,810,15,3,ffffffff
1022421, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,810,15,3,ffffffff
1022426, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,810,15,3,ffffffff
1022473, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,810,15,5,ffffffff
1022474, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,810,15,5,ffffffff
1022479, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,810,15,5,ffffffff
1022487, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,810,15,7,ffffffff
1022488, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,810,15,7,ffffffff
1022489, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,810,15,0,ffffffff
1022490, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,810,15,0,ffffffff
1022493, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,810,15,7,ffffffff
1022495, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,810,15,0,ffffffff
1022513, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,810,15,4,ffffffff
1022515, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,810,15,4,ffffffff
1022519, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,810,15,4,ffffffff
1022527, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,810,15,6,ffffffff
1022528, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,810,15,6,ffffffff
1022529, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,810,15,1,ffffffff
1022530, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,810,15,1,ffffffff
1022533, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,810,15,6,ffffffff
1022535, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,810,15,1,ffffffff
1022535, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,810,15,2,ffffffff
1022536, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,810,15,2,ffffffff
1022542, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,810,15,2,ffffffff
1030064, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,810,15,3,ffffffff
1030065, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,810,15,3,ffffffff
1030074, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,810,15,3,ffffffff
1030083, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,810,15,3,ffffffff
1030084, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,810,15,3,ffffffff
1031397, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,810,15,0,ffffffff
1031398, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,810,15,0,ffffffff
1031407, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,810,15,0,ffffffff
1031416, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,810,15,0,ffffffff
1031417, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,810,15,0,ffffffff
1032971, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,810,15,1,ffffffff
1032972, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,810,15,1,ffffffff
1032982, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,810,15,1,ffffffff
1032991, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,810,15,1,ffffffff
1032992, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,810,15,1,ffffffff
1035385, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,810,15,2,ffffffff
1035386, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,810,15,2,ffffffff
1035395, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,810,15,2,ffffffff
1035404, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,810,15,2,ffffffff
1035405, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,810,15,2,ffffffff
1038322, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,810,15,6,ffffffff
1038323, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,810,15,6,ffffffff
1038332, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,810,15,6,ffffffff
