cycle,pc,cta_id,cluster_id,warp_id,tid
1090750,f0,847,22,20,ffffffff
1090750,f0,847,22,21,ffffffff
1090750,e8,847,22,22,ffffffff
1090751,f0,847,22,22,ffffffff
1090758,f8,847,22,19,ffffffff
1090758,f8,847,22,16,ffffffff
1090758,f8,847,22,17,ffffffff
1090759,f8,847,22,18,ffffffff
1090760,f8,847,22,20,ffffffff
1090760,f8,847,22,21,ffffffff
1090760,f8,847,22,23,ffffffff
1090761,f8,847,22,22,ffffffff
1090764,100,847,22,16,ffffffff
1090764,100,847,22,17,ffffffff
1090764,100,847,22,19,ffffffff
1090765,100,847,22,18,ffffffff
1090766,100,847,22,23,ffffffff
1090766,100,847,22,20,ffffffff
1090766,100,847,22,21,ffffffff
1090767,100,847,22,22,ffffffff
1090771,110,847,22,19,ffffffff
1090771,110,847,22,16,ffffffff
1090771,110,847,22,17,ffffffff
1090772,110,847,22,18,ffffffff
1090775,110,847,22,23,ffffffff
1090775,110,847,22,20,ffffffff
1090775,110,847,22,21,ffffffff
1090776,118,847,22,17,ffffffff
1090776,118,847,22,19,ffffffff
1090776,118,847,22,16,ffffffff
1090776,110,847,22,22,ffffffff
1090777,118,847,22,18,ffffffff
1090779,118,847,22,23,ffffffff
1090779,118,847,22,20,ffffffff
1090779,118,847,22,21,ffffffff
1090780,118,847,22,22,ffffffff
1090785,120,847,22,19,ffffffff
1090785,120,847,22,16,ffffffff
1090785,120,847,22,17,ffffffff
1090786,120,847,22,18,ffffffff
1090788,120,847,22,21,ffffffff
1090788,120,847,22,23,ffffffff
1090788,120,847,22,20,ffffffff
1090789,120,847,22,22,ffffffff
1091170,128,847,22,19,ffffffff
1091171,130,847,22,19,ffffffff
1091176,128,847,22,16,ffffffff
1091177,138,847,22,19,ffffffff
1091178,140,847,22,19,ffffffff
1091187,130,847,22,16,ffffffff
1091193,138,847,22,16,ffffffff
1091194,140,847,22,16,ffffffff
1091241,128,847,22,23,ffffffff
1091242,130,847,22,23,ffffffff
1091243,128,847,22,17,ffffffff
1091244,130,847,22,17,ffffffff
1091248,138,847,22,23,ffffffff
1091249,140,847,22,23,ffffffff
1091250,138,847,22,17,ffffffff
1091251,140,847,22,17,ffffffff
1091251,130,847,22,20,ffffffff
1091252,128,847,22,20,ffffffff
1091258,138,847,22,20,ffffffff
1091259,140,847,22,20,ffffffff
1091261,128,847,22,18,ffffffff
1091262,130,847,22,18,ffffffff
1091268,138,847,22,18,ffffffff
1091269,140,847,22,18,ffffffff
1091273,130,847,22,21,ffffffff
1091275,128,847,22,21,ffffffff
1091278,150,847,22,18,ffffffff
1091280,130,847,22,22,ffffffff
1091281,138,847,22,21,ffffffff
1091281,128,847,22,22,ffffffff
1091283,140,847,22,21,ffffffff
1091284,158,847,22,18,ffffffff
1091287,138,847,22,22,ffffffff
1091288,140,847,22,22,ffffffff
1091292,160,847,22,18,ffffffff
1091294,168,847,22,18,ffffffff
1091295,170,847,22,18,ffffffff
1092791,200,847,22,20,ff7f7fff
1093082,1e8,847,22,18,ffffffff
1093091,1f0,847,22,18,ffffffff
1093097,1f8,847,22,18,ffffffff
1094367,2f0,847,22,18,ffffffff
1094371,2f8,847,22,18,ffffffff
1094380,300,847,22,18,ffffffff
1094384,308,847,22,18,ffffffff
1094386,310,847,22,18,ffffffff
1096878,2f0,847,22,22,ffffffff
1096882,2f8,847,22,22,ffffffff
1096891,300,847,22,22,ffffffff
1096895,308,847,22,22,ffffffff
1096897,310,847,22,22,ffffffff
1098414,2f0,847,22,20,ffffffff
1098418,2f8,847,22,20,ffffffff
1098427,300,847,22,20,ffffffff
1098431,308,847,22,20,ffffffff
1098433,310,847,22,20,ffffffff
1100043,2f0,847,22,19,ffffffff
1100047,2f8,847,22,19,ffffffff
1100056,300,847,22,19,ffffffff
1100060,308,847,22,19,ffffffff
1100062,310,847,22,19,ffffffff
1107909,2f0,847,22,17,ffffffff
1107913,2f8,847,22,17,ffffffff
1107922,300,847,22,17,ffffffff
1107926,308,847,22,17,ffffffff
1107928,310,847,22,17,ffffffff
1112777,2f0,847,22,23,ffffffff
1112781,2f8,847,22,23,ffffffff
1112790,300,847,22,23,ffffffff
1112794,308,847,22,23,ffffffff
1112796,310,847,22,23,ffffffff
1118660,2f0,847,22,21,ffffffff
1118664,2f8,847,22,21,ffffffff
1118673,300,847,22,21,ffffffff
1118677,308,847,22,21,ffffffff
1118679,310,847,22,21,ffffffff
1128352,2f0,634,22,6,ffffffff
1128356,2f8,634,22,6,ffffffff
1128365,300,634,22,6,ffffffff
1128369,308,634,22,6,ffffffff
1128371,310,634,22,6,ffffffff
1128610,b8,866,22,1,ffffffff
1128611,b8,866,22,2,ffffffff
1128612,b8,866,22,0,ffffffff
1128613,b8,866,22,6,ffffffff
1128614,b8,866,22,3,ffffffff
1128615,b8,866,22,4,ffffffff
1128616,b8,866,22,5,ffffffff
1128617,b8,866,22,7,ffffffff
1128618,c0,866,22,1,ffffffff
1128619,c0,866,22,2,ffffffff
1128620,c0,866,22,4,ffffffff
1128621,c8,866,22,1,ffffffff
1128622,c8,866,22,2,ffffffff
1128623,c0,866,22,7,ffffffff
1128624,c8,866,22,0,ffffffff
1128625,c8,866,22,5,ffffffff
1128626,c8,866,22,6,ffffffff
1128627,c8,866,22,3,ffffffff
1128628,c8,866,22,4,ffffffff
1128629,d0,866,22,1,ffffffff
1128630,d0,866,22,2,ffffffff
1128631,c8,866,22,7,ffffffff
1128632,d0,866,22,0,ffffffff
1128633,d0,866,22,5,ffffffff
1128634,d0,866,22,6,ffffffff
1128635,d0,866,22,3,ffffffff
1128636,d0,866,22,4,ffffffff
1128637,d8,866,22,1,ffffffff
1128638,d8,866,22,2,ffffffff
1128639,d0,866,22,7,ffffffff
1128640,e0,866,22,1,ffffffff
1128640,d8,866,22,0,ffffffff
1128641,e0,866,22,2,ffffffff
1128641,d8,866,22,5,ffffffff
1128642,c0,866,22,5,ffffffff
1128643,e0,866,22,0,ffffffff
1128643,d8,866,22,6,ffffffff
1128644,c0,866,22,6,ffffffff
1128645,d8,866,22,3,ffffffff
1128646,d8,866,22,4,ffffffff
1128647,c0,866,22,0,ffffffff
1128648,e0,866,22,3,ffffffff
1128648,e8,866,22,1,ffffffff
1128648,e8,866,22,2,ffffffff
1128648,e8,866,22,0,ffffffff
1128648,d8,866,22,7,ffffffff
1128649,e0,866,22,6,ffffffff
1128649,e8,866,22,3,ffffffff
1128649,e0,866,22,4,ffffffff
1128649,e0,866,22,5,ffffffff
1128649,c0,866,22,3,ffffffff
1128650,e0,866,22,7,ffffffff
1128650,f0,866,22,0,ffffffff
1128650,f0,866,22,1,ffffffff
1128650,f0,866,22,2,ffffffff
1128651,e8,866,22,4,ffffffff
1128651,e8,866,22,5,ffffffff
1128651,e8,866,22,6,ffffffff
1128651,f0,866,22,3,ffffffff
1128652,f0,866,22,5,ffffffff
1128652,f0,866,22,6,ffffffff
1128652,e8,866,22,7,ffffffff
1128652,f0,866,22,4,ffffffff
1128653,f0,866,22,7,ffffffff
1128660,f8,866,22,0,ffffffff
1128660,f8,866,22,1,ffffffff
1128660,f8,866,22,2,ffffffff
1128661,f8,866,22,3,ffffffff
1128662,f8,866,22,6,ffffffff
1128662,f8,866,22,4,ffffffff
1128662,f8,866,22,5,ffffffff
1128663,f8,866,22,7,ffffffff
1128666,100,866,22,2,ffffffff
1128666,100,866,22,0,ffffffff
1128666,100,866,22,1,ffffffff
1128667,100,866,22,3,ffffffff
1128668,100,866,22,4,ffffffff
1128668,100,866,22,5,ffffffff
1128668,100,866,22,6,ffffffff
1128669,100,866,22,7,ffffffff
1128673,110,866,22,1,ffffffff
1128673,110,866,22,2,ffffffff
1128673,110,866,22,0,ffffffff
1128674,110,866,22,3,ffffffff
1128677,110,866,22,4,ffffffff
1128677,110,866,22,5,ffffffff
1128677,110,866,22,6,ffffffff
1128678,118,866,22,0,ffffffff
1128678,118,866,22,1,ffffffff
1128678,118,866,22,2,ffffffff
1128678,110,866,22,7,ffffffff
1128679,118,866,22,3,ffffffff
1128681,118,866,22,5,ffffffff
1128681,118,866,22,6,ffffffff
1128681,118,866,22,4,ffffffff
1128682,118,866,22,7,ffffffff
1128687,120,866,22,0,ffffffff
1128687,120,866,22,1,ffffffff
1128687,120,866,22,2,ffffffff
1128688,120,866,22,3,ffffffff
1128690,120,866,22,4,ffffffff
1128690,120,866,22,5,ffffffff
1128690,120,866,22,6,ffffffff
1128691,120,866,22,7,ffffffff
1129104,128,866,22,0,ffffffff
1129105,130,866,22,0,ffffffff
1129106,128,866,22,1,ffffffff
1129107,130,866,22,1,ffffffff
1129111,138,866,22,0,ffffffff
1129112,140,866,22,0,ffffffff
1129113,138,866,22,1,ffffffff
1129114,140,866,22,1,ffffffff
1129151,128,866,22,2,ffffffff
1129152,130,866,22,2,ffffffff
1129158,138,866,22,2,ffffffff
1129159,140,866,22,2,ffffffff
1129161,128,866,22,5,ffffffff
1129162,130,866,22,5,ffffffff
1129168,138,866,22,5,ffffffff
1129169,140,866,22,5,ffffffff
1129171,128,866,22,3,ffffffff
1129172,130,866,22,3,ffffffff
1129173,130,866,22,4,ffffffff
1129174,128,866,22,4,ffffffff
1129175,130,866,22,6,ffffffff
1129176,128,866,22,6,ffffffff
1129178,138,866,22,3,ffffffff
1129179,140,866,22,3,ffffffff
1129180,138,866,22,4,ffffffff
1129181,140,866,22,4,ffffffff
1129182,138,866,22,6,ffffffff
1129184,140,866,22,6,ffffffff
1129188,150,866,22,3,ffffffff
1129189,128,866,22,7,ffffffff
1129190,130,866,22,7,ffffffff
1129194,158,866,22,3,ffffffff
1129196,138,866,22,7,ffffffff
1129197,140,866,22,7,ffffffff
1129200,160,866,22,3,ffffffff
1129201,168,866,22,3,ffffffff
1129203,170,866,22,3,ffffffff
1129364,2f0,847,22,16,ffffffff
1129368,2f8,847,22,16,ffffffff
1129377,300,847,22,16,ffffffff
1129381,308,847,22,16,ffffffff
1129383,310,847,22,16,ffffffff
1129633,b8,867,22,16,ffffffff
1129634,b8,867,22,17,ffffffff
1129635,b8,867,22,18,ffffffff
1129636,b8,867,22,21,ffffffff
1129637,b8,867,22,22,ffffffff
1129638,b8,867,22,20,ffffffff
1129639,b8,867,22,19,ffffffff
1129640,c0,867,22,16,ffffffff
1129641,c0,867,22,17,ffffffff
1129642,b8,867,22,23,ffffffff
1129643,c0,867,22,18,ffffffff
1129644,c8,867,22,16,ffffffff
1129645,c8,867,22,17,ffffffff
1129646,c0,867,22,22,ffffffff
1129647,c0,867,22,23,ffffffff
1129648,c8,867,22,20,ffffffff
1129649,c8,867,22,21,ffffffff
1129650,c8,867,22,19,ffffffff
1129651,d0,867,22,16,ffffffff
1129652,c8,867,22,22,ffffffff
1129653,d0,867,22,17,ffffffff
1129654,e0,867,22,16,ffffffff
1129654,c8,867,22,23,ffffffff
1129668,d0,867,22,20,ffffffff
1129669,d0,867,22,21,ffffffff
1129670,d0,867,22,18,ffffffff
1129671,d0,867,22,19,ffffffff
1129672,d8,867,22,16,ffffffff
1129673,d8,867,22,17,ffffffff
1129674,d0,867,22,22,ffffffff
1129675,d8,867,22,19,ffffffff
1129676,d8,867,22,20,ffffffff
1129677,e0,867,22,17,ffffffff
1129677,e8,867,22,16,ffffffff
1129677,c0,867,22,20,ffffffff
1129678,d8,867,22,21,ffffffff
1129679,c0,867,22,21,ffffffff
1129680,d8,867,22,18,ffffffff
1129681,d0,867,22,23,ffffffff
1129682,d8,867,22,22,ffffffff
1129683,c8,867,22,18,ffffffff
1129701,e0,867,22,19,ffffffff
1129701,e0,867,22,18,ffffffff
1129701,e8,867,22,17,ffffffff
1129702,e8,867,22,19,ffffffff
1129702,e0,867,22,21,ffffffff
1129702,e8,867,22,18,ffffffff
1129703,e0,867,22,22,ffffffff
1129703,e0,867,22,23,ffffffff
1129704,f0,867,22,16,ffffffff
1129704,f0,867,22,18,ffffffff
1129704,f0,867,22,19,ffffffff
1129705,e8,867,22,22,ffffffff
1129705,e8,867,22,23,ffffffff
1129706,e0,867,22,20,ffffffff
1129706,f0,867,22,17,ffffffff
1129706,f0,867,22,23,ffffffff
1129706,f0,867,22,22,ffffffff
1129707,e8,867,22,20,ffffffff
1129708,e8,867,22,21,ffffffff
1129708,f0,867,22,20,ffffffff
1129709,f0,867,22,21,ffffffff
1129710,d8,867,22,23,ffffffff
1129711,c0,867,22,19,ffffffff
1129714,f8,867,22,18,ffffffff
1129714,f8,867,22,19,ffffffff
1129714,f8,867,22,16,ffffffff
1129715,f8,867,22,17,ffffffff
1129716,f8,867,22,22,ffffffff
1129716,f8,867,22,23,ffffffff
1129718,f8,867,22,20,ffffffff
1129718,f8,867,22,21,ffffffff
1129720,100,867,22,16,ffffffff
1129720,100,867,22,18,ffffffff
1129720,100,867,22,19,ffffffff
1129721,100,867,22,17,ffffffff
1129722,100,867,22,22,ffffffff
1129722,100,867,22,23,ffffffff
1129724,100,867,22,20,ffffffff
1129724,100,867,22,21,ffffffff
1129727,110,867,22,19,ffffffff
1129727,110,867,22,16,ffffffff
1129727,110,867,22,18,ffffffff
1129729,110,867,22,17,ffffffff
1129731,118,867,22,16,ffffffff
1129731,110,867,22,22,ffffffff
1129731,110,867,22,23,ffffffff
1129732,118,867,22,18,ffffffff
1129732,118,867,22,19,ffffffff
1129732,110,867,22,20,ffffffff
1129733,110,867,22,21,ffffffff
1129734,118,867,22,17,ffffffff
1129735,118,867,22,23,ffffffff
1129735,118,867,22,22,ffffffff
1129736,118,867,22,20,ffffffff
1129737,118,867,22,21,ffffffff
1129740,120,867,22,16,ffffffff
1129741,120,867,22,18,ffffffff
1129741,120,867,22,19,ffffffff
1129743,120,867,22,17,ffffffff
1129744,120,867,22,22,ffffffff
1129744,120,867,22,23,ffffffff
1129745,120,867,22,20,ffffffff
1129746,120,867,22,21,ffffffff
1130204,128,867,22,16,ffffffff
1130205,130,867,22,16,ffffffff
1130211,138,867,22,16,ffffffff
1130211,128,867,22,18,ffffffff
1130212,140,867,22,16,ffffffff
1130212,130,867,22,18,ffffffff
1130218,138,867,22,18,ffffffff
1130219,140,867,22,18,ffffffff
1130219,128,867,22,23,ffffffff
1130220,130,867,22,23,ffffffff
1130221,128,867,22,17,ffffffff
1130222,130,867,22,17,ffffffff
1130223,128,867,22,19,ffffffff
1130224,130,867,22,19,ffffffff
1130226,138,867,22,23,ffffffff
1130227,140,867,22,23,ffffffff
1130228,138,867,22,17,ffffffff
1130229,140,867,22,17,ffffffff
1130230,138,867,22,19,ffffffff
1130231,140,867,22,19,ffffffff
1130241,128,867,22,20,ffffffff
1130250,130,867,22,20,ffffffff
1130255,130,867,22,22,ffffffff
1130256,138,867,22,20,ffffffff
1130256,128,867,22,22,ffffffff
1130257,140,867,22,20,ffffffff
1130262,138,867,22,22,ffffffff
1130263,140,867,22,22,ffffffff
1130280,130,867,22,21,ffffffff
1130281,128,867,22,21,ffffffff
1130288,138,867,22,21,ffffffff
1130289,140,867,22,21,ffffffff
1130750,1e8,866,22,3,ffffffff
1130759,1f0,866,22,3,ffffffff
1130765,1f8,866,22,3,ffffffff
1131067,1e0,867,22,17,fffffeee
1131093,1e0,867,22,20,ff67ffff
1131096,200,866,22,5,fffff7ff
1131420,198,867,22,17,698bdc2c
1131429,1a0,867,22,17,698bdc2c
1131438,1a8,867,22,17,698bdc2c
1131440,198,867,22,20,f622e2e2
1131449,1a0,867,22,20,f622e2e2
1131458,1a8,867,22,20,f622e2e2
1131736,1b0,867,22,17,698bdc2c
1131745,1b8,867,22,17,698bdc2c
1131746,1c0,867,22,17,698bdc2c
1131747,1b0,867,22,20,f622e2e2
1131748,1c8,867,22,17,698bdc2c
1131750,1d0,867,22,17,698bdc2c
1131756,1b8,867,22,20,f622e2e2
1131757,1c0,867,22,20,f622e2e2
1131758,1d8,867,22,17,698bdc2c
1131759,1c8,867,22,20,f622e2e2
1131761,1d0,867,22,20,f622e2e2
1131767,1d8,867,22,20,f622e2e2
1134945,2f0,866,22,3,ffffffff
1134949,2f8,866,22,3,ffffffff
1134958,300,866,22,3,ffffffff
1134962,308,866,22,3,ffffffff
1134964,310,866,22,3,ffffffff
1136426,2f0,867,22,16,ffffffff
1136430,2f8,867,22,16,ffffffff
1136439,300,867,22,16,ffffffff
1136441,2f0,867,22,21,ffffffff
1136443,308,867,22,16,ffffffff
1136445,2f8,867,22,21,ffffffff
1136445,310,867,22,16,ffffffff
1136454,300,867,22,21,ffffffff
1136458,308,867,22,21,ffffffff
1136460,310,867,22,21,ffffffff
1137701,2f0,866,22,7,ffffffff
1137705,2f8,866,22,7,ffffffff
1137714,300,866,22,7,ffffffff
1137718,308,866,22,7,ffffffff
1137720,310,866,22,7,ffffffff
1139052,2f0,866,22,4,ffffffff
1139056,2f8,866,22,4,ffffffff
1139065,300,866,22,4,ffffffff
1139069,308,866,22,4,ffffffff
1139071,310,866,22,4,ffffffff
1141069,2f0,867,22,17,ffffffff
1141073,2f8,867,22,17,ffffffff
1141082,300,867,22,17,ffffffff
1141086,308,867,22,17,ffffffff
1141088,310,867,22,17,ffffffff
1141285,2f0,867,22,20,ffffffff
1141289,2f8,867,22,20,ffffffff
1141298,300,867,22,20,ffffffff
1141302,308,867,22,20,ffffffff
1141304,310,867,22,20,ffffffff
1143778,2f0,867,22,18,ffffffff
1143782,2f8,867,22,18,ffffffff
1143791,300,867,22,18,ffffffff
1143795,308,867,22,18,ffffffff
1143797,310,867,22,18,ffffffff
1144176,2f0,867,22,19,ffffffff
1144180,2f8,867,22,19,ffffffff
1144189,300,867,22,19,ffffffff
1144193,308,867,22,19,ffffffff
1144195,310,867,22,19,ffffffff
1145399,2f0,867,22,22,ffffffff
1145403,2f8,867,22,22,ffffffff
1145412,300,867,22,22,ffffffff
1145416,308,867,22,22,ffffffff
1145418,310,867,22,22,ffffffff
1152169,2f0,866,22,0,ffffffff
1152173,2f8,866,22,0,ffffffff
1152182,300,866,22,0,ffffffff
1152186,308,866,22,0,ffffffff
1152188,310,866,22,0,ffffffff
1159172,2f0,866,22,5,ffffffff
1159176,2f8,866,22,5,ffffffff
1159185,300,866,22,5,ffffffff
1159189,308,866,22,5,ffffffff
1159191,310,866,22,5,ffffffff
1167702,2f0,866,22,2,ffffffff
1167706,2f8,866,22,2,ffffffff
1167715,300,866,22,2,ffffffff
1167720,308,866,22,2,ffffffff
1167721,310,866,22,2,ffffffff
1168287,2f0,867,22,23,ffffffff
1168291,2f8,867,22,23,ffffffff
1168300,300,867,22,23,ffffffff
1168304,308,867,22,23,ffffffff
1168306,310,867,22,23,ffffffff
1168545,b8,893,22,16,ffffffff
1168546,b8,893,22,17,ffffffff
1168547,b8,893,22,18,ffffffff
1168548,b8,893,22,21,ffffffff
1168549,b8,893,22,22,ffffffff
1168550,b8,893,22,19,ffffffff
1168551,b8,893,22,20,ffffffff
1168552,b8,893,22,23,ffffffff
1168553,c0,893,22,17,ffffffff
1168554,c0,893,22,16,ffffffff
1168555,c0,893,22,22,ffffffff
1168556,c8,893,22,17,ffffffff
1168557,c8,893,22,18,ffffffff
1168558,c0,893,22,23,ffffffff
1168559,c8,893,22,21,ffffffff
1168560,c8,893,22,16,ffffffff
1168561,c8,893,22,22,ffffffff
1168562,c8,893,22,19,ffffffff
1168563,c8,893,22,20,ffffffff
1168564,d0,893,22,17,ffffffff
1168565,d0,893,22,18,ffffffff
1168566,c8,893,22,23,ffffffff
1168567,d0,893,22,21,ffffffff
1168568,d0,893,22,16,ffffffff
1168569,d0,893,22,22,ffffffff
1168570,d0,893,22,19,ffffffff
1168571,d8,893,22,17,ffffffff
1168572,d0,893,22,20,ffffffff
1168573,d8,893,22,18,ffffffff
1168574,e0,893,22,17,ffffffff
1168574,d0,893,22,23,ffffffff
1168575,d8,893,22,21,ffffffff
1168576,e0,893,22,18,ffffffff
1168576,c0,893,22,21,ffffffff
1168578,d8,893,22,22,ffffffff
1168579,c0,893,22,18,ffffffff
1168580,d8,893,22,19,ffffffff
1168581,d8,893,22,16,ffffffff
1168582,d8,893,22,23,ffffffff
1168583,e0,893,22,19,ffffffff
1168583,c0,893,22,19,ffffffff
1168584,e0,893,22,16,ffffffff
1168584,e8,893,22,17,ffffffff
1168584,e8,893,22,18,ffffffff
1168584,e8,893,22,19,ffffffff
1168584,d8,893,22,20,ffffffff
1168585,e0,893,22,22,ffffffff
1168585,e0,893,22,23,ffffffff
1168585,e8,893,22,16,ffffffff
1168585,e0,893,22,21,ffffffff
1168585,c0,893,22,20,ffffffff
1168586,f0,893,22,19,ffffffff
1168586,e0,893,22,20,ffffffff
1168586,f0,893,22,17,ffffffff
1168586,f0,893,22,18,ffffffff
1168587,f0,893,22,16,ffffffff
1168587,e8,893,22,21,ffffffff
1168587,e8,893,22,22,ffffffff
1168587,e8,893,22,23,ffffffff
1168588,f0,893,22,21,ffffffff
1168588,f0,893,22,22,ffffffff
1168588,f0,893,22,23,ffffffff
1168588,e8,893,22,20,ffffffff
1168589,f0,893,22,20,ffffffff
1168596,f8,893,22,17,ffffffff
1168596,f8,893,22,18,ffffffff
1168596,f8,893,22,19,ffffffff
1168597,f8,893,22,16,ffffffff
1168598,f8,893,22,22,ffffffff
1168598,f8,893,22,23,ffffffff
1168598,f8,893,22,21,ffffffff
1168599,f8,893,22,20,ffffffff
1168602,100,893,22,18,ffffffff
1168602,100,893,22,19,ffffffff
1168602,100,893,22,17,ffffffff
1168603,100,893,22,16,ffffffff
1168604,100,893,22,21,ffffffff
1168604,100,893,22,22,ffffffff
1168604,100,893,22,23,ffffffff
1168605,100,893,22,20,ffffffff
1168609,110,893,22,17,ffffffff
1168609,110,893,22,19,ffffffff
1168610,110,893,22,16,ffffffff
1168613,110,893,22,21,ffffffff
1168613,110,893,22,18,ffffffff
1168613,110,893,22,23,ffffffff
1168614,118,893,22,19,ffffffff
1168614,118,893,22,17,ffffffff
1168614,110,893,22,20,ffffffff
1168615,118,893,22,16,ffffffff
1168615,110,893,22,22,ffffffff
1168617,118,893,22,21,ffffffff
1168617,118,893,22,23,ffffffff
1168618,118,893,22,20,ffffffff
1168619,118,893,22,18,ffffffff
1168621,118,893,22,22,ffffffff
1168623,120,893,22,17,ffffffff
1168623,120,893,22,19,ffffffff
1168624,120,893,22,16,ffffffff
1168626,120,893,22,23,ffffffff
1168627,120,893,22,21,ffffffff
1168627,120,893,22,20,ffffffff
1168628,120,893,22,18,ffffffff
1168630,120,893,22,22,ffffffff
1168993,128,893,22,17,ffffffff
1169006,130,893,22,17,ffffffff
1169012,138,893,22,17,ffffffff
1169013,140,893,22,17,ffffffff
1169020,128,893,22,16,ffffffff
1169021,130,893,22,16,ffffffff
1169027,138,893,22,16,ffffffff
1169028,140,893,22,16,ffffffff
1169057,128,893,22,19,ffffffff
1169058,130,893,22,19,ffffffff
1169064,138,893,22,19,ffffffff
1169065,140,893,22,19,ffffffff
1169070,128,893,22,21,ffffffff
1169071,130,893,22,21,ffffffff
1169077,138,893,22,21,ffffffff
1169078,140,893,22,21,ffffffff
1169083,130,893,22,23,ffffffff
1169084,128,893,22,23,ffffffff
1169090,138,893,22,23,ffffffff
1169091,140,893,22,23,ffffffff
1169100,130,893,22,22,ffffffff
1169101,128,893,22,22,ffffffff
1169102,130,893,22,20,ffffffff
1169103,128,893,22,20,ffffffff
1169107,138,893,22,22,ffffffff
1169108,140,893,22,22,ffffffff
1169109,138,893,22,20,ffffffff
1169110,140,893,22,20,ffffffff
1169111,128,893,22,18,ffffffff
1169112,130,893,22,18,ffffffff
1169118,138,893,22,18,ffffffff
1169119,140,893,22,18,ffffffff
1169931,1e0,893,22,18,f3fffdff
1169958,2f0,866,22,6,ffffffff
1169962,2f8,866,22,6,ffffffff
1169966,198,893,22,18,7265849f
1169971,300,866,22,6,ffffffff
1169975,1a0,893,22,18,7265849f
1169975,308,866,22,6,ffffffff
1169977,310,866,22,6,ffffffff
1169984,1a8,893,22,18,7265849f
1170238,1b0,893,22,18,7265849f
1170247,1b8,893,22,18,7265849f
1170248,1c0,893,22,18,7265849f
1170250,1c8,893,22,18,7265849f
1170252,1d0,893,22,18,7265849f
1170258,1d8,893,22,18,7265849f
1174795,2f0,893,22,16,ffffffff
1174799,2f8,893,22,16,ffffffff
1174808,300,893,22,16,ffffffff
1174812,308,893,22,16,ffffffff
1174814,310,893,22,16,ffffffff
1179275,2f0,893,22,22,ffffffff
1179279,2f8,893,22,22,ffffffff
1179288,300,893,22,22,ffffffff
1179292,308,893,22,22,ffffffff
1179294,310,893,22,22,ffffffff
1179337,2f0,893,22,23,ffffffff
1179341,2f8,893,22,23,ffffffff
1179350,300,893,22,23,ffffffff
1179354,308,893,22,23,ffffffff
1179356,310,893,22,23,ffffffff
1179598,2f0,893,22,21,ffffffff
1179602,2f8,893,22,21,ffffffff
1179611,300,893,22,21,ffffffff
1179615,308,893,22,21,ffffffff
1179617,310,893,22,21,ffffffff
1186937,2f0,558,22,29,ffffffff
1186941,2f8,558,22,29,ffffffff
1186950,300,558,22,29,ffffffff
1186954,308,558,22,29,ffffffff
1186956,310,558,22,29,ffffffff
1187195,b8,904,22,26,ffffffff
1187196,b8,904,22,24,ffffffff
1187197,b8,904,22,25,ffffffff
1187198,b8,904,22,27,ffffffff
1187199,b8,904,22,28,ffffffff
