cycle,pc,cta_id,cluster_id,warp_id,tid
1096675,100,849,19,31,ffffffff
1096676,100,849,19,29,ffffffff
1096678,100,849,19,25,ffffffff
1096679,110,849,19,24,ffffffff
1096679,110,849,19,26,ffffffff
1096679,110,849,19,27,ffffffff
1096683,118,849,19,27,ffffffff
1096683,110,849,19,28,ffffffff
1096683,110,849,19,30,ffffffff
1096683,110,849,19,29,ffffffff
1096684,118,849,19,26,ffffffff
1096684,118,849,19,24,ffffffff
1096684,110,849,19,31,ffffffff
1096687,118,849,19,28,ffffffff
1096687,118,849,19,30,ffffffff
1096687,110,849,19,25,ffffffff
1096688,118,849,19,31,ffffffff
1096688,118,849,19,29,ffffffff
1096691,118,849,19,25,ffffffff
1096692,120,849,19,27,ffffffff
1096693,120,849,19,24,ffffffff
1096693,120,849,19,26,ffffffff
1096696,120,849,19,30,ffffffff
1096696,120,849,19,28,ffffffff
1096697,120,849,19,31,ffffffff
1096697,120,849,19,29,ffffffff
1096700,120,849,19,25,ffffffff
1097065,128,849,19,24,ffffffff
1097070,130,849,19,24,ffffffff
1097076,138,849,19,24,ffffffff
1097077,140,849,19,24,ffffffff
1097081,128,849,19,27,ffffffff
1097082,130,849,19,27,ffffffff
1097086,150,849,19,24,ffffffff
1097088,138,849,19,27,ffffffff
1097089,140,849,19,27,ffffffff
1097092,158,849,19,24,ffffffff
1097098,160,849,19,24,ffffffff
1097099,168,849,19,24,ffffffff
1097100,170,849,19,24,ffffffff
1097134,128,849,19,26,ffffffff
1097135,130,849,19,26,ffffffff
1097141,138,849,19,26,ffffffff
1097142,140,849,19,26,ffffffff
1097147,128,849,19,28,ffffffff
1097148,130,849,19,28,ffffffff
1097153,130,849,19,30,ffffffff
1097154,138,849,19,28,ffffffff
1097154,128,849,19,30,ffffffff
1097155,140,849,19,28,ffffffff
1097160,138,849,19,30,ffffffff
1097161,140,849,19,30,ffffffff
1097170,150,849,19,30,ffffffff
1097172,128,849,19,29,ffffffff
1097173,130,849,19,29,ffffffff
1097174,128,849,19,31,ffffffff
1097175,130,849,19,31,ffffffff
1097176,158,849,19,30,ffffffff
1097179,138,849,19,29,ffffffff
1097180,140,849,19,29,ffffffff
1097181,138,849,19,31,ffffffff
1097182,140,849,19,31,ffffffff
1097182,130,849,19,25,ffffffff
1097183,160,849,19,30,ffffffff
1097183,128,849,19,25,ffffffff
1097184,168,849,19,30,ffffffff
1097185,170,849,19,30,ffffffff
1097190,138,849,19,25,ffffffff
1097191,140,849,19,25,ffffffff
1098458,1e8,849,19,24,ffffffff
1098467,1f0,849,19,24,ffffffff
1098473,1f8,849,19,24,ffffffff
1098677,200,849,19,31,fffff5ef
1098944,1e8,849,19,30,ffffffff
1098953,1f0,849,19,30,ffffffff
1098959,1f8,849,19,30,ffffffff
1098978,200,849,19,25,fffd7ffb
1101057,2f0,849,19,28,ffffffff
1101061,2f8,849,19,28,ffffffff
1101070,300,849,19,28,ffffffff
1101074,308,849,19,28,ffffffff
1101076,310,849,19,28,ffffffff
1104074,2f0,849,19,25,ffffffff
1104078,2f8,849,19,25,ffffffff
1104087,300,849,19,25,ffffffff
1104091,308,849,19,25,ffffffff
1104093,310,849,19,25,ffffffff
1106877,2f0,849,19,26,ffffffff
1106881,2f8,849,19,26,ffffffff
1106881,2f0,849,19,27,ffffffff
1106885,2f8,849,19,27,ffffffff
1106890,300,849,19,26,ffffffff
1106894,300,849,19,27,ffffffff
1106894,308,849,19,26,ffffffff
1106896,310,849,19,26,ffffffff
1106899,308,849,19,27,ffffffff
1106900,310,849,19,27,ffffffff
1112949,2f0,849,19,31,ffffffff
1112953,2f8,849,19,31,ffffffff
1112962,300,849,19,31,ffffffff
1112966,308,849,19,31,ffffffff
1112968,310,849,19,31,ffffffff
1116330,2f0,849,19,29,ffffffff
1116334,2f8,849,19,29,ffffffff
1116343,300,849,19,29,ffffffff
1116347,308,849,19,29,ffffffff
1116349,310,849,19,29,ffffffff
1116539,2f0,849,19,24,ffffffff
1116543,2f8,849,19,24,ffffffff
1116552,300,849,19,24,ffffffff
1116556,308,849,19,24,ffffffff
1116558,310,849,19,24,ffffffff
1120226,2f0,849,19,30,ffffffff
1120230,2f8,849,19,30,ffffffff
1120239,300,849,19,30,ffffffff
1120243,308,849,19,30,ffffffff
1120245,310,849,19,30,ffffffff
1120484,b8,861,19,24,ffffffff
1120485,b8,861,19,25,ffffffff
1120486,b8,861,19,26,ffffffff
1120487,b8,861,19,29,ffffffff
1120488,b8,861,19,30,ffffffff
1120489,b8,861,19,27,ffffffff
1120490,b8,861,19,28,ffffffff
1120491,b8,861,19,31,ffffffff
1120492,c0,861,19,24,ffffffff
1120493,c0,861,19,25,ffffffff
1120494,c0,861,19,30,ffffffff
1120495,c8,861,19,24,ffffffff
1120496,c8,861,19,25,ffffffff
1120497,c8,861,19,26,ffffffff
1120498,c0,861,19,31,ffffffff
1120499,c8,861,19,28,ffffffff
1120500,c8,861,19,29,ffffffff
1120501,c8,861,19,30,ffffffff
1120502,c8,861,19,27,ffffffff
1120503,d0,861,19,24,ffffffff
1120504,d0,861,19,25,ffffffff
1120505,d0,861,19,26,ffffffff
1120506,c8,861,19,31,ffffffff
1120507,d0,861,19,28,ffffffff
1120508,d0,861,19,29,ffffffff
1120509,d0,861,19,30,ffffffff
1120510,d0,861,19,27,ffffffff
1120511,d8,861,19,24,ffffffff
1120512,d8,861,19,25,ffffffff
1120513,d8,861,19,26,ffffffff
1120514,e0,861,19,24,ffffffff
1120514,d0,861,19,31,ffffffff
1120515,e0,861,19,25,ffffffff
1120515,d8,861,19,28,ffffffff
1120516,e0,861,19,26,ffffffff
1120516,c0,861,19,28,ffffffff
1120517,d8,861,19,29,ffffffff
1120518,c0,861,19,29,ffffffff
1120519,d8,861,19,30,ffffffff
1120520,c0,861,19,26,ffffffff
1120521,d8,861,19,27,ffffffff
1120522,d8,861,19,31,ffffffff
1120523,c0,861,19,27,ffffffff
1120524,e0,861,19,27,ffffffff
1120524,e8,861,19,24,ffffffff
1120524,e8,861,19,25,ffffffff
1120524,e8,861,19,26,ffffffff
1120525,e8,861,19,27,ffffffff
1120525,e0,861,19,28,ffffffff
1120525,e0,861,19,29,ffffffff
1120525,e0,861,19,30,ffffffff
1120526,f0,861,19,24,ffffffff
1120526,f0,861,19,25,ffffffff
1120526,f0,861,19,26,ffffffff
1120526,e0,861,19,31,ffffffff
1120527,e8,861,19,29,ffffffff
1120527,e8,861,19,30,ffffffff
1120527,f0,861,19,27,ffffffff
1120527,e8,861,19,28,ffffffff
1120528,f0,861,19,30,ffffffff
1120528,e8,861,19,31,ffffffff
1120528,f0,861,19,28,ffffffff
1120528,f0,861,19,29,ffffffff
1120529,f0,861,19,31,ffffffff
1120536,f8,861,19,25,ffffffff
1120536,f8,861,19,26,ffffffff
1120536,f8,861,19,24,ffffffff
1120537,f8,861,19,27,ffffffff
1120538,f8,861,19,28,ffffffff
1120538,f8,861,19,29,ffffffff
1120538,f8,861,19,30,ffffffff
1120539,f8,861,19,31,ffffffff
1120542,100,861,19,24,ffffffff
1120542,100,861,19,25,ffffffff
1120542,100,861,19,26,ffffffff
1120543,100,861,19,27,ffffffff
1120544,100,861,19,29,ffffffff
1120544,100,861,19,30,ffffffff
1120544,100,861,19,28,ffffffff
1120545,100,861,19,31,ffffffff
1120549,110,861,19,26,ffffffff
1120549,110,861,19,24,ffffffff
1120549,110,861,19,25,ffffffff
1120550,110,861,19,27,ffffffff
1120553,110,861,19,29,ffffffff
1120553,110,861,19,30,ffffffff
1120553,110,861,19,28,ffffffff
1120554,118,861,19,24,ffffffff
1120554,118,861,19,25,ffffffff
1120554,118,861,19,26,ffffffff
1120554,110,861,19,31,ffffffff
1120555,118,861,19,27,ffffffff
1120557,118,861,19,30,ffffffff
1120557,118,861,19,28,ffffffff
1120557,118,861,19,29,ffffffff
1120558,118,861,19,31,ffffffff
1120563,120,861,19,25,ffffffff
1120563,120,861,19,26,ffffffff
1120563,120,861,19,24,ffffffff
1120564,120,861,19,27,ffffffff
1120566,120,861,19,28,ffffffff
1120566,120,861,19,29,ffffffff
1120566,120,861,19,30,ffffffff
1120567,120,861,19,31,ffffffff
1120937,128,861,19,26,ffffffff
1120969,130,861,19,26,ffffffff
1120975,138,861,19,26,ffffffff
1120976,140,861,19,26,ffffffff
1120983,128,861,19,24,ffffffff
1120984,130,861,19,24,ffffffff
1120990,138,861,19,24,ffffffff
1120991,140,861,19,24,ffffffff
1121028,128,861,19,30,ffffffff
1121029,130,861,19,30,ffffffff
1121035,138,861,19,30,ffffffff
1121035,128,861,19,25,ffffffff
1121036,140,861,19,30,ffffffff
1121036,130,861,19,25,ffffffff
1121039,128,861,19,27,ffffffff
1121040,130,861,19,27,ffffffff
1121042,138,861,19,25,ffffffff
1121043,140,861,19,25,ffffffff
1121046,138,861,19,27,ffffffff
1121047,140,861,19,27,ffffffff
1121051,130,861,19,31,ffffffff
1121052,128,861,19,31,ffffffff
1121053,130,861,19,28,ffffffff
1121054,128,861,19,28,ffffffff
1121055,130,861,19,29,ffffffff
1121056,128,861,19,29,ffffffff
1121058,138,861,19,31,ffffffff
1121059,140,861,19,31,ffffffff
1121060,138,861,19,28,ffffffff
1121061,140,861,19,28,ffffffff
1121062,138,861,19,29,ffffffff
1121063,140,861,19,29,ffffffff
1121848,1e0,861,19,25,9fffdf5f
1121856,1e0,861,19,27,edfffbfd
1121884,198,861,19,25,15d71b0b
1121891,198,861,19,27,c12df3d0
1121894,1a0,861,19,25,15d71b0b
1121900,1a0,861,19,27,c12df3d0
1121903,1a8,861,19,25,15d71b0b
1121909,1a8,861,19,27,c12df3d0
1122159,1b0,861,19,25,15d71b0b
1122168,1b8,861,19,25,15d71b0b
1122169,1c0,861,19,25,15d71b0b
1122169,1b0,861,19,27,c12df3d0
1122171,1c8,861,19,25,15d71b0b
1122173,1d0,861,19,25,15d71b0b
1122178,1b8,861,19,27,c12df3d0
1122179,1c0,861,19,27,c12df3d0
1122179,1d8,861,19,25,15d71b0b
1122181,1c8,861,19,27,c12df3d0
1122183,1d0,861,19,27,c12df3d0
1122189,1d8,861,19,27,c12df3d0
1126277,2f0,861,19,28,ffffffff
1126281,2f8,861,19,28,ffffffff
1126290,300,861,19,28,ffffffff
1126294,308,861,19,28,ffffffff
1126296,310,861,19,28,ffffffff
1128093,2f0,861,19,30,ffffffff
1128097,2f8,861,19,30,ffffffff
1128106,300,861,19,30,ffffffff
1128110,308,861,19,30,ffffffff
1128112,310,861,19,30,ffffffff
1129222,2f0,861,19,24,ffffffff
1129226,2f8,861,19,24,ffffffff
1129235,300,861,19,24,ffffffff
1129239,308,861,19,24,ffffffff
1129241,310,861,19,24,ffffffff
1131108,2f0,861,19,27,ffffffff
1131112,2f8,861,19,27,ffffffff
1131121,300,861,19,27,ffffffff
1131125,308,861,19,27,ffffffff
1131127,310,861,19,27,ffffffff
1137260,2f0,861,19,26,ffffffff
1137264,2f8,861,19,26,ffffffff
1137273,300,861,19,26,ffffffff
1137277,308,861,19,26,ffffffff
1137279,310,861,19,26,ffffffff
1139548,2f0,861,19,31,ffffffff
1139552,2f8,861,19,31,ffffffff
1139561,300,861,19,31,ffffffff
1139565,308,861,19,31,ffffffff
1139567,310,861,19,31,ffffffff
1143462,2f0,759,19,20,ffffffff
1143466,2f8,759,19,20,ffffffff
1143475,300,759,19,20,ffffffff
1143479,308,759,19,20,ffffffff
1143481,310,759,19,20,ffffffff
1143517,2f0,861,19,25,ffffffff
1143521,2f8,861,19,25,ffffffff
1143530,300,861,19,25,ffffffff
1143534,308,861,19,25,ffffffff
1143536,310,861,19,25,ffffffff
1143720,b8,877,19,16,ffffffff
1143721,b8,877,19,17,ffffffff
1143722,b8,877,19,18,ffffffff
1143723,b8,877,19,21,ffffffff
1143724,b8,877,19,22,ffffffff
1143725,b8,877,19,19,ffffffff
1143726,b8,877,19,20,ffffffff
1143727,b8,877,19,23,ffffffff
1143728,c0,877,19,16,ffffffff
1143729,c0,877,19,17,ffffffff
1143730,c0,877,19,22,ffffffff
1143731,c8,877,19,16,ffffffff
1143732,c8,877,19,17,ffffffff
1143733,c8,877,19,18,ffffffff
1143734,c0,877,19,23,ffffffff
1143735,c8,877,19,20,ffffffff
1143736,c8,877,19,21,ffffffff
1143737,c8,877,19,22,ffffffff
1143738,c8,877,19,19,ffffffff
1143739,d0,877,19,16,ffffffff
1143740,d0,877,19,17,ffffffff
1143741,d0,877,19,18,ffffffff
1143742,c8,877,19,23,ffffffff
1143743,d0,877,19,20,ffffffff
1143744,d0,877,19,21,ffffffff
1143745,d0,877,19,22,ffffffff
1143746,d0,877,19,19,ffffffff
1143747,d8,877,19,16,ffffffff
1143748,d8,877,19,17,ffffffff
1143749,d8,877,19,18,ffffffff
1143750,e0,877,19,16,ffffffff
1143750,d0,877,19,23,ffffffff
1143751,e0,877,19,17,ffffffff
1143751,d8,877,19,20,ffffffff
1143752,e0,877,19,18,ffffffff
1143752,c0,877,19,20,ffffffff
1143753,d8,877,19,21,ffffffff
1143754,c0,877,19,21,ffffffff
1143755,d8,877,19,22,ffffffff
1143756,c0,877,19,18,ffffffff
1143757,d8,877,19,19,ffffffff
1143758,d8,877,19,23,ffffffff
1143759,c0,877,19,19,ffffffff
1143760,e0,877,19,19,ffffffff
1143760,e8,877,19,16,ffffffff
1143760,e8,877,19,17,ffffffff
1143760,e8,877,19,18,ffffffff
1143761,e8,877,19,19,ffffffff
1143761,e0,877,19,20,ffffffff
1143761,e0,877,19,21,ffffffff
1143761,e0,877,19,22,ffffffff
1143762,f0,877,19,16,ffffffff
1143762,f0,877,19,17,ffffffff
1143762,f0,877,19,18,ffffffff
1143762,e0,877,19,23,ffffffff
1143763,e8,877,19,21,ffffffff
1143763,e8,877,19,22,ffffffff
1143763,f0,877,19,19,ffffffff
1143763,e8,877,19,20,ffffffff
1143764,f0,877,19,22,ffffffff
1143764,e8,877,19,23,ffffffff
1143764,f0,877,19,20,ffffffff
1143764,f0,877,19,21,ffffffff
1143765,f0,877,19,23,ffffffff
1143772,f8,877,19,17,ffffffff
1143772,f8,877,19,18,ffffffff
1143772,f8,877,19,16,ffffffff
1143773,f8,877,19,19,ffffffff
1143774,f8,877,19,20,ffffffff
1143774,f8,877,19,21,ffffffff
1143774,f8,877,19,22,ffffffff
1143775,f8,877,19,23,ffffffff
1143778,100,877,19,16,ffffffff
1143778,100,877,19,17,ffffffff
1143778,100,877,19,18,ffffffff
1143779,100,877,19,19,ffffffff
1143780,100,877,19,21,ffffffff
1143780,100,877,19,22,ffffffff
1143780,100,877,19,20,ffffffff
1143781,100,877,19,23,ffffffff
1143785,110,877,19,18,ffffffff
1143785,110,877,19,16,ffffffff
1143785,110,877,19,17,ffffffff
1143786,110,877,19,19,ffffffff
1143789,110,877,19,21,ffffffff
1143789,110,877,19,22,ffffffff
1143789,110,877,19,20,ffffffff
1143790,118,877,19,16,ffffffff
1143790,118,877,19,17,ffffffff
1143790,118,877,19,18,ffffffff
1143790,110,877,19,23,ffffffff
1143791,118,877,19,19,ffffffff
1143793,118,877,19,22,ffffffff
1143793,118,877,19,20,ffffffff
1143793,118,877,19,21,ffffffff
1143794,118,877,19,23,ffffffff
1143799,120,877,19,17,ffffffff
1143799,120,877,19,18,ffffffff
1143799,120,877,19,16,ffffffff
1143800,120,877,19,19,ffffffff
1143802,120,877,19,20,ffffffff
1143802,120,877,19,21,ffffffff
1143802,120,877,19,22,ffffffff
1143803,120,877,19,23,ffffffff
1144179,128,877,19,16,ffffffff
1144204,128,877,19,18,ffffffff
1144205,130,877,19,18,ffffffff
1144211,138,877,19,18,ffffffff
1144212,140,877,19,18,ffffffff
1144212,130,877,19,16,ffffffff
1144218,138,877,19,16,ffffffff
1144219,140,877,19,16,ffffffff
1144246,128,877,19,17,ffffffff
1144247,130,877,19,17,ffffffff
1144248,128,877,19,19,ffffffff
1144250,130,877,19,19,ffffffff
1144253,138,877,19,17,ffffffff
1144254,140,877,19,17,ffffffff
1144256,138,877,19,19,ffffffff
1144257,140,877,19,19,ffffffff
1144266,150,877,19,19,ffffffff
1144272,158,877,19,19,ffffffff
1144276,130,877,19,21,ffffffff
1144278,160,877,19,19,ffffffff
1144279,168,877,19,19,ffffffff
1144279,128,877,19,21,ffffffff
1144280,170,877,19,19,ffffffff
1144286,138,877,19,21,ffffffff
1144288,140,877,19,21,ffffffff
1144291,130,877,19,23,ffffffff
1144292,128,877,19,23,ffffffff
1144293,130,877,19,20,ffffffff
1144294,128,877,19,20,ffffffff
1144295,128,877,19,22,ffffffff
1144296,130,877,19,22,ffffffff
1144298,138,877,19,23,ffffffff
1144299,140,877,19,23,ffffffff
1144300,138,877,19,20,ffffffff
1144301,140,877,19,20,ffffffff
1144302,138,877,19,22,ffffffff
1144303,140,877,19,22,ffffffff
1144947,1e0,877,19,16,7eb9dbff
1145112,1e0,877,19,22,e9bbffff
1145148,198,877,19,22,a199aa9b
1145157,1a0,877,19,22,a199aa9b
1145166,1a8,877,19,22,a199aa9b
1145295,198,877,19,16,461899fe
1145304,1a0,877,19,16,461899fe
1145313,1a8,877,19,16,461899fe
1145422,1b0,877,19,22,a199aa9b
1145431,1b8,877,19,22,a199aa9b
1145432,1c0,877,19,22,a199aa9b
1145434,1c8,877,19,22,a199aa9b
1145436,1d0,877,19,22,a199aa9b
1145442,1d8,877,19,22,a199aa9b
1145568,1b0,877,19,16,461899fe
1145577,1b8,877,19,16,461899fe
1145578,1c0,877,19,16,461899fe
1145580,1c8,877,19,16,461899fe
1145582,1d0,877,19,16,461899fe
1145588,1d8,877,19,16,461899fe
1145676,1e8,877,19,19,ffffffff
1145685,1f0,877,19,19,ffffffff
1145691,1f8,877,19,19,ffffffff
1146849,2f0,861,19,29,ffffffff
1146853,2f8,861,19,29,ffffffff
1146862,300,861,19,29,ffffffff
1146866,308,861,19,29,ffffffff
1146868,310,861,19,29,ffffffff
1147110,b8,882,19,26,ffffffff
1147111,b8,882,19,24,ffffffff
1147112,b8,882,19,25,ffffffff
1147113,b8,882,19,27,ffffffff
1147114,b8,882,19,28,ffffffff
1147115,b8,882,19,29,ffffffff
1147116,b8,882,19,30,ffffffff
1147117,c0,882,19,26,ffffffff
1147118,b8,882,19,31,ffffffff
1147119,c0,882,19,29,ffffffff
1147120,c0,882,19,24,ffffffff
1147121,c8,882,19,26,ffffffff
1147122,c0,882,19,31,ffffffff
1147123,c0,882,19,28,ffffffff
1147124,c8,882,19,25,ffffffff
1147125,c8,882,19,30,ffffffff
1147126,c8,882,19,27,ffffffff
1147127,c8,882,19,29,ffffffff
1147128,d0,882,19,26,ffffffff
1147129,c8,882,19,28,ffffffff
1147130,c8,882,19,31,ffffffff
1147131,d0,882,19,25,ffffffff
1147138,d0,882,19,30,ffffffff
1147139,d0,882,19,27,ffffffff
1147140,d0,882,19,24,ffffffff
1147141,d0,882,19,29,ffffffff
1147142,d8,882,19,26,ffffffff
1147143,d0,882,19,31,ffffffff
1147144,d0,882,19,28,ffffffff
1147145,d8,882,19,25,ffffffff
1147146,d8,882,19,30,ffffffff
1147147,c0,882,19,30,ffffffff
1147148,d8,882,19,27,ffffffff
1147149,d8,882,19,24,ffffffff
1147150,d8,882,19,29,ffffffff
1147151,e0,882,19,25,ffffffff
1147151,c0,882,19,25,ffffffff
1147152,e0,882,19,24,ffffffff
1147152,d8,882,19,31,ffffffff
1147153,e8,882,19,25,ffffffff
1147153,c0,882,19,27,ffffffff
1147154,e0,882,19,26,ffffffff
1147154,e8,882,19,24,ffffffff
1147154,e0,882,19,29,ffffffff
1147154,d8,882,19,28,ffffffff
1147155,e0,882,19,28,ffffffff
1147155,f0,882,19,25,ffffffff
1147155,c8,882,19,24,ffffffff
1147156,e0,882,19,27,ffffffff
1147156,e0,882,19,30,ffffffff
1147156,e8,882,19,29,ffffffff
1147156,f0,882,19,24,ffffffff
1147157,e8,882,19,30,ffffffff
1147157,e8,882,19,28,ffffffff
1147157,f0,882,19,29,ffffffff
1147158,e0,882,19,31,ffffffff
1147158,f0,882,19,26,ffffffff
1147158,f0,882,19,28,ffffffff
1147159,e8,882,19,27,ffffffff
1147159,f0,882,19,30,ffffffff
1147160,e8,882,19,26,ffffffff
1147160,f0,882,19,27,ffffffff
1147161,f0,882,19,31,ffffffff
1147162,e8,882,19,31,ffffffff
1147165,f8,882,19,25,ffffffff
1147166,f8,882,19,24,ffffffff
1147167,f8,882,19,29,ffffffff
1147168,f8,882,19,28,ffffffff
1147169,f8,882,19,30,ffffffff
1147169,f8,882,19,27,ffffffff
1147171,f8,882,19,26,ffffffff
1147171,f8,882,19,31,ffffffff
1147171,100,882,19,25,ffffffff
1147172,100,882,19,24,ffffffff
1147173,100,882,19,29,ffffffff
1147174,100,882,19,28,ffffffff
1147175,100,882,19,30,ffffffff
1147175,100,882,19,27,ffffffff
1147177,100,882,19,26,ffffffff
1147177,100,882,19,31,ffffffff
1147178,110,882,19,25,ffffffff
1147179,110,882,19,24,ffffffff
1147182,110,882,19,29,ffffffff
1147182,110,882,19,27,ffffffff
1147182,110,882,19,30,ffffffff
1147183,118,882,19,25,ffffffff
1147183,110,882,19,28,ffffffff
1147184,118,882,19,24,ffffffff
1147186,118,882,19,29,ffffffff
1147186,110,882,19,26,ffffffff
1147186,110,882,19,31,ffffffff
1147187,118,882,19,28,ffffffff
1147187,118,882,19,30,ffffffff
1147187,118,882,19,27,ffffffff
1147190,118,882,19,31,ffffffff
1147190,118,882,19,26,ffffffff
1147192,120,882,19,25,ffffffff
1147193,120,882,19,24,ffffffff
1147195,120,882,19,29,ffffffff
1147196,120,882,19,30,ffffffff
1147196,120,882,19,27,ffffffff
1147196,120,882,19,28,ffffffff
1147199,120,882,19,26,ffffffff
1147199,120,882,19,31,ffffffff
1147558,128,882,19,25,ffffffff
1147564,130,882,19,25,ffffffff
1147570,138,882,19,25,ffffffff
1147571,140,882,19,25,ffffffff
1147620,128,882,19,29,ffffffff
1147621,130,882,19,29,ffffffff
1147627,138,882,19,29,ffffffff
1147628,140,882,19,29,ffffffff
1147647,128,882,19,24,ffffffff
1147648,130,882,19,24,ffffffff
1147654,138,882,19,24,ffffffff
1147655,140,882,19,24,ffffffff
1147658,128,882,19,28,ffffffff
1147659,130,882,19,28,ffffffff
1147662,128,882,19,30,ffffffff
1147663,130,882,19,30,ffffffff
1147665,138,882,19,28,ffffffff
1147666,140,882,19,28,ffffffff
1147669,138,882,19,30,ffffffff
1147670,140,882,19,30,ffffffff
1147690,130,882,19,31,ffffffff
1147691,128,882,19,31,ffffffff
1147695,128,882,19,27,ffffffff
1147696,130,882,19,27,ffffffff
1147697,138,882,19,31,ffffffff
1147697,130,882,19,26,ffffffff
1147698,128,882,19,26,ffffffff
1147699,140,882,19,31,ffffffff
1147702,138,882,19,27,ffffffff
1147704,138,882,19,26,ffffffff
1147704,140,882,19,27,ffffffff
1147705,140,882,19,26,ffffffff
1148375,2f0,877,19,21,ffffffff
1148379,2f8,877,19,21,ffffffff
1148388,300,877,19,21,ffffffff
1148392,308,877,19,21,ffffffff
1148394,310,877,19,21,ffffffff
1148490,1e0,882,19,28,dffaffef
1148511,1e0,882,19,27,fffddfaf
1148751,198,882,19,27,98c59aab
1148760,1a0,882,19,27,98c59aab
1148769,1a8,882,19,27,98c59aab
1148853,198,882,19,28,42c27ead
1148862,1a0,882,19,28,42c27ead
1148871,1a8,882,19,28,42c27ead
1149027,1b0,882,19,27,98c59aab
1149036,1b8,882,19,27,98c59aab
1149037,1c0,882,19,27,98c59aab
1149039,1c8,882,19,27,98c59aab
1149041,1d0,882,19,27,98c59aab
1149047,1d8,882,19,27,98c59aab
1149129,1b0,882,19,28,42c27ead
1149138,1b8,882,19,28,42c27ead
1149140,1c0,882,19,28,42c27ead
1149142,1c8,882,19,28,42c27ead
1149144,1d0,882,19,28,42c27ead
1149150,1d8,882,19,28,42c27ead
1149363,200,882,19,29,e7ffffff
1150414,2f0,877,19,17,ffffffff
1150418,2f8,877,19,17,ffffffff
1150427,300,877,19,17,ffffffff
1150431,308,877,19,17,ffffffff
