cycle,pc,cta_id,cluster_id,warp_id,tid
5156,e0,6,22,1,ffffffff
5156,d8,96,22,28,ffffffff
5157,e0,6,22,2,ffffffff
5157,b8,36,22,12,ffffffff
5158,d8,96,22,29,ffffffff
5159,b8,36,22,13,ffffffff
5160,d8,96,22,30,ffffffff
5161,b8,36,22,10,ffffffff
5162,d8,96,22,27,ffffffff
5163,d8,96,22,31,ffffffff
5164,b8,36,22,11,ffffffff
5165,e0,6,22,3,ffffffff
5165,e8,6,22,0,ffffffff
5165,e8,6,22,1,ffffffff
5165,e8,6,22,2,ffffffff
5166,e8,6,22,3,ffffffff
5166,e0,6,22,4,ffffffff
5166,e0,6,22,5,ffffffff
5166,e0,6,22,6,ffffffff
5167,e0,36,22,8,ffffffff
5167,e0,36,22,9,ffffffff
5167,e0,36,22,10,ffffffff
5167,e0,6,22,7,ffffffff
5168,e0,36,22,13,ffffffff
5168,e0,36,22,14,ffffffff
5168,e0,36,22,11,ffffffff
5168,e0,36,22,12,ffffffff
5169,e0,66,22,18,ffffffff
5169,e0,36,22,15,ffffffff
5169,e0,66,22,16,ffffffff
5169,e0,66,22,17,ffffffff
5170,e0,66,22,19,ffffffff
5170,e0,66,22,20,ffffffff
5170,e0,66,22,21,ffffffff
5170,e0,66,22,22,ffffffff
5171,e0,96,22,24,ffffffff
5171,e0,96,22,25,ffffffff
5171,e0,96,22,26,ffffffff
5171,e0,66,22,23,ffffffff
5172,e0,96,22,29,ffffffff
5172,e0,96,22,30,ffffffff
5172,e0,96,22,27,ffffffff
5172,e0,96,22,28,ffffffff
5173,f0,6,22,2,ffffffff
5173,e0,96,22,31,ffffffff
5173,f0,6,22,0,ffffffff
5173,f0,6,22,1,ffffffff
5174,f0,6,22,3,ffffffff
5174,e8,6,22,4,ffffffff
5174,e8,6,22,5,ffffffff
5174,e8,6,22,6,ffffffff
5175,e8,36,22,8,ffffffff
5175,e8,36,22,9,ffffffff
5175,e8,36,22,10,ffffffff
5175,e8,6,22,7,ffffffff
5176,e8,36,22,13,ffffffff
5176,e8,36,22,14,ffffffff
5176,e8,36,22,11,ffffffff
5176,e8,36,22,12,ffffffff
5177,e8,66,22,18,ffffffff
5177,e8,36,22,15,ffffffff
5177,e8,66,22,16,ffffffff
5177,e8,66,22,17,ffffffff
5178,e8,66,22,19,ffffffff
5178,e8,66,22,20,ffffffff
5178,e8,66,22,21,ffffffff
5178,e8,66,22,22,ffffffff
5179,e8,96,22,24,ffffffff
5179,e8,96,22,25,ffffffff
5179,e8,96,22,26,ffffffff
5179,e8,66,22,23,ffffffff
5180,e8,96,22,29,ffffffff
5180,e8,96,22,30,ffffffff
5180,e8,96,22,27,ffffffff
5180,e8,96,22,28,ffffffff
5181,e8,96,22,31,ffffffff
5184,f0,6,22,4,ffffffff
5184,f0,6,22,5,ffffffff
5184,f0,6,22,6,ffffffff
5185,f8,6,22,2,ffffffff
5185,f8,6,22,0,ffffffff
5185,f8,6,22,1,ffffffff
5185,f0,6,22,7,ffffffff
5186,f8,6,22,3,ffffffff
5186,f0,36,22,8,ffffffff
5186,f0,36,22,9,ffffffff
5186,f0,36,22,10,ffffffff
5187,f0,36,22,11,ffffffff
5187,f0,66,22,18,ffffffff
5187,f0,66,22,16,ffffffff
5187,f0,66,22,17,ffffffff
5188,f0,66,22,19,ffffffff
5188,f0,66,22,20,ffffffff
5188,f0,66,22,21,ffffffff
5188,f0,66,22,22,ffffffff
5189,f0,66,22,23,ffffffff
5189,f0,96,22,25,ffffffff
5189,f0,96,22,26,ffffffff
5189,f0,96,22,24,ffffffff
5190,f0,96,22,30,ffffffff
5190,f0,96,22,27,ffffffff
5190,f0,96,22,28,ffffffff
5190,f0,96,22,29,ffffffff
5191,f0,96,22,31,ffffffff
5191,100,6,22,0,ffffffff
5191,100,6,22,1,ffffffff
5191,100,6,22,2,ffffffff
5192,f0,36,22,13,ffffffff
5192,f0,36,22,14,ffffffff
5192,f0,36,22,12,ffffffff
5192,100,6,22,3,ffffffff
5193,f0,36,22,15,ffffffff
5196,f8,6,22,4,ffffffff
5196,f8,6,22,5,ffffffff
5196,f8,6,22,6,ffffffff
5197,f8,6,22,7,ffffffff
5198,f8,36,22,9,ffffffff
5198,f8,36,22,10,ffffffff
5198,f8,36,22,8,ffffffff
5199,f8,36,22,11,ffffffff
5200,f8,66,22,18,ffffffff
5200,f8,66,22,16,ffffffff
5200,f8,66,22,17,ffffffff
5201,f8,66,22,19,ffffffff
5202,f8,66,22,20,ffffffff
5202,f8,66,22,21,ffffffff
5202,f8,66,22,22,ffffffff
5203,f8,66,22,23,ffffffff
5204,f8,96,22,25,ffffffff
5204,f8,96,22,26,ffffffff
5204,f8,96,22,24,ffffffff
5205,f8,96,22,27,ffffffff
5205,100,6,22,6,ffffffff
5205,100,6,22,4,ffffffff
5205,100,6,22,5,ffffffff
5206,100,36,22,8,ffffffff
5206,100,36,22,9,ffffffff
5206,100,36,22,10,ffffffff
5206,100,6,22,7,ffffffff
5207,100,36,22,11,ffffffff
5210,f8,96,22,28,ffffffff
5210,f8,96,22,29,ffffffff
5210,f8,96,22,30,ffffffff
5211,f8,96,22,31,ffffffff
5211,100,66,22,21,ffffffff
5211,100,66,22,22,ffffffff
5211,100,66,22,20,ffffffff
5212,f8,36,22,14,ffffffff
5212,f8,36,22,12,ffffffff
5212,f8,36,22,13,ffffffff
5212,100,66,22,23,ffffffff
5213,f8,36,22,15,ffffffff
5213,100,96,22,26,ffffffff
5213,100,96,22,24,ffffffff
5213,100,96,22,25,ffffffff
5214,110,6,22,0,ffffffff
5214,110,6,22,1,ffffffff
5214,110,6,22,2,ffffffff
5214,100,96,22,27,ffffffff
5215,110,6,22,3,ffffffff
5218,100,96,22,30,ffffffff
5218,100,96,22,28,ffffffff
5218,100,96,22,29,ffffffff
5219,100,96,22,31,ffffffff
5221,110,6,22,4,ffffffff
5221,110,6,22,5,ffffffff
5221,110,6,22,6,ffffffff
5222,118,6,22,0,ffffffff
5222,118,6,22,1,ffffffff
5222,118,6,22,2,ffffffff
5222,110,6,22,7,ffffffff
5223,118,6,22,3,ffffffff
5223,110,36,22,9,ffffffff
5223,110,36,22,10,ffffffff
5223,110,36,22,8,ffffffff
5224,100,36,22,14,ffffffff
5224,110,36,22,11,ffffffff
5224,100,36,22,12,ffffffff
5224,100,36,22,13,ffffffff
5225,110,66,22,20,ffffffff
5225,110,66,22,21,ffffffff
5225,110,66,22,22,ffffffff
5225,100,36,22,15,ffffffff
5226,110,66,22,23,ffffffff
5231,120,6,22,0,ffffffff
5231,120,6,22,1,ffffffff
5231,120,6,22,2,ffffffff
5232,120,6,22,3,ffffffff
5233,118,6,22,5,ffffffff
5233,118,6,22,6,ffffffff
5233,118,6,22,4,ffffffff
5234,118,6,22,7,ffffffff
5235,118,36,22,10,ffffffff
5235,118,36,22,8,ffffffff
5235,118,36,22,9,ffffffff
5236,118,36,22,11,ffffffff
5237,110,96,22,24,ffffffff
5237,110,96,22,25,ffffffff
5237,110,96,22,26,ffffffff
5238,118,66,22,21,ffffffff
5238,118,66,22,22,ffffffff
5238,118,66,22,20,ffffffff
5238,110,96,22,27,ffffffff
5239,118,66,22,23,ffffffff
5239,110,96,22,29,ffffffff
5239,110,96,22,30,ffffffff
5239,110,96,22,28,ffffffff
5240,110,96,22,31,ffffffff
5241,100,66,22,19,ffffffff
5242,100,66,22,16,ffffffff
5242,100,66,22,17,ffffffff
5242,100,66,22,18,ffffffff
5243,120,6,22,4,ffffffff
5243,120,6,22,5,ffffffff
5243,120,6,22,6,ffffffff
5244,110,36,22,12,ffffffff
5244,110,36,22,13,ffffffff
5245,110,36,22,14,ffffffff
5246,120,6,22,7,ffffffff
5246,120,36,22,10,ffffffff
5247,110,36,22,15,ffffffff
5248,120,36,22,11,ffffffff
5248,120,36,22,8,ffffffff
5248,120,36,22,9,ffffffff
5249,120,66,22,22,ffffffff
5250,118,36,22,13,ffffffff
5250,118,36,22,12,ffffffff
5251,120,66,22,23,ffffffff
5251,118,96,22,30,ffffffff
5252,120,66,22,20,ffffffff
5252,120,66,22,21,ffffffff
5253,118,36,22,14,ffffffff
5253,118,96,22,27,ffffffff
5254,118,96,22,24,ffffffff
5254,118,96,22,29,ffffffff
5255,118,96,22,31,ffffffff
5256,118,96,22,26,ffffffff
5256,118,96,22,25,ffffffff
5310,118,96,22,28,ffffffff
5338,110,66,22,18,ffffffff
5341,118,36,22,15,ffffffff
5341,120,96,22,24,ffffffff
5342,120,96,22,25,ffffffff
5342,120,96,22,26,ffffffff
5343,120,96,22,27,ffffffff
5343,120,96,22,28,ffffffff
5344,120,96,22,29,ffffffff
5344,120,96,22,30,ffffffff
5345,120,36,22,12,ffffffff
5345,120,96,22,31,ffffffff
5345,110,66,22,17,ffffffff
5346,120,36,22,13,ffffffff
5346,120,36,22,14,ffffffff
5346,110,66,22,19,ffffffff
5346,110,66,22,16,ffffffff
5348,118,66,22,18,ffffffff
5349,118,66,22,17,ffffffff
5350,118,66,22,19,ffffffff
5350,118,66,22,16,ffffffff
5352,120,36,22,15,ffffffff
5357,120,66,22,18,ffffffff
5387,120,66,22,17,ffffffff
5397,120,66,22,16,ffffffff
5397,120,66,22,19,ffffffff
5663,128,6,22,2,ffffffff
5664,130,6,22,2,ffffffff
5670,138,6,22,2,ffffffff
5671,140,6,22,2,ffffffff
5680,128,6,22,0,ffffffff
5681,130,6,22,0,ffffffff
5687,138,6,22,0,ffffffff
5688,140,6,22,0,ffffffff
5690,128,6,22,1,ffffffff
5691,130,6,22,1,ffffffff
5697,138,6,22,1,ffffffff
5698,140,6,22,1,ffffffff
5709,128,6,22,3,ffffffff
5710,130,6,22,3,ffffffff
5716,138,6,22,3,ffffffff
5717,140,6,22,3,ffffffff
5839,128,6,22,6,ffffffff
5840,130,6,22,6,ffffffff
5846,138,6,22,6,ffffffff
5847,140,6,22,6,ffffffff
5856,150,6,22,6,ffffffff
5862,158,6,22,6,ffffffff
5868,160,6,22,6,ffffffff
5869,168,6,22,6,ffffffff
5870,170,6,22,6,ffffffff
5979,128,6,22,7,ffffffff
5980,130,6,22,7,ffffffff
5986,138,6,22,7,ffffffff
5987,140,6,22,7,ffffffff
6061,128,6,22,4,ffffffff
6062,130,6,22,4,ffffffff
6068,138,6,22,4,ffffffff
6069,140,6,22,4,ffffffff
6101,128,6,22,5,ffffffff
6102,130,6,22,5,ffffffff
6108,138,6,22,5,ffffffff
6109,140,6,22,5,ffffffff
6165,128,36,22,9,ffffffff
6166,130,36,22,9,ffffffff
6172,138,36,22,9,ffffffff
6173,140,36,22,9,ffffffff
6178,130,36,22,10,ffffffff
6179,128,36,22,10,ffffffff
6185,138,36,22,10,ffffffff
6186,140,36,22,10,ffffffff
6220,130,36,22,11,ffffffff
6221,128,36,22,11,ffffffff
6227,138,36,22,11,ffffffff
6228,140,36,22,11,ffffffff
6278,128,66,22,21,ffffffff
6279,130,66,22,21,ffffffff
6285,138,66,22,21,ffffffff
6286,140,66,22,21,ffffffff
6310,128,66,22,20,ffffffff
6311,130,66,22,20,ffffffff
6317,138,66,22,20,ffffffff
6318,140,66,22,20,ffffffff
6380,128,96,22,25,ffffffff
6381,130,96,22,25,ffffffff
6387,138,96,22,25,ffffffff
6388,140,96,22,25,ffffffff
6393,128,96,22,26,ffffffff
6394,130,96,22,26,ffffffff
6395,128,66,22,22,ffffffff
6396,130,66,22,22,ffffffff
6400,138,96,22,26,ffffffff
6401,140,96,22,26,ffffffff
6402,138,66,22,22,ffffffff
6403,140,66,22,22,ffffffff
6412,128,66,22,23,ffffffff
6413,130,66,22,23,ffffffff
6419,138,66,22,23,ffffffff
6420,140,66,22,23,ffffffff
6435,128,36,22,8,ffffffff
6436,130,36,22,8,ffffffff
6442,138,36,22,8,ffffffff
6443,140,36,22,8,ffffffff
6520,128,96,22,27,ffffffff
6521,130,96,22,27,ffffffff
6527,138,96,22,27,ffffffff
6528,140,96,22,27,ffffffff
6572,128,36,22,14,ffffffff
6600,128,96,22,31,ffffffff
6601,130,96,22,31,ffffffff
6607,138,96,22,31,ffffffff
6608,140,96,22,31,ffffffff
6617,150,96,22,31,ffffffff
6623,158,96,22,31,ffffffff
6629,160,96,22,31,ffffffff
6630,168,96,22,31,ffffffff
6631,170,96,22,31,ffffffff
6631,128,96,22,24,ffffffff
6632,130,96,22,24,ffffffff
6638,138,96,22,24,ffffffff
6639,140,96,22,24,ffffffff
6648,150,96,22,24,ffffffff
6654,158,96,22,24,ffffffff
6654,128,96,22,30,ffffffff
6655,130,96,22,30,ffffffff
6660,160,96,22,24,ffffffff
6661,138,96,22,30,ffffffff
6661,168,96,22,24,ffffffff
6662,140,96,22,30,ffffffff
6662,170,96,22,24,ffffffff
6698,128,96,22,29,ffffffff
6699,130,96,22,29,ffffffff
6705,138,96,22,29,ffffffff
6706,140,96,22,29,ffffffff
6716,128,96,22,28,ffffffff
6717,130,96,22,28,ffffffff
6723,138,96,22,28,ffffffff
6724,140,96,22,28,ffffffff
6733,150,96,22,28,ffffffff
6739,158,96,22,28,ffffffff
6745,160,96,22,28,ffffffff
6746,168,96,22,28,ffffffff
6747,170,96,22,28,ffffffff
6790,128,36,22,13,ffffffff
6791,130,36,22,13,ffffffff
6797,138,36,22,13,ffffffff
6798,140,36,22,13,ffffffff
6801,128,66,22,17,ffffffff
6847,128,36,22,12,ffffffff
6848,130,36,22,12,ffffffff
6854,138,36,22,12,ffffffff
6855,140,36,22,12,ffffffff
6866,130,36,22,14,ffffffff
6872,138,36,22,14,ffffffff
6873,140,36,22,14,ffffffff
6921,130,36,22,15,ffffffff
6922,128,36,22,15,ffffffff
6928,138,36,22,15,ffffffff
6929,140,36,22,15,ffffffff
7104,128,66,22,19,ffffffff
7105,130,66,22,19,ffffffff
7111,138,66,22,19,ffffffff
7112,140,66,22,19,ffffffff
7234,128,66,22,16,ffffffff
7235,130,66,22,16,ffffffff
7241,138,66,22,16,ffffffff
7242,140,66,22,16,ffffffff
7384,130,66,22,18,ffffffff
7385,128,66,22,18,ffffffff
7386,130,66,22,17,ffffffff
7397,138,66,22,18,ffffffff
7397,138,66,22,17,ffffffff
7398,140,66,22,18,ffffffff
7398,140,66,22,17,ffffffff
9630,1e0,6,22,6,fbff5dd6
9811,1e0,6,22,5,f7fed709
10399,198,6,22,6,33bf0516
10408,1a0,6,22,6,33bf0516
10417,1a8,6,22,6,33bf0516
10589,198,6,22,5,b5fc9608
10598,1a0,6,22,5,b5fc9608
10607,1a8,6,22,5,b5fc9608
11063,1b0,6,22,6,33bf0516
11072,1b8,6,22,6,33bf0516
11073,1c0,6,22,6,33bf0516
11075,1c8,6,22,6,33bf0516
11079,1d0,6,22,6,33bf0516
11085,1d8,6,22,6,33bf0516
11110,1b0,6,22,5,b5fc9608
11119,1b8,6,22,5,b5fc9608
11120,1c0,6,22,5,b5fc9608
11122,1c8,6,22,5,b5fc9608
11124,1d0,6,22,5,b5fc9608
11130,1d8,6,22,5,b5fc9608
11897,1e8,6,22,6,ffffffff
11907,1f0,6,22,6,ffffffff
11913,1f8,6,22,6,ffffffff
12109,200,36,22,8,dfdf9fff
12128,200,66,22,20,dfff7fdf
12307,1e8,96,22,24,ffffffff
12318,1e8,96,22,28,ffffffff
12319,1f0,96,22,24,ffffffff
12327,1f8,96,22,24,ffffffff
12328,1f0,96,22,28,ffffffff
12335,1f8,96,22,28,ffffffff
12460,1e8,96,22,31,ffffffff
12469,1f0,96,22,31,ffffffff
12475,1f8,96,22,31,ffffffff
14679,2f0,36,22,10,ffffffff
14683,2f8,36,22,10,ffffffff
14692,300,36,22,10,ffffffff
14698,310,36,22,10,ffffffff
14699,308,36,22,10,ffffffff
16696,2f0,6,22,2,ffffffff
16700,2f8,6,22,2,ffffffff
16710,300,6,22,2,ffffffff
16714,308,6,22,2,ffffffff
16716,310,6,22,2,ffffffff
16879,2f0,66,22,16,ffffffff
16883,2f8,66,22,16,ffffffff
16893,300,66,22,16,ffffffff
16898,308,66,22,16,ffffffff
16899,310,66,22,16,ffffffff
16905,2f0,36,22,11,ffffffff
16910,2f8,36,22,11,ffffffff
16919,300,36,22,11,ffffffff
16923,308,36,22,11,ffffffff
16925,310,36,22,11,ffffffff
18126,2f0,66,22,17,ffffffff
18130,2f8,66,22,17,ffffffff
18139,300,66,22,17,ffffffff
18143,308,66,22,17,ffffffff
18145,310,66,22,17,ffffffff
18622,2f0,36,22,13,ffffffff
18626,2f8,36,22,13,ffffffff
18635,300,36,22,13,ffffffff
18639,308,36,22,13,ffffffff
18641,310,36,22,13,ffffffff
20043,2f0,36,22,14,ffffffff
20047,2f8,36,22,14,ffffffff
20056,300,36,22,14,ffffffff
20060,308,36,22,14,ffffffff
20062,310,36,22,14,ffffffff
21382,2f0,96,22,26,ffffffff
21386,2f8,96,22,26,ffffffff
21395,300,96,22,26,ffffffff
21399,308,96,22,26,ffffffff
21402,310,96,22,26,ffffffff
21457,2f0,96,22,24,ffffffff
21461,2f8,96,22,24,ffffffff
21470,300,96,22,24,ffffffff
21475,308,96,22,24,ffffffff
21476,310,96,22,24,ffffffff
21721,2f0,6,22,3,ffffffff
21722,2f0,66,22,22,ffffffff
21725,2f8,6,22,3,ffffffff
21726,2f8,66,22,22,ffffffff
21734,300,6,22,3,ffffffff
21735,300,66,22,22,ffffffff
21738,308,6,22,3,ffffffff
21739,308,66,22,22,ffffffff
21740,310,6,22,3,ffffffff
21741,310,66,22,22,ffffffff
22829,2f0,6,22,7,ffffffff
22833,2f8,6,22,7,ffffffff
22842,300,6,22,7,ffffffff
22847,308,6,22,7,ffffffff
22852,310,6,22,7,ffffffff
23707,2f0,6,22,4,ffffffff
23711,2f8,6,22,4,ffffffff
23720,300,6,22,4,ffffffff
23724,308,6,22,4,ffffffff
23726,310,6,22,4,ffffffff
23836,2f0,36,22,15,ffffffff
23840,2f8,36,22,15,ffffffff
23849,300,36,22,15,ffffffff
23853,308,36,22,15,ffffffff
23855,310,36,22,15,ffffffff
24391,2f0,96,22,30,ffffffff
24395,2f8,96,22,30,ffffffff
24404,300,96,22,30,ffffffff
24408,308,96,22,30,ffffffff
24410,310,96,22,30,ffffffff
25104,2f0,96,22,27,ffffffff
25108,2f8,96,22,27,ffffffff
25117,300,96,22,27,ffffffff
25121,308,96,22,27,ffffffff
25123,310,96,22,27,ffffffff
26124,2f0,96,22,31,ffffffff
26128,2f8,96,22,31,ffffffff
26137,300,96,22,31,ffffffff
26141,308,96,22,31,ffffffff
26143,310,96,22,31,ffffffff
26444,2f0,96,22,29,ffffffff
26448,2f8,96,22,29,ffffffff
26457,300,96,22,29,ffffffff
26461,308,96,22,29,ffffffff
26463,310,96,22,29,ffffffff
26615,2f0,36,22,12,ffffffff
26619,2f8,36,22,12,ffffffff
26628,300,36,22,12,ffffffff
26632,308,36,22,12,ffffffff
26634,310,36,22,12,ffffffff
28905,2f0,66,22,19,ffffffff
28909,2f8,66,22,19,ffffffff
28918,300,66,22,19,ffffffff
28922,308,66,22,19,ffffffff
28924,310,66,22,19,ffffffff
29149,2f0,96,22,25,ffffffff
29153,2f8,96,22,25,ffffffff
29162,300,96,22,25,ffffffff
29166,308,96,22,25,ffffffff
29171,310,96,22,25,ffffffff
29774,2f0,6,22,5,ffffffff
29778,2f8,6,22,5,ffffffff
29787,300,6,22,5,ffffffff
29791,308,6,22,5,ffffffff
29793,310,6,22,5,ffffffff
32418,2f0,36,22,9,ffffffff
32422,2f8,36,22,9,ffffffff
32431,300,36,22,9,ffffffff
32435,308,36,22,9,ffffffff
32437,310,36,22,9,ffffffff
33718,2f0,6,22,0,ffffffff
33722,2f8,6,22,0,ffffffff
33731,300,6,22,0,ffffffff
33735,308,6,22,0,ffffffff
33737,310,6,22,0,ffffffff
43396,2f0,66,22,21,ffffffff
43400,2f8,66,22,21,ffffffff
43409,300,66,22,21,ffffffff
43413,308,66,22,21,ffffffff
43415,310,66,22,21,ffffffff
47420,2f0,66,22,18,ffffffff
47424,2f8,66,22,18,ffffffff
47433,300,66,22,18,ffffffff
47438,308,66,22,18,ffffffff
47439,310,66,22,18,ffffffff
50419,2f0,66,22,20,ffffffff
50423,2f8,66,22,20,ffffffff
50432,300,66,22,20,ffffffff
50436,308,66,22,20,ffffffff
50438,310,66,22,20,ffffffff
50520,2f0,36,22,8,ffffffff
50524,2f8,36,22,8,ffffffff
50533,300,36,22,8,ffffffff
50537,308,36,22,8,ffffffff
50539,310,36,22,8,ffffffff
50778,b8,151,22,9,ffffffff
50779,b8,151,22,10,ffffffff
50780,b8,151,22,8,ffffffff
50781,b8,151,22,14,ffffffff
50782,b8,151,22,11,ffffffff
50783,b8,151,22,12,ffffffff
50784,b8,151,22,13,ffffffff
50785,b8,151,22,15,ffffffff
50786,c0,151,22,9,ffffffff
50787,c0,151,22,10,ffffffff
50788,c0,151,22,12,ffffffff
50789,c8,151,22,9,ffffffff
50790,c8,151,22,10,ffffffff
50791,c0,151,22,15,ffffffff
50792,c8,151,22,8,ffffffff
50793,c8,151,22,13,ffffffff
50794,c8,151,22,14,ffffffff
50795,c8,151,22,11,ffffffff
50796,c8,151,22,12,ffffffff
50797,d0,151,22,9,ffffffff
50798,d0,151,22,10,ffffffff
50799,c8,151,22,15,ffffffff
50800,d0,151,22,8,ffffffff
50801,d0,151,22,13,ffffffff
50802,d0,151,22,14,ffffffff
50803,d0,151,22,11,ffffffff
50804,d0,151,22,12,ffffffff
50805,d8,151,22,9,ffffffff
50806,d8,151,22,10,ffffffff
50807,d0,151,22,15,ffffffff
50808,e0,151,22,9,ffffffff
50808,d8,151,22,8,ffffffff
50809,e0,151,22,10,ffffffff
50809,d8,151,22,13,ffffffff
50810,c0,151,22,13,ffffffff
50811,d8,151,22,14,ffffffff
50812,e0,151,22,8,ffffffff
50812,c0,151,22,14,ffffffff
50813,d8,151,22,11,ffffffff
50814,d8,151,22,12,ffffffff
50815,c0,151,22,8,ffffffff
50816,e0,151,22,11,ffffffff
50816,e8,151,22,9,ffffffff
50816,e8,151,22,10,ffffffff
50816,e8,151,22,8,ffffffff
50816,d8,151,22,15,ffffffff
50817,e0,151,22,14,ffffffff
50817,e8,151,22,11,ffffffff
50817,e0,151,22,12,ffffffff
50817,e0,151,22,13,ffffffff
50817,c0,151,22,11,ffffffff
