cycle,pc,cta_id,cluster_id,warp_id,tid
5075,c8,5,21,7,ffffffff
5076,c8,35,21,12,ffffffff
5077,c8,35,21,13,ffffffff
5078,c8,35,21,14,ffffffff
5079,c8,35,21,11,ffffffff
5080,c8,65,21,16,ffffffff
5081,c8,65,21,17,ffffffff
5082,c8,65,21,18,ffffffff
5083,c8,35,21,15,ffffffff
5084,c8,65,21,20,ffffffff
5085,c8,65,21,21,ffffffff
5086,c8,65,21,22,ffffffff
5087,c8,65,21,19,ffffffff
5088,c8,95,21,24,ffffffff
5089,c8,95,21,25,ffffffff
5090,c8,95,21,26,ffffffff
5091,c8,65,21,23,ffffffff
5092,c8,95,21,28,ffffffff
5093,c8,95,21,29,ffffffff
5094,c8,95,21,30,ffffffff
5095,c8,95,21,27,ffffffff
5096,d0,5,21,0,ffffffff
5097,d0,5,21,1,ffffffff
5098,d0,5,21,2,ffffffff
5099,c8,95,21,31,ffffffff
5100,d0,5,21,4,ffffffff
5101,d0,5,21,5,ffffffff
5102,d0,5,21,6,ffffffff
5103,d0,5,21,3,ffffffff
5104,d0,35,21,8,ffffffff
5105,d0,35,21,9,ffffffff
5106,d0,35,21,10,ffffffff
5107,d0,5,21,7,ffffffff
5108,d0,35,21,12,ffffffff
5109,d0,35,21,13,ffffffff
5110,d0,35,21,14,ffffffff
5111,d0,35,21,11,ffffffff
5112,d0,65,21,16,ffffffff
5113,d0,65,21,17,ffffffff
5114,d0,65,21,18,ffffffff
5115,d0,35,21,15,ffffffff
5116,d0,65,21,20,ffffffff
5117,d0,65,21,21,ffffffff
5118,d0,65,21,22,ffffffff
5119,d0,65,21,19,ffffffff
5120,d0,95,21,24,ffffffff
5121,d0,95,21,25,ffffffff
5122,d0,95,21,26,ffffffff
5123,d0,65,21,23,ffffffff
5124,d0,95,21,28,ffffffff
5125,d0,95,21,29,ffffffff
5126,d0,95,21,30,ffffffff
5127,d0,95,21,27,ffffffff
5128,d8,5,21,0,ffffffff
5129,d8,5,21,1,ffffffff
5130,d8,5,21,2,ffffffff
5131,d0,95,21,31,ffffffff
5132,d8,5,21,4,ffffffff
5133,d8,5,21,5,ffffffff
5134,d8,5,21,6,ffffffff
5135,d8,5,21,3,ffffffff
5136,d8,35,21,8,ffffffff
5137,d8,35,21,9,ffffffff
5138,d8,35,21,10,ffffffff
5139,d8,5,21,7,ffffffff
5140,d8,35,21,12,ffffffff
5141,d8,35,21,13,ffffffff
5142,d8,35,21,14,ffffffff
5143,d8,35,21,11,ffffffff
5144,d8,65,21,16,ffffffff
5145,d8,65,21,17,ffffffff
5146,d8,65,21,18,ffffffff
5147,d8,35,21,15,ffffffff
5148,d8,65,21,20,ffffffff
5149,d8,65,21,21,ffffffff
5150,d8,65,21,22,ffffffff
5151,d8,65,21,19,ffffffff
5152,d8,95,21,24,ffffffff
5153,d8,95,21,25,ffffffff
5154,d8,95,21,26,ffffffff
5155,e0,5,21,0,ffffffff
5155,d8,65,21,23,ffffffff
5156,e0,5,21,1,ffffffff
5156,d8,95,21,28,ffffffff
5157,e0,5,21,2,ffffffff
5157,b8,35,21,12,ffffffff
5158,d8,95,21,29,ffffffff
5159,b8,35,21,13,ffffffff
5160,d8,95,21,30,ffffffff
5161,b8,35,21,10,ffffffff
5162,d8,95,21,27,ffffffff
5163,d8,95,21,31,ffffffff
5164,b8,35,21,11,ffffffff
5165,e0,5,21,3,ffffffff
5165,e8,5,21,0,ffffffff
5165,e8,5,21,1,ffffffff
5165,e8,5,21,2,ffffffff
5166,e8,5,21,3,ffffffff
5166,e0,5,21,4,ffffffff
5166,e0,5,21,5,ffffffff
5166,e0,5,21,6,ffffffff
5167,e0,35,21,8,ffffffff
5167,e0,35,21,9,ffffffff
5167,e0,35,21,10,ffffffff
5167,e0,5,21,7,ffffffff
5168,e0,35,21,13,ffffffff
5168,e0,35,21,14,ffffffff
5168,e0,35,21,11,ffffffff
5168,e0,35,21,12,ffffffff
5169,e0,65,21,18,ffffffff
5169,e0,35,21,15,ffffffff
5169,e0,65,21,16,ffffffff
5169,e0,65,21,17,ffffffff
5170,e0,65,21,19,ffffffff
5170,e0,65,21,20,ffffffff
5170,e0,65,21,21,ffffffff
5170,e0,65,21,22,ffffffff
5171,e0,95,21,24,ffffffff
5171,e0,95,21,25,ffffffff
5171,e0,95,21,26,ffffffff
5171,e0,65,21,23,ffffffff
5172,e0,95,21,29,ffffffff
5172,e0,95,21,30,ffffffff
5172,e0,95,21,27,ffffffff
5172,e0,95,21,28,ffffffff
5173,f0,5,21,2,ffffffff
5173,e0,95,21,31,ffffffff
5173,f0,5,21,0,ffffffff
5173,f0,5,21,1,ffffffff
5174,f0,5,21,3,ffffffff
5174,e8,5,21,4,ffffffff
5174,e8,5,21,5,ffffffff
5174,e8,5,21,6,ffffffff
5175,e8,35,21,8,ffffffff
5175,e8,35,21,9,ffffffff
5175,e8,35,21,10,ffffffff
5175,e8,5,21,7,ffffffff
5176,e8,35,21,13,ffffffff
5176,e8,35,21,14,ffffffff
5176,e8,35,21,11,ffffffff
5176,e8,35,21,12,ffffffff
5177,e8,65,21,18,ffffffff
5177,e8,35,21,15,ffffffff
5177,e8,65,21,16,ffffffff
5177,e8,65,21,17,ffffffff
5178,e8,65,21,19,ffffffff
5178,e8,65,21,20,ffffffff
5178,e8,65,21,21,ffffffff
5178,e8,65,21,22,ffffffff
5179,e8,95,21,24,ffffffff
5179,e8,95,21,25,ffffffff
5179,e8,95,21,26,ffffffff
5179,e8,65,21,23,ffffffff
5180,e8,95,21,29,ffffffff
5180,e8,95,21,30,ffffffff
5180,e8,95,21,27,ffffffff
5180,e8,95,21,28,ffffffff
5181,e8,95,21,31,ffffffff
5184,f0,5,21,4,ffffffff
5184,f0,5,21,5,ffffffff
5184,f0,5,21,6,ffffffff
5185,f8,5,21,2,ffffffff
5185,f8,5,21,0,ffffffff
5185,f8,5,21,1,ffffffff
5185,f0,5,21,7,ffffffff
5186,f8,5,21,3,ffffffff
5186,f0,35,21,8,ffffffff
5186,f0,35,21,9,ffffffff
5186,f0,35,21,10,ffffffff
5187,f0,35,21,11,ffffffff
5187,f0,65,21,18,ffffffff
5187,f0,65,21,16,ffffffff
5187,f0,65,21,17,ffffffff
5188,f0,65,21,19,ffffffff
5188,f0,65,21,20,ffffffff
5188,f0,65,21,21,ffffffff
5188,f0,65,21,22,ffffffff
5189,f0,65,21,23,ffffffff
5189,f0,95,21,25,ffffffff
5189,f0,95,21,26,ffffffff
5189,f0,95,21,24,ffffffff
5190,f0,95,21,30,ffffffff
5190,f0,95,21,27,ffffffff
5190,f0,95,21,28,ffffffff
5190,f0,95,21,29,ffffffff
5191,f0,95,21,31,ffffffff
5191,100,5,21,0,ffffffff
5191,100,5,21,1,ffffffff
5191,100,5,21,2,ffffffff
5192,f0,35,21,13,ffffffff
5192,f0,35,21,14,ffffffff
5192,f0,35,21,12,ffffffff
5192,100,5,21,3,ffffffff
5193,f0,35,21,15,ffffffff
5196,f8,5,21,4,ffffffff
5196,f8,5,21,5,ffffffff
5196,f8,5,21,6,ffffffff
5197,f8,5,21,7,ffffffff
5198,f8,35,21,9,ffffffff
5198,f8,35,21,10,ffffffff
5198,f8,35,21,8,ffffffff
5199,f8,35,21,11,ffffffff
5200,f8,65,21,18,ffffffff
5200,f8,65,21,16,ffffffff
5200,f8,65,21,17,ffffffff
5201,f8,65,21,19,ffffffff
5202,f8,65,21,20,ffffffff
5202,f8,65,21,21,ffffffff
5202,f8,65,21,22,ffffffff
5203,f8,65,21,23,ffffffff
5204,f8,95,21,25,ffffffff
5204,f8,95,21,26,ffffffff
5204,f8,95,21,24,ffffffff
5205,f8,95,21,27,ffffffff
5205,100,5,21,6,ffffffff
5205,100,5,21,4,ffffffff
5205,100,5,21,5,ffffffff
5206,100,35,21,8,ffffffff
5206,100,35,21,9,ffffffff
5206,100,35,21,10,ffffffff
5206,100,5,21,7,ffffffff
5207,100,35,21,11,ffffffff
5210,f8,95,21,28,ffffffff
5210,f8,95,21,29,ffffffff
5210,f8,95,21,30,ffffffff
5211,f8,95,21,31,ffffffff
5211,100,65,21,21,ffffffff
5211,100,65,21,22,ffffffff
5211,100,65,21,20,ffffffff
5212,f8,35,21,14,ffffffff
5212,f8,35,21,12,ffffffff
5212,f8,35,21,13,ffffffff
5212,100,65,21,23,ffffffff
5213,f8,35,21,15,ffffffff
5213,100,95,21,26,ffffffff
5213,100,95,21,24,ffffffff
5213,100,95,21,25,ffffffff
5214,110,5,21,0,ffffffff
5214,110,5,21,1,ffffffff
5214,110,5,21,2,ffffffff
5214,100,95,21,27,ffffffff
5215,110,5,21,3,ffffffff
5218,100,95,21,30,ffffffff
5218,100,95,21,28,ffffffff
5218,100,95,21,29,ffffffff
5219,100,95,21,31,ffffffff
5221,110,5,21,4,ffffffff
5221,110,5,21,5,ffffffff
5221,110,5,21,6,ffffffff
5222,118,5,21,0,ffffffff
5222,118,5,21,1,ffffffff
5222,118,5,21,2,ffffffff
5222,110,5,21,7,ffffffff
5223,118,5,21,3,ffffffff
5223,110,35,21,9,ffffffff
5223,110,35,21,10,ffffffff
5223,110,35,21,8,ffffffff
5224,100,35,21,14,ffffffff
5224,110,35,21,11,ffffffff
5224,100,35,21,12,ffffffff
5224,100,35,21,13,ffffffff
5225,110,65,21,20,ffffffff
5225,110,65,21,21,ffffffff
5225,110,65,21,22,ffffffff
5225,100,35,21,15,ffffffff
5226,110,65,21,23,ffffffff
5231,120,5,21,0,ffffffff
5231,120,5,21,1,ffffffff
5231,120,5,21,2,ffffffff
5232,120,5,21,3,ffffffff
5233,118,5,21,5,ffffffff
5233,118,5,21,6,ffffffff
5233,118,5,21,4,ffffffff
5234,118,5,21,7,ffffffff
5235,118,35,21,10,ffffffff
5235,118,35,21,8,ffffffff
5235,118,35,21,9,ffffffff
5236,118,35,21,11,ffffffff
5237,110,95,21,24,ffffffff
5237,110,95,21,25,ffffffff
5237,110,95,21,26,ffffffff
5238,118,65,21,21,ffffffff
5238,118,65,21,22,ffffffff
5238,118,65,21,20,ffffffff
5238,110,95,21,27,ffffffff
5239,118,65,21,23,ffffffff
5239,110,95,21,29,ffffffff
5239,110,95,21,30,ffffffff
5239,110,95,21,28,ffffffff
5240,110,95,21,31,ffffffff
5241,100,65,21,19,ffffffff
5242,100,65,21,16,ffffffff
5242,100,65,21,17,ffffffff
5242,100,65,21,18,ffffffff
5243,120,5,21,4,ffffffff
5243,120,5,21,5,ffffffff
5243,120,5,21,6,ffffffff
5244,110,35,21,12,ffffffff
5244,110,35,21,13,ffffffff
5245,110,35,21,14,ffffffff
5246,120,5,21,7,ffffffff
5246,120,35,21,10,ffffffff
5247,110,35,21,15,ffffffff
5248,120,35,21,11,ffffffff
5248,120,35,21,8,ffffffff
5248,120,35,21,9,ffffffff
5249,120,65,21,22,ffffffff
5250,118,35,21,13,ffffffff
5250,118,35,21,12,ffffffff
5251,120,65,21,23,ffffffff
5251,118,95,21,30,ffffffff
5252,120,65,21,20,ffffffff
5252,120,65,21,21,ffffffff
5253,118,35,21,14,ffffffff
5253,118,95,21,27,ffffffff
5254,118,95,21,24,ffffffff
5254,118,95,21,29,ffffffff
5255,118,95,21,31,ffffffff
5256,118,95,21,26,ffffffff
5256,118,95,21,25,ffffffff
5310,118,95,21,28,ffffffff
5338,110,65,21,18,ffffffff
5341,118,35,21,15,ffffffff
5341,120,95,21,24,ffffffff
5342,120,95,21,25,ffffffff
5342,120,95,21,26,ffffffff
5343,120,95,21,27,ffffffff
5343,120,95,21,28,ffffffff
5344,120,95,21,29,ffffffff
5344,120,95,21,30,ffffffff
5345,120,35,21,12,ffffffff
5345,120,95,21,31,ffffffff
5345,110,65,21,17,ffffffff
5346,120,35,21,13,ffffffff
5346,120,35,21,14,ffffffff
5346,110,65,21,19,ffffffff
5346,110,65,21,16,ffffffff
5348,118,65,21,18,ffffffff
5349,118,65,21,17,ffffffff
5350,118,65,21,19,ffffffff
5350,118,65,21,16,ffffffff
5352,120,35,21,15,ffffffff
5357,120,65,21,18,ffffffff
5387,120,65,21,17,ffffffff
5397,120,65,21,16,ffffffff
5397,120,65,21,19,ffffffff
5667,128,5,21,2,ffffffff
5670,130,5,21,2,ffffffff
5676,138,5,21,2,ffffffff
5677,140,5,21,2,ffffffff
5694,128,5,21,0,ffffffff
5706,130,5,21,0,ffffffff
5712,138,5,21,0,ffffffff
5713,140,5,21,0,ffffffff
5753,128,5,21,3,ffffffff
5792,130,5,21,3,ffffffff
5795,128,5,21,1,ffffffff
5796,130,5,21,1,ffffffff
5798,138,5,21,3,ffffffff
5799,140,5,21,3,ffffffff
5802,138,5,21,1,ffffffff
5803,140,5,21,1,ffffffff
5860,128,5,21,6,ffffffff
5861,130,5,21,6,ffffffff
5867,138,5,21,6,ffffffff
5868,140,5,21,6,ffffffff
5926,128,5,21,7,ffffffff
5927,130,5,21,7,ffffffff
5933,138,5,21,7,ffffffff
5934,140,5,21,7,ffffffff
5937,128,5,21,4,ffffffff
5938,130,5,21,4,ffffffff
5943,150,5,21,7,ffffffff
5944,138,5,21,4,ffffffff
5945,140,5,21,4,ffffffff
5949,158,5,21,7,ffffffff
5954,150,5,21,4,ffffffff
5955,160,5,21,7,ffffffff
5956,168,5,21,7,ffffffff
5957,170,5,21,7,ffffffff
5960,158,5,21,4,ffffffff
5964,128,5,21,5,ffffffff
5965,130,5,21,5,ffffffff
5966,160,5,21,4,ffffffff
5967,168,5,21,4,ffffffff
5968,170,5,21,4,ffffffff
5971,138,5,21,5,ffffffff
5972,140,5,21,5,ffffffff
6138,128,35,21,9,ffffffff
6139,130,35,21,9,ffffffff
6145,138,35,21,9,ffffffff
6146,140,35,21,9,ffffffff
6177,128,35,21,8,ffffffff
6178,130,35,21,8,ffffffff
6184,138,35,21,8,ffffffff
6185,140,35,21,8,ffffffff
6223,130,35,21,11,ffffffff
6224,128,35,21,11,ffffffff
6230,138,35,21,11,ffffffff
6231,140,35,21,11,ffffffff
6254,128,65,21,21,ffffffff
6255,130,65,21,21,ffffffff
6261,138,65,21,21,ffffffff
6262,140,65,21,21,ffffffff
6273,130,35,21,10,ffffffff
6274,128,35,21,10,ffffffff
6280,138,35,21,10,ffffffff
6281,140,35,21,10,ffffffff
6286,128,65,21,22,ffffffff
6287,130,65,21,22,ffffffff
6293,138,65,21,22,ffffffff
6294,140,65,21,22,ffffffff
6296,128,65,21,20,ffffffff
6297,130,65,21,20,ffffffff
6303,138,65,21,20,ffffffff
6304,140,65,21,20,ffffffff
6313,150,65,21,20,ffffffff
6319,158,65,21,20,ffffffff
6325,160,65,21,20,ffffffff
6326,168,65,21,20,ffffffff
6327,170,65,21,20,ffffffff
6355,128,95,21,24,ffffffff
6356,130,95,21,24,ffffffff
6357,128,95,21,25,ffffffff
6358,130,95,21,25,ffffffff
6359,128,95,21,26,ffffffff
6360,130,95,21,26,ffffffff
6362,138,95,21,24,ffffffff
6363,140,95,21,24,ffffffff
6364,138,95,21,25,ffffffff
6365,140,95,21,25,ffffffff
6366,138,95,21,26,ffffffff
6367,140,95,21,26,ffffffff
6367,128,65,21,23,ffffffff
6448,130,65,21,23,ffffffff
6454,138,65,21,23,ffffffff
6455,140,65,21,23,ffffffff
6466,128,95,21,27,ffffffff
6467,130,95,21,27,ffffffff
6473,138,95,21,27,ffffffff
6474,140,95,21,27,ffffffff
6516,128,95,21,31,ffffffff
6517,130,95,21,31,ffffffff
6523,138,95,21,31,ffffffff
6524,140,95,21,31,ffffffff
6541,128,95,21,28,ffffffff
6542,130,95,21,28,ffffffff
6548,138,95,21,28,ffffffff
6549,140,95,21,28,ffffffff
6562,128,95,21,30,ffffffff
6563,130,95,21,30,ffffffff
6569,138,95,21,30,ffffffff
6570,140,95,21,30,ffffffff
6571,128,95,21,29,ffffffff
6572,130,95,21,29,ffffffff
6578,138,95,21,29,ffffffff
6579,140,95,21,29,ffffffff
6593,128,35,21,13,ffffffff
6614,128,35,21,12,ffffffff
6615,130,35,21,12,ffffffff
6621,138,35,21,12,ffffffff
6622,140,35,21,12,ffffffff
6716,130,35,21,13,ffffffff
6722,138,35,21,13,ffffffff
6723,140,35,21,13,ffffffff
6766,128,35,21,14,ffffffff
6771,130,35,21,14,ffffffff
6777,138,35,21,14,ffffffff
6778,140,35,21,14,ffffffff
6818,130,35,21,15,ffffffff
6819,128,35,21,15,ffffffff
6825,138,35,21,15,ffffffff
6826,140,35,21,15,ffffffff
6862,128,65,21,17,ffffffff
7006,130,65,21,17,ffffffff
7012,138,65,21,17,ffffffff
7013,140,65,21,17,ffffffff
7025,130,65,21,18,ffffffff
7026,128,65,21,18,ffffffff
7028,128,65,21,19,ffffffff
7029,130,65,21,19,ffffffff
7032,138,65,21,18,ffffffff
7033,140,65,21,18,ffffffff
7035,138,65,21,19,ffffffff
7035,128,65,21,16,ffffffff
7036,140,65,21,19,ffffffff
7036,130,65,21,16,ffffffff
7042,138,65,21,16,ffffffff
7043,140,65,21,16,ffffffff
9862,1e0,5,21,1,fbb7ff79
10084,1e0,5,21,5,efeecfdf
10548,1e0,35,21,12,c7ff5edd
10745,198,5,21,5,e7420757
10754,1a0,5,21,5,e7420757
10762,1e0,35,21,14,fefbffdf
10763,1a8,5,21,5,e7420757
10763,198,5,21,1,b9373129
10772,1a0,5,21,1,b9373129
10781,1a8,5,21,1,b9373129
10965,1e0,65,21,19,ef7f75ff
11120,198,35,21,12,c7b91a0d
11129,1a0,35,21,12,c7b91a0d
11138,1a8,35,21,12,c7b91a0d
11425,198,35,21,14,225ab59e
11434,1a0,35,21,14,225ab59e
11443,1a8,35,21,14,225ab59e
11508,1b0,5,21,1,b9373129
11517,1b8,5,21,1,b9373129
11518,1c0,5,21,1,b9373129
11520,1c8,5,21,1,b9373129
11522,1d0,5,21,1,b9373129
11528,1d8,5,21,1,b9373129
11531,1b0,5,21,5,e7420757
11540,1b8,5,21,5,e7420757
11541,1c0,5,21,5,e7420757
11543,1c8,5,21,5,e7420757
11544,198,65,21,19,d4d352f
11545,1d0,5,21,5,e7420757
11551,1d8,5,21,5,e7420757
11553,1a0,65,21,19,d4d352f
11562,1a8,65,21,19,d4d352f
11697,1b0,35,21,12,c7b91a0d
11707,1b8,35,21,12,c7b91a0d
11708,1c0,35,21,12,c7b91a0d
11710,1c8,35,21,12,c7b91a0d
11712,1d0,35,21,12,c7b91a0d
11718,1d8,35,21,12,c7b91a0d
11793,1b0,35,21,14,225ab59e
11802,1b8,35,21,14,225ab59e
11803,1c0,35,21,14,225ab59e
11805,1c8,35,21,14,225ab59e
11807,1d0,35,21,14,225ab59e
11813,1d8,35,21,14,225ab59e
12033,1e8,5,21,4,ffffffff
12039,1b0,65,21,19,d4d352f
12042,1f0,5,21,4,ffffffff
12048,1b8,65,21,19,d4d352f
12048,1f8,5,21,4,ffffffff
12049,1c0,65,21,19,d4d352f
12051,1c8,65,21,19,d4d352f
12053,1d0,65,21,19,d4d352f
12059,1d8,65,21,19,d4d352f
12095,1e8,65,21,20,ffffffff
12104,1f0,65,21,20,ffffffff
12110,1f8,65,21,20,ffffffff
12146,1e8,5,21,7,ffffffff
12155,1f0,5,21,7,ffffffff
12161,1f8,5,21,7,ffffffff
12369,208,95,21,30,9ece480f
12378,210,95,21,30,9ece480f
12745,200,35,21,13,fffefffe
12828,218,95,21,30,9ece480f
12837,220,95,21,30,9ece480f
12846,228,95,21,30,9ece480f
13338,230,95,21,30,9ece480f
13347,238,95,21,30,9ece480f
13348,240,95,21,30,9ece480f
13401,2f0,35,21,10,ffffffff
13405,2f8,35,21,10,ffffffff
13414,300,35,21,10,ffffffff
13419,308,35,21,10,ffffffff
13422,310,35,21,10,ffffffff
13648,248,95,21,30,9ece480f
13657,250,95,21,30,9ece480f
13666,258,95,21,30,9ece480f
14055,260,95,21,30,9ece480f
14064,268,95,21,30,9ece480f
14065,270,95,21,30,9ece480f
14369,278,95,21,30,9ece480f
14378,280,95,21,30,9ece480f
14387,288,95,21,30,9ece480f
14658,2f0,95,21,29,ffffffff
14662,2f8,95,21,29,ffffffff
14671,300,95,21,29,ffffffff
14675,308,95,21,29,ffffffff
14677,310,95,21,29,ffffffff
14688,290,95,21,30,9ece480f
14697,298,95,21,30,9ece480f
14698,2a0,95,21,30,9ece480f
14843,2f0,95,21,25,ffffffff
14849,2f8,95,21,25,ffffffff
14859,300,95,21,25,ffffffff
14863,308,95,21,25,ffffffff
14867,310,95,21,25,ffffffff
14953,2a8,95,21,30,9ece480f
14962,2b0,95,21,30,9ece480f
14971,2b8,95,21,30,9ece480f
15236,2c0,95,21,30,9ece480f
15245,2c8,95,21,30,9ece480f
15246,2d0,95,21,30,9ece480f
15250,2d8,95,21,30,9ece480f
15256,2e0,95,21,30,9ece480f
15284,2f0,35,21,15,ffffffff
15288,2f8,35,21,15,ffffffff
15297,300,35,21,15,ffffffff
15301,308,35,21,15,ffffffff
15303,310,35,21,15,ffffffff
18275,2f0,65,21,18,ffffffff
18279,2f8,65,21,18,ffffffff
18288,300,65,21,18,ffffffff
18292,308,65,21,18,ffffffff
18294,310,65,21,18,ffffffff
18449,2f0,95,21,26,ffffffff
18453,2f8,95,21,26,ffffffff
18462,300,95,21,26,ffffffff
18466,308,95,21,26,ffffffff
18468,310,95,21,26,ffffffff
18842,2f0,65,21,21,ffffffff
18846,2f8,65,21,21,ffffffff
18855,300,65,21,21,ffffffff
18859,308,65,21,21,ffffffff
18861,310,65,21,21,ffffffff
19393,2f0,65,21,23,ffffffff
19397,2f8,65,21,23,ffffffff
19406,300,65,21,23,ffffffff
19412,308,65,21,23,ffffffff
19417,310,65,21,23,ffffffff
19564,2f0,5,21,5,ffffffff
19568,2f8,5,21,5,ffffffff
19577,300,5,21,5,ffffffff
19581,308,5,21,5,ffffffff
19584,310,5,21,5,ffffffff
19625,2f0,95,21,31,ffffffff
19629,2f8,95,21,31,ffffffff
19638,300,95,21,31,ffffffff
19642,308,95,21,31,ffffffff
19644,310,95,21,31,ffffffff
20864,2f0,35,21,9,ffffffff
20868,2f8,35,21,9,ffffffff
20877,300,35,21,9,ffffffff
20881,308,35,21,9,ffffffff
20883,310,35,21,9,ffffffff
21957,2f0,65,21,17,ffffffff
21961,2f8,65,21,17,ffffffff
21970,300,65,21,17,ffffffff
21975,308,65,21,17,ffffffff
21977,310,65,21,17,ffffffff
22244,2f0,65,21,19,ffffffff
22248,2f8,65,21,19,ffffffff
22257,300,65,21,19,ffffffff
22261,308,65,21,19,ffffffff
22263,310,65,21,19,ffffffff
22547,2f0,5,21,2,ffffffff
22551,2f8,5,21,2,ffffffff
22560,300,5,21,2,ffffffff
22564,308,5,21,2,ffffffff
22566,310,5,21,2,ffffffff
22727,2f0,5,21,3,ffffffff
22731,2f8,5,21,3,ffffffff
22740,300,5,21,3,ffffffff
22744,308,5,21,3,ffffffff
22746,310,5,21,3,ffffffff
23061,2f0,5,21,0,ffffffff
23065,2f8,5,21,0,ffffffff
23074,300,5,21,0,ffffffff
23078,308,5,21,0,ffffffff
23080,310,5,21,0,ffffffff
23917,2f0,5,21,6,ffffffff
23921,2f8,5,21,6,ffffffff
23930,300,5,21,6,ffffffff
23934,308,5,21,6,ffffffff
23936,310,5,21,6,ffffffff
24750,2f0,5,21,4,ffffffff
24754,2f8,5,21,4,ffffffff
24763,300,5,21,4,ffffffff
24768,308,5,21,4,ffffffff
24769,310,5,21,4,ffffffff
25284,2f0,95,21,24,ffffffff
25288,2f8,95,21,24,ffffffff
25297,300,95,21,24,ffffffff
25301,308,95,21,24,ffffffff
25303,310,95,21,24,ffffffff
28319,2f0,95,21,28,ffffffff
28323,2f8,95,21,28,ffffffff
28332,300,95,21,28,ffffffff
28336,308,95,21,28,ffffffff
28339,310,95,21,28,ffffffff
31380,2f0,95,21,27,ffffffff
31384,2f8,95,21,27,ffffffff
31393,300,95,21,27,ffffffff
31397,308,95,21,27,ffffffff
31399,310,95,21,27,ffffffff
37343,2f0,35,21,12,ffffffff
37347,2f8,35,21,12,ffffffff
37356,300,35,21,12,ffffffff
37360,308,35,21,12,ffffffff
37362,310,35,21,12,ffffffff
40279,2f0,35,21,11,ffffffff
40283,2f8,35,21,11,ffffffff
40292,300,35,21,11,ffffffff
40296,308,35,21,11,ffffffff
40298,310,35,21,11,ffffffff
42486,2f0,65,21,20,ffffffff
42490,2f8,65,21,20,ffffffff
42499,300,65,21,20,ffffffff
42503,308,65,21,20,ffffffff
42505,310,65,21,20,ffffffff
43127,2f0,5,21,7,ffffffff
43131,2f8,5,21,7,ffffffff
43140,300,5,21,7,ffffffff
43144,308,5,21,7,ffffffff
43146,310,5,21,7,ffffffff
43519,2f0,35,21,8,ffffffff
43523,2f8,35,21,8,ffffffff
43532,300,35,21,8,ffffffff
43536,308,35,21,8,ffffffff
43538,310,35,21,8,ffffffff
55897,2f0,5,21,1,ffffffff
55901,2f8,5,21,1,ffffffff
55910,300,5,21,1,ffffffff
55914,308,5,21,1,ffffffff
55916,310,5,21,1,ffffffff
56156,b8,159,21,2,ffffffff
56157,b8,159,21,0,ffffffff
56158,b8,159,21,1,ffffffff
56159,b8,159,21,3,ffffffff
56160,b8,159,21,4,ffffffff
56161,b8,159,21,5,ffffffff
