cycle,pc,cta_id,cluster_id,warp_id,tid
1030933,2f0,807,10,3,ffffffff
1030937,2f8,807,10,3,ffffffff
1030946,300,807,10,3,ffffffff
1030950,308,807,10,3,ffffffff
1030952,310,807,10,3,ffffffff
1031191,b8,815,10,1,ffffffff
1031192,b8,815,10,2,ffffffff
1031193,b8,815,10,0,ffffffff
1031194,b8,815,10,6,ffffffff
1031195,b8,815,10,3,ffffffff
1031196,b8,815,10,4,ffffffff
1031197,b8,815,10,5,ffffffff
1031198,b8,815,10,7,ffffffff
1031199,c0,815,10,1,ffffffff
1031200,c0,815,10,2,ffffffff
1031201,c0,815,10,4,ffffffff
1031202,c8,815,10,1,ffffffff
1031203,c8,815,10,2,ffffffff
1031204,c0,815,10,7,ffffffff
1031205,c8,815,10,0,ffffffff
1031206,c8,815,10,5,ffffffff
1031207,c8,815,10,6,ffffffff
1031208,c8,815,10,3,ffffffff
1031209,c8,815,10,4,ffffffff
1031210,d0,815,10,1,ffffffff
1031211,d0,815,10,2,ffffffff
1031212,c8,815,10,7,ffffffff
1031213,d0,815,10,0,ffffffff
1031214,d0,815,10,5,ffffffff
1031215,d0,815,10,6,ffffffff
1031216,d0,815,10,3,ffffffff
1031217,d0,815,10,4,ffffffff
1031218,d8,815,10,1,ffffffff
1031219,d8,815,10,2,ffffffff
1031220,d0,815,10,7,ffffffff
1031221,e0,815,10,1,ffffffff
1031221,d8,815,10,0,ffffffff
1031222,e0,815,10,2,ffffffff
1031222,d8,815,10,5,ffffffff
1031223,c0,815,10,5,ffffffff
1031224,e0,815,10,0,ffffffff
1031224,d8,815,10,6,ffffffff
1031225,c0,815,10,6,ffffffff
1031226,d8,815,10,3,ffffffff
1031227,d8,815,10,4,ffffffff
1031228,c0,815,10,0,ffffffff
1031229,e0,815,10,3,ffffffff
1031229,e8,815,10,0,ffffffff
1031229,d8,815,10,7,ffffffff
1031230,e8,815,10,3,ffffffff
1031230,e0,815,10,4,ffffffff
1031230,c0,815,10,3,ffffffff
1031231,e0,815,10,7,ffffffff
1031231,f0,815,10,0,ffffffff
1031232,e8,815,10,2,ffffffff
1031232,e8,815,10,1,ffffffff
1031232,e8,815,10,4,ffffffff
1031232,f0,815,10,3,ffffffff
1031233,e8,815,10,7,ffffffff
1031233,f0,815,10,4,ffffffff
1031234,e0,815,10,5,ffffffff
1031234,e0,815,10,6,ffffffff
1031235,e8,815,10,5,ffffffff
1031235,e8,815,10,6,ffffffff
1031235,f0,815,10,7,ffffffff
1031236,f0,815,10,6,ffffffff
1031236,f0,815,10,5,ffffffff
1031237,f0,815,10,1,ffffffff
1031237,f0,815,10,2,ffffffff
1031241,f8,815,10,0,ffffffff
1031241,f8,815,10,3,ffffffff
1031243,f8,815,10,4,ffffffff
1031244,f8,815,10,7,ffffffff
1031245,f8,815,10,5,ffffffff
1031245,f8,815,10,6,ffffffff
1031247,f8,815,10,2,ffffffff
1031247,f8,815,10,1,ffffffff
1031247,100,815,10,3,ffffffff
1031247,100,815,10,0,ffffffff
1031249,100,815,10,4,ffffffff
1031250,100,815,10,7,ffffffff
1031251,100,815,10,6,ffffffff
1031251,100,815,10,5,ffffffff
1031253,100,815,10,1,ffffffff
1031253,100,815,10,2,ffffffff
1031254,110,815,10,3,ffffffff
1031254,110,815,10,0,ffffffff
1031258,118,815,10,3,ffffffff
1031258,110,815,10,4,ffffffff
1031258,110,815,10,5,ffffffff
1031258,110,815,10,6,ffffffff
1031259,118,815,10,0,ffffffff
1031259,110,815,10,7,ffffffff
1031262,118,815,10,4,ffffffff
1031262,110,815,10,1,ffffffff
1031262,110,815,10,2,ffffffff
1031263,118,815,10,7,ffffffff
1031263,118,815,10,5,ffffffff
1031263,118,815,10,6,ffffffff
1031266,118,815,10,1,ffffffff
1031266,118,815,10,2,ffffffff
1031267,120,815,10,3,ffffffff
1031268,120,815,10,0,ffffffff
1031271,120,815,10,4,ffffffff
1031272,120,815,10,5,ffffffff
1031272,120,815,10,6,ffffffff
1031272,120,815,10,7,ffffffff
1031275,120,815,10,1,ffffffff
1031275,120,815,10,2,ffffffff
1031659,128,815,10,3,ffffffff
1031661,130,815,10,3,ffffffff
1031667,138,815,10,3,ffffffff
1031668,140,815,10,3,ffffffff
1031672,128,815,10,5,ffffffff
1031673,130,815,10,5,ffffffff
1031679,138,815,10,5,ffffffff
1031680,140,815,10,5,ffffffff
1031683,128,815,10,0,ffffffff
1031684,130,815,10,0,ffffffff
1031690,138,815,10,0,ffffffff
1031691,140,815,10,0,ffffffff
1031730,128,815,10,6,ffffffff
1031731,130,815,10,6,ffffffff
1031737,138,815,10,6,ffffffff
1031738,140,815,10,6,ffffffff
1031750,130,815,10,1,ffffffff
1031751,128,815,10,1,ffffffff
1031754,130,815,10,2,ffffffff
1031755,128,815,10,2,ffffffff
1031756,130,815,10,4,ffffffff
1031757,138,815,10,1,ffffffff
1031757,128,815,10,4,ffffffff
1031758,140,815,10,1,ffffffff
1031758,128,815,10,7,ffffffff
1031759,130,815,10,7,ffffffff
1031761,138,815,10,2,ffffffff
1031763,140,815,10,2,ffffffff
1031763,138,815,10,4,ffffffff
1031764,140,815,10,4,ffffffff
1031765,138,815,10,7,ffffffff
1031766,140,815,10,7,ffffffff
1032380,1e0,815,10,3,5ef7573f
1032413,1e0,815,10,5,5f7f3bfb
1032442,1e0,815,10,0,effbf7fd
1032478,198,815,10,0,e1a0a5dd
1032487,1a0,815,10,0,e1a0a5dd
1032496,1a8,815,10,0,e1a0a5dd
1032570,1e0,815,10,2,6c7ffdda
1032606,198,815,10,2,286fcd92
1032615,1a0,815,10,2,286fcd92
1032624,1a8,815,10,2,286fcd92
1032727,198,815,10,3,5e745332
1032736,1a0,815,10,3,5e745332
1032745,1a8,815,10,3,5e745332
1032750,1b0,815,10,0,e1a0a5dd
1032759,1b8,815,10,0,e1a0a5dd
1032759,198,815,10,5,594d3b29
1032760,1c0,815,10,0,e1a0a5dd
1032762,1c8,815,10,0,e1a0a5dd
1032764,1d0,815,10,0,e1a0a5dd
1032768,1a0,815,10,5,594d3b29
1032770,1d8,815,10,0,e1a0a5dd
1032777,1a8,815,10,5,594d3b29
1032911,1b0,815,10,2,286fcd92
1032920,1b8,815,10,2,286fcd92
1032921,1c0,815,10,2,286fcd92
1032923,1c8,815,10,2,286fcd92
1032925,1d0,815,10,2,286fcd92
1032931,1d8,815,10,2,286fcd92
1032998,1b0,815,10,3,5e745332
1033007,1b8,815,10,3,5e745332
1033008,1c0,815,10,3,5e745332
1033010,1c8,815,10,3,5e745332
1033012,1d0,815,10,3,5e745332
1033018,1d8,815,10,3,5e745332
1033030,1b0,815,10,5,594d3b29
1033039,1b8,815,10,5,594d3b29
1033040,1c0,815,10,5,594d3b29
1033042,1c8,815,10,5,594d3b29
1033044,1d0,815,10,5,594d3b29
1033050,1d8,815,10,5,594d3b29
1033233,200,815,10,7,cfcefef7
1039924,2f0,815,10,0,ffffffff
1039928,2f8,815,10,0,ffffffff
1039937,300,815,10,0,ffffffff
1039941,308,815,10,0,ffffffff
1039943,310,815,10,0,ffffffff
1040178,2f0,815,10,4,ffffffff
1040182,2f8,815,10,4,ffffffff
1040191,300,815,10,4,ffffffff
1040195,308,815,10,4,ffffffff
1040197,310,815,10,4,ffffffff
1041750,2f0,815,10,3,ffffffff
1041754,2f8,815,10,3,ffffffff
1041763,300,815,10,3,ffffffff
1041767,308,815,10,3,ffffffff
1041769,310,815,10,3,ffffffff
1041941,2f0,815,10,1,ffffffff
1041945,2f8,815,10,1,ffffffff
1041954,300,815,10,1,ffffffff
1041958,308,815,10,1,ffffffff
1041960,310,815,10,1,ffffffff
1042142,2f0,815,10,6,ffffffff
1042146,2f8,815,10,6,ffffffff
1042155,300,815,10,6,ffffffff
1042159,308,815,10,6,ffffffff
1042161,310,815,10,6,ffffffff
1049326,2f0,815,10,7,ffffffff
1049330,2f8,815,10,7,ffffffff
1049339,300,815,10,7,ffffffff
1049343,308,815,10,7,ffffffff
1049345,310,815,10,7,ffffffff
1063138,2f0,815,10,2,ffffffff
1063142,2f8,815,10,2,ffffffff
1063151,300,815,10,2,ffffffff
1063155,308,815,10,2,ffffffff
1063157,310,815,10,2,ffffffff
1068496,2f0,815,10,5,ffffffff
1068500,2f8,815,10,5,ffffffff
1068509,300,815,10,5,ffffffff
1068513,308,815,10,5,ffffffff
1068515,310,815,10,5,ffffffff
1068754,b8,838,10,0,ffffffff
1068755,b8,838,10,1,ffffffff
1068756,b8,838,10,2,ffffffff
1068757,b8,838,10,5,ffffffff
1068758,b8,838,10,6,ffffffff
1068759,b8,838,10,3,ffffffff
1068760,b8,838,10,4,ffffffff
1068761,b8,838,10,7,ffffffff
1068762,c0,838,10,0,ffffffff
1068763,c0,838,10,1,ffffffff
1068764,c0,838,10,6,ffffffff
1068765,c8,838,10,0,ffffffff
1068766,c8,838,10,1,ffffffff
1068767,c8,838,10,2,ffffffff
1068768,c0,838,10,7,ffffffff
1068769,c8,838,10,4,ffffffff
1068770,c8,838,10,5,ffffffff
1068771,c8,838,10,6,ffffffff
1068772,c8,838,10,3,ffffffff
1068773,d0,838,10,0,ffffffff
1068774,d0,838,10,1,ffffffff
1068775,d0,838,10,2,ffffffff
1068776,c8,838,10,7,ffffffff
1068777,d0,838,10,4,ffffffff
1068778,d0,838,10,5,ffffffff
1068779,d0,838,10,6,ffffffff
1068781,d8,838,10,0,ffffffff
1068782,d8,838,10,1,ffffffff
1068783,d8,838,10,2,ffffffff
1068784,e0,838,10,0,ffffffff
1068784,d0,838,10,3,ffffffff
1068785,e0,838,10,1,ffffffff
1068785,d8,838,10,4,ffffffff
1068786,e0,838,10,2,ffffffff
1068786,c0,838,10,4,ffffffff
1068787,d8,838,10,5,ffffffff
1068788,c0,838,10,5,ffffffff
1068789,d8,838,10,6,ffffffff
1068790,c0,838,10,2,ffffffff
1068791,d0,838,10,7,ffffffff
1068792,d8,838,10,3,ffffffff
1068793,d8,838,10,7,ffffffff
1068794,c0,838,10,3,ffffffff
1068795,e0,838,10,3,ffffffff
1068795,e8,838,10,0,ffffffff
1068795,e8,838,10,1,ffffffff
1068795,e8,838,10,2,ffffffff
1068796,e0,838,10,4,ffffffff
1068796,e0,838,10,5,ffffffff
1068796,f0,838,10,2,ffffffff
1068796,e8,838,10,3,ffffffff
1068797,f0,838,10,1,ffffffff
1068797,e0,838,10,6,ffffffff
1068797,e0,838,10,7,ffffffff
1068797,f0,838,10,0,ffffffff
1068798,f0,838,10,3,ffffffff
1068798,e8,838,10,4,ffffffff
1068798,e8,838,10,5,ffffffff
1068799,e8,838,10,7,ffffffff
1068799,f0,838,10,4,ffffffff
1068799,f0,838,10,5,ffffffff
1068800,f0,838,10,7,ffffffff
1068801,e8,838,10,6,ffffffff
1068804,f0,838,10,6,ffffffff
1068807,f8,838,10,0,ffffffff
1068807,f8,838,10,1,ffffffff
1068808,f8,838,10,2,ffffffff
1068808,f8,838,10,3,ffffffff
1068809,f8,838,10,4,ffffffff
1068809,f8,838,10,5,ffffffff
1068810,f8,838,10,7,ffffffff
1068813,f8,838,10,6,ffffffff
1068813,100,838,10,0,ffffffff
1068813,100,838,10,1,ffffffff
1068814,100,838,10,2,ffffffff
1068814,100,838,10,3,ffffffff
1068815,100,838,10,4,ffffffff
1068815,100,838,10,5,ffffffff
1068816,100,838,10,7,ffffffff
1068819,100,838,10,6,ffffffff
1068820,110,838,10,0,ffffffff
1068820,110,838,10,1,ffffffff
1068821,110,838,10,3,ffffffff
1068822,110,838,10,2,ffffffff
1068824,110,838,10,4,ffffffff
1068824,110,838,10,5,ffffffff
1068825,118,838,10,1,ffffffff
1068825,118,838,10,0,ffffffff
1068825,110,838,10,7,ffffffff
1068826,118,838,10,2,ffffffff
1068826,118,838,10,3,ffffffff
1068827,110,838,10,6,ffffffff
1068828,118,838,10,4,ffffffff
1068828,118,838,10,5,ffffffff
1068829,118,838,10,7,ffffffff
1068831,118,838,10,6,ffffffff
1068834,120,838,10,0,ffffffff
1068834,120,838,10,1,ffffffff
1068835,120,838,10,3,ffffffff
1068835,120,838,10,2,ffffffff
1068837,120,838,10,5,ffffffff
1068837,120,838,10,4,ffffffff
1068838,120,838,10,7,ffffffff
1068840,120,838,10,6,ffffffff
1069248,128,838,10,0,ffffffff
1069249,130,838,10,0,ffffffff
1069255,138,838,10,0,ffffffff
1069256,140,838,10,0,ffffffff
1069268,128,838,10,1,ffffffff
1069269,130,838,10,1,ffffffff
1069272,128,838,10,3,ffffffff
1069273,130,838,10,3,ffffffff
1069275,138,838,10,1,ffffffff
1069276,140,838,10,1,ffffffff
1069279,138,838,10,3,ffffffff
1069280,140,838,10,3,ffffffff
1069289,150,838,10,3,ffffffff
1069291,128,838,10,2,ffffffff
1069292,130,838,10,2,ffffffff
1069295,158,838,10,3,ffffffff
1069298,138,838,10,2,ffffffff
1069299,140,838,10,2,ffffffff
1069301,160,838,10,3,ffffffff
1069302,168,838,10,3,ffffffff
1069303,170,838,10,3,ffffffff
1069322,130,838,10,7,ffffffff
1069323,128,838,10,7,ffffffff
1069324,128,838,10,4,ffffffff
1069325,130,838,10,4,ffffffff
1069326,130,838,10,5,ffffffff
1069327,128,838,10,5,ffffffff
1069329,138,838,10,7,ffffffff
1069330,140,838,10,7,ffffffff
1069331,138,838,10,4,ffffffff
1069331,128,838,10,6,ffffffff
1069332,140,838,10,4,ffffffff
1069332,130,838,10,6,ffffffff
1069333,138,838,10,5,ffffffff
1069334,140,838,10,5,ffffffff
1069340,138,838,10,6,ffffffff
1069341,140,838,10,6,ffffffff
1069350,150,838,10,6,ffffffff
1069356,158,838,10,6,ffffffff
1069362,160,838,10,6,ffffffff
1069363,168,838,10,6,ffffffff
1069364,170,838,10,6,ffffffff
1070105,1e0,838,10,1,fffffdb6
1070140,198,838,10,1,5f47dc10
1070149,1a0,838,10,1,5f47dc10
1070158,1a8,838,10,1,5f47dc10
1070412,1b0,838,10,1,5f47dc10
1070421,1b8,838,10,1,5f47dc10
1070422,1c0,838,10,1,5f47dc10
1070424,1c8,838,10,1,5f47dc10
1070426,1d0,838,10,1,5f47dc10
1070432,1d8,838,10,1,5f47dc10
1070851,1e8,838,10,6,ffffffff
1070860,1f0,838,10,6,ffffffff
1070867,1f8,838,10,6,ffffffff
1071414,1e8,838,10,3,ffffffff
1071423,1f0,838,10,3,ffffffff
1071429,1f8,838,10,3,ffffffff
1074790,2f0,838,10,0,ffffffff
1074794,2f8,838,10,0,ffffffff
1074803,300,838,10,0,ffffffff
1074807,308,838,10,0,ffffffff
1074809,310,838,10,0,ffffffff
1074961,2f0,838,10,6,ffffffff
1074965,2f8,838,10,6,ffffffff
1074974,300,838,10,6,ffffffff
1074978,308,838,10,6,ffffffff
1074980,310,838,10,6,ffffffff
1076056,2f0,838,10,2,ffffffff
1076060,2f8,838,10,2,ffffffff
1076069,300,838,10,2,ffffffff
1076073,308,838,10,2,ffffffff
1076075,310,838,10,2,ffffffff
1077100,2f0,838,10,7,ffffffff
1077104,2f8,838,10,7,ffffffff
1077113,300,838,10,7,ffffffff
1077117,308,838,10,7,ffffffff
1077119,310,838,10,7,ffffffff
1081173,2f0,838,10,4,ffffffff
1081177,2f8,838,10,4,ffffffff
1081186,300,838,10,4,ffffffff
1081190,308,838,10,4,ffffffff
1081192,310,838,10,4,ffffffff
1093127,2f0,838,10,5,ffffffff
1093131,2f8,838,10,5,ffffffff
1093140,300,838,10,5,ffffffff
1093144,308,838,10,5,ffffffff
1093146,310,838,10,5,ffffffff
1095510,2f0,838,10,1,ffffffff
1095514,2f8,838,10,1,ffffffff
1095523,300,838,10,1,ffffffff
1095527,308,838,10,1,ffffffff
1095529,310,838,10,1,ffffffff
1105942,2f0,796,10,10,ffffffff
1105946,2f8,796,10,10,ffffffff
1105955,300,796,10,10,ffffffff
1105959,308,796,10,10,ffffffff
1105961,310,796,10,10,ffffffff
1109273,2f0,838,10,3,ffffffff
1109277,2f8,838,10,3,ffffffff
1109286,300,838,10,3,ffffffff
1109290,308,838,10,3,ffffffff
1109292,310,838,10,3,ffffffff
1109531,b8,855,10,1,ffffffff
1109532,b8,855,10,2,ffffffff
1109533,b8,855,10,0,ffffffff
1109534,b8,855,10,6,ffffffff
1109535,b8,855,10,3,ffffffff
1109536,b8,855,10,4,ffffffff
1109537,b8,855,10,5,ffffffff
1109538,b8,855,10,7,ffffffff
1109539,c0,855,10,1,ffffffff
1109540,c0,855,10,2,ffffffff
1109541,c0,855,10,4,ffffffff
1109542,c8,855,10,1,ffffffff
1109543,c8,855,10,2,ffffffff
1109544,c0,855,10,3,ffffffff
1109545,c8,855,10,0,ffffffff
1109546,c8,855,10,5,ffffffff
1109547,c8,855,10,6,ffffffff
1109548,c0,855,10,7,ffffffff
1109549,c8,855,10,4,ffffffff
1109550,d0,855,10,1,ffffffff
1109551,d0,855,10,2,ffffffff
1109552,d0,855,10,0,ffffffff
1109553,d0,855,10,5,ffffffff
1109554,c8,855,10,7,ffffffff
1109555,d0,855,10,6,ffffffff
1109556,e0,855,10,1,ffffffff
1109556,d0,855,10,4,ffffffff
1109558,d8,855,10,1,ffffffff
1109559,d8,855,10,2,ffffffff
1109560,d0,855,10,3,ffffffff
1109561,d8,855,10,0,ffffffff
1109562,e0,855,10,2,ffffffff
1109562,d8,855,10,5,ffffffff
1109563,c0,855,10,5,ffffffff
1109564,e0,855,10,0,ffffffff
1109564,e8,855,10,1,ffffffff
1109564,d8,855,10,6,ffffffff
1109565,c0,855,10,6,ffffffff
1109566,d0,855,10,7,ffffffff
1109567,d8,855,10,4,ffffffff
1109568,c0,855,10,0,ffffffff
1109569,d8,855,10,3,ffffffff
1109570,d8,855,10,7,ffffffff
1109571,c8,855,10,3,ffffffff
1109572,e0,855,10,3,ffffffff
1109572,e8,855,10,2,ffffffff
1109572,e0,855,10,5,ffffffff
1109572,e8,855,10,0,ffffffff
1109573,f0,855,10,1,ffffffff
1109573,e0,855,10,6,ffffffff
1109573,e8,855,10,3,ffffffff
1109573,e0,855,10,4,ffffffff
1109574,f0,855,10,2,ffffffff
1109574,e0,855,10,7,ffffffff
1109574,f0,855,10,0,ffffffff
1109574,e8,855,10,5,ffffffff
1109575,f0,855,10,3,ffffffff
1109575,e8,855,10,4,ffffffff
1109575,f0,855,10,5,ffffffff
1109575,e8,855,10,6,ffffffff
1109576,f0,855,10,4,ffffffff
1109576,f0,855,10,6,ffffffff
1109576,e8,855,10,7,ffffffff
1109577,f0,855,10,7,ffffffff
1109583,f8,855,10,1,ffffffff
1109584,f8,855,10,0,ffffffff
1109584,f8,855,10,2,ffffffff
1109585,f8,855,10,5,ffffffff
1109585,f8,855,10,3,ffffffff
1109586,f8,855,10,6,ffffffff
1109586,f8,855,10,4,ffffffff
1109587,f8,855,10,7,ffffffff
1109589,100,855,10,1,ffffffff
1109590,100,855,10,2,ffffffff
1109590,100,855,10,0,ffffffff
1109591,100,855,10,3,ffffffff
1109591,100,855,10,5,ffffffff
1109592,100,855,10,4,ffffffff
1109592,100,855,10,6,ffffffff
1109593,100,855,10,7,ffffffff
1109596,110,855,10,1,ffffffff
1109597,110,855,10,0,ffffffff
1109597,110,855,10,2,ffffffff
1109598,110,855,10,3,ffffffff
1109600,110,855,10,5,ffffffff
1109601,118,855,10,1,ffffffff
