cycle,pc,cta_id,cluster_id,warp_id,tid
1118490,2f0,846,6,17,ffffffff
1118494,2f8,846,6,17,ffffffff
1118503,300,846,6,17,ffffffff
1118507,308,846,6,17,ffffffff
1118509,310,846,6,17,ffffffff
1125400,2f0,839,6,24,ffffffff
1125404,2f8,839,6,24,ffffffff
1125413,300,839,6,24,ffffffff
1125417,308,839,6,24,ffffffff
1125419,310,839,6,24,ffffffff
1139810,2f0,846,6,22,ffffffff
1139814,2f8,846,6,22,ffffffff
1139823,300,846,6,22,ffffffff
1139827,308,846,6,22,ffffffff
1139829,310,846,6,22,ffffffff
1146638,2f0,460,6,11,ffffffff
1146642,2f8,460,6,11,ffffffff
1146651,300,460,6,11,ffffffff
1146655,308,460,6,11,ffffffff
1146657,310,460,6,11,ffffffff
1146899,b8,881,6,10,ffffffff
1146900,b8,881,6,8,ffffffff
1146901,b8,881,6,9,ffffffff
1146902,b8,881,6,11,ffffffff
1146903,b8,881,6,12,ffffffff
1146904,b8,881,6,13,ffffffff
1146905,b8,881,6,14,ffffffff
1146906,c0,881,6,8,ffffffff
1146907,c0,881,6,10,ffffffff
1146908,b8,881,6,15,ffffffff
1146909,c0,881,6,13,ffffffff
1146910,c8,881,6,10,ffffffff
1146911,c0,881,6,15,ffffffff
1146912,c8,881,6,8,ffffffff
1146913,c8,881,6,9,ffffffff
1146914,c8,881,6,14,ffffffff
1146915,c8,881,6,11,ffffffff
1146916,c8,881,6,12,ffffffff
1146917,c8,881,6,13,ffffffff
1146918,d0,881,6,10,ffffffff
1146919,c8,881,6,15,ffffffff
1146920,d0,881,6,8,ffffffff
1146921,d0,881,6,9,ffffffff
1146922,d0,881,6,14,ffffffff
1146923,d0,881,6,11,ffffffff
1146924,d0,881,6,12,ffffffff
1146925,d0,881,6,13,ffffffff
1146926,d8,881,6,10,ffffffff
1146927,d0,881,6,15,ffffffff
1146928,d8,881,6,8,ffffffff
1146929,e0,881,6,10,ffffffff
1146930,d8,881,6,14,ffffffff
1146931,e0,881,6,8,ffffffff
1146931,c0,881,6,14,ffffffff
1146932,d8,881,6,11,ffffffff
1146933,d8,881,6,12,ffffffff
1146934,c0,881,6,12,ffffffff
1146935,e0,881,6,11,ffffffff
1146935,d8,881,6,9,ffffffff
1146936,d8,881,6,15,ffffffff
1146937,c0,881,6,11,ffffffff
1146938,e0,881,6,9,ffffffff
1146938,e8,881,6,10,ffffffff
1146938,e8,881,6,8,ffffffff
1146938,e8,881,6,11,ffffffff
1146938,d8,881,6,13,ffffffff
1146939,e0,881,6,12,ffffffff
1146939,e8,881,6,9,ffffffff
1146939,e0,881,6,14,ffffffff
1146939,e0,881,6,15,ffffffff
1146939,c0,881,6,9,ffffffff
1146940,e0,881,6,13,ffffffff
1146940,f0,881,6,10,ffffffff
1146940,f0,881,6,11,ffffffff
1146940,f0,881,6,8,ffffffff
1146941,e8,881,6,14,ffffffff
1146941,e8,881,6,15,ffffffff
1146941,e8,881,6,12,ffffffff
1146941,f0,881,6,9,ffffffff
1146942,f0,881,6,15,ffffffff
1146942,f0,881,6,12,ffffffff
1146942,e8,881,6,13,ffffffff
1146942,f0,881,6,14,ffffffff
1146943,f0,881,6,13,ffffffff
1146950,f8,881,6,10,ffffffff
1146950,f8,881,6,11,ffffffff
1146950,f8,881,6,8,ffffffff
1146951,f8,881,6,9,ffffffff
1146952,f8,881,6,12,ffffffff
1146952,f8,881,6,14,ffffffff
1146952,f8,881,6,15,ffffffff
1146953,f8,881,6,13,ffffffff
1146956,100,881,6,8,ffffffff
1146956,100,881,6,10,ffffffff
1146956,100,881,6,11,ffffffff
1146957,100,881,6,9,ffffffff
1146958,100,881,6,14,ffffffff
1146958,100,881,6,15,ffffffff
1146958,100,881,6,12,ffffffff
1146959,100,881,6,13,ffffffff
1146963,110,881,6,11,ffffffff
1146963,110,881,6,8,ffffffff
1146963,110,881,6,10,ffffffff
1146964,110,881,6,9,ffffffff
1146967,110,881,6,14,ffffffff
1146967,110,881,6,15,ffffffff
1146967,110,881,6,12,ffffffff
1146968,118,881,6,10,ffffffff
1146968,118,881,6,11,ffffffff
1146968,118,881,6,8,ffffffff
1146968,110,881,6,13,ffffffff
1146969,118,881,6,9,ffffffff
1146971,118,881,6,15,ffffffff
1146971,118,881,6,12,ffffffff
1146971,118,881,6,14,ffffffff
1146972,118,881,6,13,ffffffff
1146977,120,881,6,10,ffffffff
1146977,120,881,6,11,ffffffff
1146977,120,881,6,8,ffffffff
1146978,120,881,6,9,ffffffff
1146980,120,881,6,14,ffffffff
1146980,120,881,6,15,ffffffff
1146980,120,881,6,12,ffffffff
1146981,120,881,6,13,ffffffff
1147349,128,881,6,8,ffffffff
1147351,130,881,6,8,ffffffff
1147357,138,881,6,8,ffffffff
1147358,140,881,6,8,ffffffff
1147391,128,881,6,9,ffffffff
1147392,130,881,6,9,ffffffff
1147396,128,881,6,11,ffffffff
1147397,130,881,6,11,ffffffff
1147398,138,881,6,9,ffffffff
1147399,140,881,6,9,ffffffff
1147403,138,881,6,11,ffffffff
1147404,140,881,6,11,ffffffff
1147412,128,881,6,10,ffffffff
1147413,130,881,6,10,ffffffff
1147419,138,881,6,10,ffffffff
1147420,140,881,6,10,ffffffff
1147434,130,881,6,12,ffffffff
1147435,128,881,6,12,ffffffff
1147441,138,881,6,12,ffffffff
1147442,140,881,6,12,ffffffff
1147448,128,881,6,13,ffffffff
1147451,130,881,6,13,ffffffff
1147454,128,881,6,15,ffffffff
1147455,130,881,6,15,ffffffff
1147457,138,881,6,13,ffffffff
1147458,140,881,6,13,ffffffff
1147461,138,881,6,15,ffffffff
1147462,140,881,6,15,ffffffff
1147465,130,881,6,14,ffffffff
1147466,128,881,6,14,ffffffff
1147472,138,881,6,14,ffffffff
1147473,140,881,6,14,ffffffff
1148137,1e0,881,6,9,e7deeff3
1148174,198,881,6,9,c70ea792
1148183,1a0,881,6,9,c70ea792
1148192,1a8,881,6,9,c70ea792
1148280,1e0,881,6,15,9fdfabdf
1148305,1e0,881,6,14,ffffedff
1148341,198,881,6,14,ed0641ed
1148350,1a0,881,6,14,ed0641ed
1148359,1a8,881,6,14,ed0641ed
1148449,1b0,881,6,9,c70ea792
1148458,1b8,881,6,9,c70ea792
1148459,1c0,881,6,9,c70ea792
1148461,1c8,881,6,9,c70ea792
1148463,1d0,881,6,9,c70ea792
1148469,1d8,881,6,9,c70ea792
1148516,198,881,6,15,9995a98e
1148525,1a0,881,6,15,9995a98e
1148534,1a8,881,6,15,9995a98e
1148614,1b0,881,6,14,ed0641ed
1148623,1b8,881,6,14,ed0641ed
1148624,1c0,881,6,14,ed0641ed
1148626,1c8,881,6,14,ed0641ed
1148628,1d0,881,6,14,ed0641ed
1148634,1d8,881,6,14,ed0641ed
1148788,1b0,881,6,15,9995a98e
1148797,1b8,881,6,15,9995a98e
1148798,1c0,881,6,15,9995a98e
1148800,1c8,881,6,15,9995a98e
1148802,1d0,881,6,15,9995a98e
1148808,1d8,881,6,15,9995a98e
1148817,200,881,6,9,ffffeffb
1149381,200,881,6,8,f7bfbd7f
1156108,2f0,881,6,15,ffffffff
1156112,2f8,881,6,15,ffffffff
1156121,300,881,6,15,ffffffff
1156125,308,881,6,15,ffffffff
1156127,310,881,6,15,ffffffff
1156254,2f0,839,6,26,ffffffff
1156258,2f8,839,6,26,ffffffff
1156267,300,839,6,26,ffffffff
1156271,308,839,6,26,ffffffff
1156273,310,839,6,26,ffffffff
1157357,2f0,881,6,10,ffffffff
1157361,2f8,881,6,10,ffffffff
1157370,300,881,6,10,ffffffff
1157374,308,881,6,10,ffffffff
1157376,310,881,6,10,ffffffff
1159010,2f0,881,6,9,ffffffff
1159014,2f8,881,6,9,ffffffff
1159023,300,881,6,9,ffffffff
1159027,308,881,6,9,ffffffff
1159029,310,881,6,9,ffffffff
1159165,2f0,881,6,13,ffffffff
1159169,2f8,881,6,13,ffffffff
1159178,300,881,6,13,ffffffff
1159182,308,881,6,13,ffffffff
1159184,310,881,6,13,ffffffff
1160840,2f0,881,6,12,ffffffff
1160844,2f8,881,6,12,ffffffff
1160853,300,881,6,12,ffffffff
1160857,308,881,6,12,ffffffff
1160859,310,881,6,12,ffffffff
1167495,2f0,881,6,14,ffffffff
1167499,2f8,881,6,14,ffffffff
1167508,300,881,6,14,ffffffff
1167512,308,881,6,14,ffffffff
1167514,310,881,6,14,ffffffff
1167936,2f0,846,6,18,ffffffff
1167940,2f8,846,6,18,ffffffff
1167949,300,846,6,18,ffffffff
1167953,308,846,6,18,ffffffff
1167955,310,846,6,18,ffffffff
1168194,b8,890,6,17,ffffffff
1168195,b8,890,6,18,ffffffff
1168196,b8,890,6,16,ffffffff
1168197,b8,890,6,22,ffffffff
1168198,b8,890,6,19,ffffffff
1168199,b8,890,6,20,ffffffff
1168200,b8,890,6,21,ffffffff
1168201,b8,890,6,23,ffffffff
1168202,c0,890,6,17,ffffffff
1168203,c0,890,6,18,ffffffff
1168204,c0,890,6,20,ffffffff
1168205,c8,890,6,17,ffffffff
1168206,c8,890,6,18,ffffffff
1168207,c0,890,6,23,ffffffff
1168208,c8,890,6,16,ffffffff
1168209,c8,890,6,21,ffffffff
1168210,c8,890,6,22,ffffffff
1168211,c8,890,6,19,ffffffff
1168212,c8,890,6,20,ffffffff
1168213,d0,890,6,17,ffffffff
1168214,d0,890,6,18,ffffffff
1168215,c8,890,6,23,ffffffff
1168216,d0,890,6,16,ffffffff
1168217,d0,890,6,21,ffffffff
1168218,d0,890,6,22,ffffffff
1168219,d0,890,6,19,ffffffff
1168220,d0,890,6,20,ffffffff
1168221,d8,890,6,17,ffffffff
1168222,d8,890,6,18,ffffffff
1168223,d0,890,6,23,ffffffff
1168224,e0,890,6,17,ffffffff
1168224,d8,890,6,16,ffffffff
1168225,e0,890,6,18,ffffffff
1168225,d8,890,6,21,ffffffff
1168226,c0,890,6,21,ffffffff
1168227,e0,890,6,16,ffffffff
1168227,d8,890,6,22,ffffffff
1168228,c0,890,6,22,ffffffff
1168229,d8,890,6,19,ffffffff
1168230,d8,890,6,20,ffffffff
1168231,c0,890,6,16,ffffffff
1168232,e0,890,6,19,ffffffff
1168232,e8,890,6,17,ffffffff
1168232,e8,890,6,18,ffffffff
1168232,e8,890,6,16,ffffffff
1168232,d8,890,6,23,ffffffff
1168233,e0,890,6,22,ffffffff
1168233,e8,890,6,19,ffffffff
1168233,e0,890,6,20,ffffffff
1168233,e0,890,6,21,ffffffff
1168233,c0,890,6,19,ffffffff
1168234,e0,890,6,23,ffffffff
1168234,f0,890,6,16,ffffffff
1168234,f0,890,6,17,ffffffff
1168234,f0,890,6,18,ffffffff
1168235,e8,890,6,20,ffffffff
1168235,e8,890,6,21,ffffffff
1168235,e8,890,6,22,ffffffff
1168235,f0,890,6,19,ffffffff
1168236,f0,890,6,21,ffffffff
1168236,f0,890,6,22,ffffffff
1168236,e8,890,6,23,ffffffff
1168236,f0,890,6,20,ffffffff
1168237,f0,890,6,23,ffffffff
1168244,f8,890,6,16,ffffffff
1168244,f8,890,6,17,ffffffff
1168244,f8,890,6,18,ffffffff
1168245,f8,890,6,19,ffffffff
1168246,f8,890,6,22,ffffffff
1168246,f8,890,6,20,ffffffff
1168246,f8,890,6,21,ffffffff
1168247,f8,890,6,23,ffffffff
1168250,100,890,6,18,ffffffff
1168250,100,890,6,16,ffffffff
1168250,100,890,6,17,ffffffff
1168251,100,890,6,19,ffffffff
1168252,100,890,6,20,ffffffff
1168252,100,890,6,21,ffffffff
1168252,100,890,6,22,ffffffff
1168253,100,890,6,23,ffffffff
1168257,110,890,6,17,ffffffff
1168257,110,890,6,18,ffffffff
1168257,110,890,6,16,ffffffff
1168258,110,890,6,19,ffffffff
1168261,110,890,6,20,ffffffff
1168261,110,890,6,21,ffffffff
1168261,110,890,6,22,ffffffff
1168262,118,890,6,16,ffffffff
1168262,118,890,6,17,ffffffff
1168262,118,890,6,18,ffffffff
1168262,110,890,6,23,ffffffff
1168263,118,890,6,19,ffffffff
1168265,118,890,6,21,ffffffff
1168265,118,890,6,22,ffffffff
1168265,118,890,6,20,ffffffff
1168266,118,890,6,23,ffffffff
1168271,120,890,6,16,ffffffff
1168271,120,890,6,17,ffffffff
1168271,120,890,6,18,ffffffff
1168272,120,890,6,19,ffffffff
1168274,120,890,6,20,ffffffff
1168274,120,890,6,21,ffffffff
1168274,120,890,6,22,ffffffff
1168275,120,890,6,23,ffffffff
1168670,128,890,6,17,ffffffff
1168671,130,890,6,17,ffffffff
1168677,138,890,6,17,ffffffff
1168678,140,890,6,17,ffffffff
1168702,128,890,6,18,ffffffff
1168703,130,890,6,18,ffffffff
1168709,138,890,6,18,ffffffff
1168710,140,890,6,18,ffffffff
1168722,128,890,6,16,ffffffff
1168723,130,890,6,16,ffffffff
1168729,138,890,6,16,ffffffff
1168730,140,890,6,16,ffffffff
1168732,128,890,6,21,ffffffff
1168733,130,890,6,21,ffffffff
1168739,138,890,6,21,ffffffff
1168740,140,890,6,21,ffffffff
1168744,128,890,6,19,ffffffff
1168745,130,890,6,19,ffffffff
1168751,138,890,6,19,ffffffff
1168752,140,890,6,19,ffffffff
1168772,130,890,6,22,ffffffff
1168773,128,890,6,22,ffffffff
1168774,130,890,6,23,ffffffff
1168776,128,890,6,23,ffffffff
1168777,130,890,6,20,ffffffff
1168778,128,890,6,20,ffffffff
1168779,138,890,6,22,ffffffff
1168780,140,890,6,22,ffffffff
1168782,138,890,6,23,ffffffff
1168784,140,890,6,23,ffffffff
1168784,138,890,6,20,ffffffff
1168785,140,890,6,20,ffffffff
1169590,1e0,890,6,20,debfeffd
1169941,198,890,6,20,c2a7a3a9
1169950,1a0,890,6,20,c2a7a3a9
1169959,1a8,890,6,20,c2a7a3a9
1170212,1b0,890,6,20,c2a7a3a9
1170221,1b8,890,6,20,c2a7a3a9
1170222,1c0,890,6,20,c2a7a3a9
1170226,1c8,890,6,20,c2a7a3a9
1170228,1d0,890,6,20,c2a7a3a9
1170234,1d8,890,6,20,c2a7a3a9
1173031,2f0,890,6,16,ffffffff
1173035,2f8,890,6,16,ffffffff
1173044,300,890,6,16,ffffffff
1173048,308,890,6,16,ffffffff
1173050,310,890,6,16,ffffffff
1177095,2f0,890,6,19,ffffffff
1177099,2f8,890,6,19,ffffffff
1177108,300,890,6,19,ffffffff
1177112,308,890,6,19,ffffffff
1177114,310,890,6,19,ffffffff
1177771,2f0,890,6,22,ffffffff
1177775,2f8,890,6,22,ffffffff
1177784,300,890,6,22,ffffffff
1177788,308,890,6,22,ffffffff
1177793,310,890,6,22,ffffffff
1179796,2f0,890,6,18,ffffffff
1179800,2f8,890,6,18,ffffffff
1179809,300,890,6,18,ffffffff
1179813,308,890,6,18,ffffffff
1179815,310,890,6,18,ffffffff
1180833,2f0,890,6,17,ffffffff
1180837,2f8,890,6,17,ffffffff
1180846,300,890,6,17,ffffffff
