cycle,pc,cta_id,cluster_id,warp_id,tid
5149,d8,83,9,22,ffffffff
5150,d8,83,9,19,ffffffff
5151,d8,83,9,20,ffffffff
5152,d8,113,9,25,ffffffff
5153,d8,113,9,26,ffffffff
5154,d8,83,9,23,ffffffff
5155,e0,23,9,1,ffffffff
5155,d8,113,9,24,ffffffff
5156,e0,23,9,2,ffffffff
5156,d8,113,9,29,ffffffff
5157,b8,53,9,13,ffffffff
5158,e0,23,9,0,ffffffff
5158,d8,113,9,30,ffffffff
5159,b8,53,9,14,ffffffff
5160,d8,113,9,27,ffffffff
5161,d8,113,9,28,ffffffff
5162,b8,53,9,8,ffffffff
5163,e0,23,9,3,ffffffff
5163,e8,23,9,1,ffffffff
5163,e8,23,9,2,ffffffff
5163,e8,23,9,0,ffffffff
5163,d8,113,9,31,ffffffff
5164,e0,23,9,6,ffffffff
5164,e8,23,9,3,ffffffff
5164,e0,23,9,4,ffffffff
5164,e0,23,9,5,ffffffff
5164,b8,53,9,11,ffffffff
5165,e0,23,9,7,ffffffff
5165,e0,53,9,8,ffffffff
5165,e0,53,9,9,ffffffff
5165,e0,53,9,10,ffffffff
5166,e0,53,9,12,ffffffff
5166,e0,53,9,13,ffffffff
5166,e0,53,9,14,ffffffff
5166,e0,53,9,11,ffffffff
5167,e0,83,9,17,ffffffff
5167,e0,83,9,18,ffffffff
5167,e0,53,9,15,ffffffff
5167,e0,83,9,16,ffffffff
5168,e0,83,9,22,ffffffff
5168,e0,83,9,19,ffffffff
5168,e0,83,9,20,ffffffff
5168,e0,83,9,21,ffffffff
5169,e0,83,9,23,ffffffff
5169,e0,113,9,24,ffffffff
5169,e0,113,9,25,ffffffff
5169,e0,113,9,26,ffffffff
5170,e0,113,9,28,ffffffff
5170,e0,113,9,29,ffffffff
5170,e0,113,9,30,ffffffff
5170,e0,113,9,27,ffffffff
5171,f0,23,9,1,ffffffff
5171,f0,23,9,2,ffffffff
5171,e0,113,9,31,ffffffff
5171,f0,23,9,0,ffffffff
5172,e8,23,9,6,ffffffff
5172,f0,23,9,3,ffffffff
5172,e8,23,9,4,ffffffff
5172,e8,23,9,5,ffffffff
5173,e8,23,9,7,ffffffff
5173,e8,53,9,8,ffffffff
5173,e8,53,9,9,ffffffff
5173,e8,53,9,10,ffffffff
5174,e8,53,9,12,ffffffff
5174,e8,53,9,13,ffffffff
5174,e8,53,9,14,ffffffff
5174,e8,53,9,11,ffffffff
5175,e8,83,9,17,ffffffff
5175,e8,83,9,18,ffffffff
5175,e8,53,9,15,ffffffff
5175,e8,83,9,16,ffffffff
5176,e8,83,9,22,ffffffff
5176,e8,83,9,19,ffffffff
5176,e8,83,9,20,ffffffff
5176,e8,83,9,21,ffffffff
5177,e8,83,9,23,ffffffff
5177,e8,113,9,24,ffffffff
5177,e8,113,9,25,ffffffff
5177,e8,113,9,26,ffffffff
5178,e8,113,9,28,ffffffff
5178,e8,113,9,29,ffffffff
5178,e8,113,9,30,ffffffff
5178,e8,113,9,27,ffffffff
5179,e8,113,9,31,ffffffff
5182,f0,23,9,6,ffffffff
5182,f0,23,9,4,ffffffff
5182,f0,23,9,5,ffffffff
5183,f8,23,9,1,ffffffff
5183,f8,23,9,2,ffffffff
5183,f8,23,9,0,ffffffff
5183,f0,23,9,7,ffffffff
5184,f8,23,9,3,ffffffff
5184,f0,53,9,8,ffffffff
5184,f0,53,9,9,ffffffff
5184,f0,53,9,10,ffffffff
5185,f0,53,9,11,ffffffff
5185,f0,83,9,17,ffffffff
5185,f0,83,9,18,ffffffff
5185,f0,83,9,16,ffffffff
5186,f0,83,9,22,ffffffff
5186,f0,83,9,19,ffffffff
5186,f0,83,9,20,ffffffff
5186,f0,83,9,21,ffffffff
5187,f0,113,9,24,ffffffff
5187,f0,113,9,25,ffffffff
5187,f0,113,9,26,ffffffff
5187,f0,83,9,23,ffffffff
5188,f0,113,9,29,ffffffff
5188,f0,113,9,30,ffffffff
5188,f0,113,9,27,ffffffff
5188,f0,113,9,28,ffffffff
5189,100,23,9,2,ffffffff
5189,f0,113,9,31,ffffffff
5189,100,23,9,0,ffffffff
5189,100,23,9,1,ffffffff
5190,f0,53,9,12,ffffffff
5190,f0,53,9,13,ffffffff
5190,f0,53,9,14,ffffffff
5190,100,23,9,3,ffffffff
5191,f0,53,9,15,ffffffff
5194,f8,23,9,4,ffffffff
5194,f8,23,9,5,ffffffff
5194,f8,23,9,6,ffffffff
5195,f8,23,9,7,ffffffff
5196,f8,53,9,8,ffffffff
5196,f8,53,9,9,ffffffff
5196,f8,53,9,10,ffffffff
5197,f8,53,9,11,ffffffff
5198,f8,83,9,17,ffffffff
5198,f8,83,9,18,ffffffff
5198,f8,83,9,16,ffffffff
5199,f8,83,9,19,ffffffff
5200,f8,83,9,22,ffffffff
5200,f8,83,9,20,ffffffff
5200,f8,83,9,21,ffffffff
5201,f8,83,9,23,ffffffff
5202,f8,113,9,24,ffffffff
5202,f8,113,9,25,ffffffff
5202,f8,113,9,26,ffffffff
5203,f8,113,9,27,ffffffff
5203,100,23,9,5,ffffffff
5203,100,23,9,6,ffffffff
5203,100,23,9,4,ffffffff
5204,100,23,9,7,ffffffff
5204,100,53,9,8,ffffffff
5204,100,53,9,9,ffffffff
5204,100,53,9,10,ffffffff
5205,100,53,9,11,ffffffff
5208,f8,113,9,30,ffffffff
5208,f8,113,9,28,ffffffff
5208,f8,113,9,29,ffffffff
5209,f8,113,9,31,ffffffff
5209,100,83,9,20,ffffffff
5209,100,83,9,21,ffffffff
5209,100,83,9,22,ffffffff
5210,f8,53,9,13,ffffffff
5210,f8,53,9,14,ffffffff
5210,f8,53,9,12,ffffffff
5210,100,83,9,23,ffffffff
5211,f8,53,9,15,ffffffff
5211,100,113,9,25,ffffffff
5211,100,113,9,26,ffffffff
5211,100,113,9,24,ffffffff
5212,100,113,9,27,ffffffff
5212,110,23,9,0,ffffffff
5212,110,23,9,1,ffffffff
5212,110,23,9,2,ffffffff
5213,110,23,9,3,ffffffff
5216,100,113,9,29,ffffffff
5216,100,113,9,30,ffffffff
5216,100,113,9,28,ffffffff
5217,100,113,9,31,ffffffff
5219,110,23,9,4,ffffffff
5219,110,23,9,5,ffffffff
5219,110,23,9,6,ffffffff
5220,118,23,9,2,ffffffff
5220,118,23,9,0,ffffffff
5220,118,23,9,1,ffffffff
5220,110,23,9,7,ffffffff
5221,118,23,9,3,ffffffff
5221,110,53,9,8,ffffffff
5221,110,53,9,9,ffffffff
5221,110,53,9,10,ffffffff
5222,100,53,9,13,ffffffff
5222,100,53,9,14,ffffffff
5222,110,53,9,11,ffffffff
5222,100,53,9,12,ffffffff
5223,100,53,9,15,ffffffff
5223,110,83,9,20,ffffffff
5223,110,83,9,21,ffffffff
5223,110,83,9,22,ffffffff
5224,110,83,9,23,ffffffff
5229,120,23,9,0,ffffffff
5229,120,23,9,1,ffffffff
5229,120,23,9,2,ffffffff
5230,120,23,9,3,ffffffff
5231,118,23,9,4,ffffffff
5231,118,23,9,5,ffffffff
5231,118,23,9,6,ffffffff
5232,118,23,9,7,ffffffff
5233,118,53,9,9,ffffffff
5233,118,53,9,10,ffffffff
5233,118,53,9,8,ffffffff
5234,118,53,9,11,ffffffff
5235,110,113,9,26,ffffffff
5235,110,113,9,24,ffffffff
5235,110,113,9,25,ffffffff
5236,118,83,9,20,ffffffff
5236,118,83,9,21,ffffffff
5236,118,83,9,22,ffffffff
5236,110,113,9,27,ffffffff
5237,118,83,9,23,ffffffff
5237,110,113,9,28,ffffffff
5237,110,113,9,29,ffffffff
5237,110,113,9,30,ffffffff
5238,110,113,9,31,ffffffff
5240,100,83,9,17,ffffffff
5240,100,83,9,18,ffffffff
5240,110,53,9,12,ffffffff
5241,100,83,9,19,ffffffff
5241,120,23,9,6,ffffffff
5241,120,23,9,4,ffffffff
5241,120,23,9,5,ffffffff
5242,100,83,9,16,ffffffff
5242,120,23,9,7,ffffffff
5242,110,53,9,14,ffffffff
5243,110,53,9,15,ffffffff
5243,110,53,9,13,ffffffff
5244,120,53,9,9,ffffffff
5246,120,53,9,10,ffffffff
5246,120,53,9,8,ffffffff
5247,120,53,9,11,ffffffff
5247,120,83,9,21,ffffffff
5248,118,113,9,24,ffffffff
5248,120,83,9,22,ffffffff
5249,118,53,9,15,ffffffff
5249,118,113,9,29,ffffffff
5250,118,53,9,12,ffffffff
5250,118,113,9,26,ffffffff
5251,120,83,9,23,ffffffff
5251,118,53,9,13,ffffffff
5252,118,53,9,14,ffffffff
5252,120,83,9,20,ffffffff
5253,118,113,9,25,ffffffff
5254,118,113,9,30,ffffffff
5259,118,113,9,28,ffffffff
5307,118,113,9,27,ffffffff
5346,120,53,9,12,ffffffff
5346,120,113,9,25,ffffffff
5346,120,113,9,26,ffffffff
5346,118,113,9,31,ffffffff
5348,120,113,9,29,ffffffff
5348,120,113,9,30,ffffffff
5348,120,53,9,15,ffffffff
5348,120,113,9,24,ffffffff
5349,110,83,9,17,ffffffff
5349,110,83,9,18,ffffffff
5350,120,53,9,14,ffffffff
5350,120,113,9,28,ffffffff
5350,120,53,9,13,ffffffff
5350,110,83,9,19,ffffffff
5351,120,113,9,27,ffffffff
5351,110,83,9,16,ffffffff
5353,118,83,9,17,ffffffff
5353,118,83,9,18,ffffffff
5354,118,83,9,19,ffffffff
5355,118,83,9,16,ffffffff
5356,120,113,9,31,ffffffff
5362,120,83,9,17,ffffffff
5371,120,83,9,18,ffffffff
5374,120,83,9,19,ffffffff
5417,120,83,9,16,ffffffff
5633,128,23,9,1,ffffffff
5661,130,23,9,1,ffffffff
5667,138,23,9,1,ffffffff
5668,140,23,9,1,ffffffff
5712,128,23,9,2,ffffffff
5713,130,23,9,2,ffffffff
5719,138,23,9,2,ffffffff
5720,140,23,9,2,ffffffff
5759,128,23,9,0,ffffffff
5760,130,23,9,0,ffffffff
5761,128,23,9,3,ffffffff
5766,138,23,9,0,ffffffff
5767,140,23,9,0,ffffffff
5787,130,23,9,3,ffffffff
5793,138,23,9,3,ffffffff
5794,140,23,9,3,ffffffff
5931,128,23,9,5,ffffffff
5932,130,23,9,5,ffffffff
5938,138,23,9,5,ffffffff
5939,140,23,9,5,ffffffff
5941,128,23,9,7,ffffffff
6027,130,23,9,7,ffffffff
6033,138,23,9,7,ffffffff
6034,140,23,9,7,ffffffff
6046,128,23,9,6,ffffffff
6047,130,23,9,6,ffffffff
6053,138,23,9,6,ffffffff
6054,140,23,9,6,ffffffff
6157,128,83,9,21,ffffffff
6158,130,83,9,21,ffffffff
6161,128,83,9,23,ffffffff
6162,130,83,9,23,ffffffff
6164,138,83,9,21,ffffffff
6165,140,83,9,21,ffffffff
6168,138,83,9,23,ffffffff
6169,140,83,9,23,ffffffff
6180,128,23,9,4,ffffffff
6181,130,23,9,4,ffffffff
6187,138,23,9,4,ffffffff
6188,140,23,9,4,ffffffff
6230,128,83,9,20,ffffffff
6231,130,83,9,20,ffffffff
6237,138,83,9,20,ffffffff
6238,140,83,9,20,ffffffff
6275,128,53,9,9,ffffffff
6288,128,113,9,26,ffffffff
6292,130,53,9,9,ffffffff
6298,138,53,9,9,ffffffff
6299,140,53,9,9,ffffffff
6310,128,53,9,8,ffffffff
6311,130,53,9,8,ffffffff
6317,138,53,9,8,ffffffff
6318,140,53,9,8,ffffffff
6343,128,83,9,22,ffffffff
6344,130,83,9,22,ffffffff
6350,138,83,9,22,ffffffff
6351,140,83,9,22,ffffffff
6354,130,113,9,26,ffffffff
6361,138,113,9,26,ffffffff
6362,140,113,9,26,ffffffff
6390,128,53,9,12,ffffffff
6391,130,53,9,12,ffffffff
6392,128,113,9,25,ffffffff
6393,130,113,9,25,ffffffff
6397,138,53,9,12,ffffffff
6398,140,53,9,12,ffffffff
6399,138,113,9,25,ffffffff
6400,140,113,9,25,ffffffff
6413,128,53,9,10,ffffffff
6414,130,53,9,10,ffffffff
6420,138,53,9,10,ffffffff
6421,140,53,9,10,ffffffff
6427,128,53,9,11,ffffffff
6428,130,53,9,11,ffffffff
6431,128,53,9,15,ffffffff
6432,130,53,9,15,ffffffff
6434,138,53,9,11,ffffffff
6435,140,53,9,11,ffffffff
6438,138,53,9,15,ffffffff
6439,140,53,9,15,ffffffff
6519,128,113,9,30,ffffffff
6520,130,113,9,30,ffffffff
6526,138,113,9,30,ffffffff
6527,140,113,9,30,ffffffff
6529,128,113,9,24,ffffffff
6530,130,113,9,24,ffffffff
6536,138,113,9,24,ffffffff
6537,140,113,9,24,ffffffff
6553,128,83,9,19,ffffffff
6554,130,83,9,19,ffffffff
6560,138,83,9,19,ffffffff
6561,140,83,9,19,ffffffff
6583,128,83,9,18,ffffffff
6584,130,83,9,18,ffffffff
6585,128,113,9,31,ffffffff
6586,130,113,9,31,ffffffff
6590,138,83,9,18,ffffffff
6591,140,83,9,18,ffffffff
6593,138,113,9,31,ffffffff
6594,140,113,9,31,ffffffff
6595,128,113,9,27,ffffffff
6596,130,113,9,27,ffffffff
6599,130,113,9,29,ffffffff
6600,128,113,9,29,ffffffff
6604,140,113,9,27,ffffffff
6606,138,113,9,27,ffffffff
6606,138,113,9,29,ffffffff
6607,140,113,9,29,ffffffff
6673,128,113,9,28,ffffffff
6674,130,113,9,28,ffffffff
6680,138,113,9,28,ffffffff
6681,140,113,9,28,ffffffff
6837,128,53,9,14,ffffffff
6838,130,53,9,14,ffffffff
6844,138,53,9,14,ffffffff
6845,140,53,9,14,ffffffff
6846,128,83,9,17,ffffffff
6847,130,83,9,17,ffffffff
6853,138,83,9,17,ffffffff
6854,140,83,9,17,ffffffff
6864,128,53,9,13,ffffffff
6865,130,53,9,13,ffffffff
6871,138,53,9,13,ffffffff
6872,140,53,9,13,ffffffff
6922,128,83,9,16,ffffffff
6923,130,83,9,16,ffffffff
6929,138,83,9,16,ffffffff
6930,140,83,9,16,ffffffff
9572,1e0,23,9,3,ebfdb0ff
9650,1e0,23,9,0,f9abffdf
10543,1e0,53,9,14,ffee5fe5
10550,1e0,113,9,30,777efadf
10609,198,23,9,0,f881784f
10611,198,23,9,3,82fdb0d4
10618,1a0,23,9,0,f881784f
10620,1a0,23,9,3,82fdb0d4
10627,1a8,23,9,0,f881784f
10629,1a8,23,9,3,82fdb0d4
11067,198,53,9,14,75225fc4
11076,1a0,53,9,14,75225fc4
11085,1a8,53,9,14,75225fc4
11166,1b0,23,9,0,f881784f
11175,1b8,23,9,0,f881784f
11176,1c0,23,9,0,f881784f
11178,1c8,23,9,0,f881784f
11182,1d0,23,9,0,f881784f
11188,1d8,23,9,0,f881784f
11236,1b0,23,9,3,82fdb0d4
11245,1b8,23,9,3,82fdb0d4
11246,1c0,23,9,3,82fdb0d4
11248,1c8,23,9,3,82fdb0d4
11250,1d0,23,9,3,82fdb0d4
11256,1d8,23,9,3,82fdb0d4
11349,198,113,9,30,412e4adf
11358,1a0,113,9,30,412e4adf
11367,1a8,113,9,30,412e4adf
11744,1b0,53,9,14,75225fc4
11753,1b8,53,9,14,75225fc4
11754,1c0,53,9,14,75225fc4
11756,1c8,53,9,14,75225fc4
11758,1d0,53,9,14,75225fc4
11764,1d8,53,9,14,75225fc4
11889,1b0,113,9,30,412e4adf
11898,1b8,113,9,30,412e4adf
11899,1c0,113,9,30,412e4adf
11901,1c8,113,9,30,412e4adf
11903,1d0,113,9,30,412e4adf
11910,1d8,113,9,30,412e4adf
12285,200,53,9,12,bfdfdefa
13778,2f0,23,9,0,ffffffff
13782,2f8,23,9,0,ffffffff
13792,300,23,9,0,ffffffff
13796,308,23,9,0,ffffffff
13798,310,23,9,0,ffffffff
14102,2f0,23,9,7,ffffffff
14106,2f8,23,9,7,ffffffff
14115,300,23,9,7,ffffffff
14119,308,23,9,7,ffffffff
14121,310,23,9,7,ffffffff
15686,2f0,53,9,14,ffffffff
15690,2f8,53,9,14,ffffffff
15699,300,53,9,14,ffffffff
15703,308,53,9,14,ffffffff
15705,310,53,9,14,ffffffff
16875,2f0,83,9,16,ffffffff
16879,2f8,83,9,16,ffffffff
16889,300,83,9,16,ffffffff
16893,308,83,9,16,ffffffff
16895,310,83,9,16,ffffffff
17058,2f0,53,9,8,ffffffff
17062,2f8,53,9,8,ffffffff
17069,2f0,53,9,13,ffffffff
17071,300,53,9,8,ffffffff
17073,2f8,53,9,13,ffffffff
17076,308,53,9,8,ffffffff
17077,310,53,9,8,ffffffff
17082,300,53,9,13,ffffffff
17086,308,53,9,13,ffffffff
17088,310,53,9,13,ffffffff
17391,2f0,23,9,5,ffffffff
17395,2f8,23,9,5,ffffffff
17404,300,23,9,5,ffffffff
17408,308,23,9,5,ffffffff
17410,310,23,9,5,ffffffff
17450,2f0,53,9,9,ffffffff
17454,2f8,53,9,9,ffffffff
17463,300,53,9,9,ffffffff
17469,310,53,9,9,ffffffff
17469,308,53,9,9,ffffffff
17632,2f0,83,9,23,ffffffff
17636,2f8,83,9,23,ffffffff
17646,300,83,9,23,ffffffff
17650,308,83,9,23,ffffffff
17652,310,83,9,23,ffffffff
18447,2f0,113,9,28,ffffffff
18451,2f8,113,9,28,ffffffff
18460,300,113,9,28,ffffffff
18464,308,113,9,28,ffffffff
18469,310,113,9,28,ffffffff
19162,2f0,23,9,2,ffffffff
19166,2f8,23,9,2,ffffffff
19175,300,23,9,2,ffffffff
19179,308,23,9,2,ffffffff
19181,310,23,9,2,ffffffff
20415,2f0,113,9,24,ffffffff
20419,2f8,113,9,24,ffffffff
20428,300,113,9,24,ffffffff
20432,308,113,9,24,ffffffff
20434,310,113,9,24,ffffffff
21107,2f0,83,9,21,ffffffff
21111,2f8,83,9,21,ffffffff
21120,300,83,9,21,ffffffff
21124,308,83,9,21,ffffffff
21126,310,83,9,21,ffffffff
21478,2f0,23,9,1,ffffffff
21482,2f8,23,9,1,ffffffff
21491,300,23,9,1,ffffffff
21495,308,23,9,1,ffffffff
21497,310,23,9,1,ffffffff
21561,2f0,23,9,4,ffffffff
21565,2f8,23,9,4,ffffffff
21574,300,23,9,4,ffffffff
21578,308,23,9,4,ffffffff
21580,310,23,9,4,ffffffff
21743,2f0,83,9,20,ffffffff
21747,2f8,83,9,20,ffffffff
21756,300,83,9,20,ffffffff
21760,308,83,9,20,ffffffff
21762,310,83,9,20,ffffffff
22050,2f0,53,9,15,ffffffff
22054,2f8,53,9,15,ffffffff
22063,300,53,9,15,ffffffff
22067,308,53,9,15,ffffffff
22069,310,53,9,15,ffffffff
22290,2f0,113,9,31,ffffffff
22294,2f8,113,9,31,ffffffff
22303,300,113,9,31,ffffffff
22307,308,113,9,31,ffffffff
22309,310,113,9,31,ffffffff
23220,2f0,53,9,10,ffffffff
23224,2f8,53,9,10,ffffffff
23233,300,53,9,10,ffffffff
23237,308,53,9,10,ffffffff
23239,310,53,9,10,ffffffff
23378,2f0,113,9,26,ffffffff
23382,2f8,113,9,26,ffffffff
23391,300,113,9,26,ffffffff
23395,308,113,9,26,ffffffff
23397,310,113,9,26,ffffffff
24381,2f0,53,9,11,ffffffff
24385,2f8,53,9,11,ffffffff
24394,300,53,9,11,ffffffff
24398,308,53,9,11,ffffffff
24400,310,53,9,11,ffffffff
24787,2f0,23,9,3,ffffffff
24791,2f8,23,9,3,ffffffff
24800,300,23,9,3,ffffffff
24804,308,23,9,3,ffffffff
24806,310,23,9,3,ffffffff
29351,2f0,113,9,30,ffffffff
29355,2f8,113,9,30,ffffffff
29364,300,113,9,30,ffffffff
29368,308,113,9,30,ffffffff
29370,310,113,9,30,ffffffff
33989,2f0,83,9,22,ffffffff
33993,2f8,83,9,22,ffffffff
34002,300,83,9,22,ffffffff
34006,308,83,9,22,ffffffff
34008,310,83,9,22,ffffffff
35563,2f0,23,9,6,ffffffff
35567,2f8,23,9,6,ffffffff
35576,300,23,9,6,ffffffff
35580,308,23,9,6,ffffffff
35582,310,23,9,6,ffffffff
35775,2f0,113,9,27,ffffffff
35779,2f8,113,9,27,ffffffff
35788,300,113,9,27,ffffffff
35792,308,113,9,27,ffffffff
35794,310,113,9,27,ffffffff
35824,b8,132,9,0,ffffffff
35825,b8,132,9,1,ffffffff
35826,b8,132,9,2,ffffffff
35827,b8,132,9,5,ffffffff
35828,b8,132,9,6,ffffffff
35829,b8,132,9,3,ffffffff
35830,b8,132,9,4,ffffffff
35831,b8,132,9,7,ffffffff
35832,c0,132,9,0,ffffffff
35833,c0,132,9,1,ffffffff
35834,c0,132,9,6,ffffffff
35835,c8,132,9,0,ffffffff
35836,c8,132,9,1,ffffffff
35837,c8,132,9,2,ffffffff
35838,c0,132,9,7,ffffffff
35839,c8,132,9,4,ffffffff
35840,c8,132,9,5,ffffffff
35841,c8,132,9,6,ffffffff
35842,c8,132,9,3,ffffffff
35843,d0,132,9,0,ffffffff
35844,d0,132,9,1,ffffffff
35845,d0,132,9,2,ffffffff
35846,c8,132,9,7,ffffffff
35847,d0,132,9,4,ffffffff
35848,d0,132,9,5,ffffffff
35849,d0,132,9,6,ffffffff
35850,d0,132,9,3,ffffffff
35851,d8,132,9,0,ffffffff
35852,d8,132,9,1,ffffffff
35853,d8,132,9,2,ffffffff
35854,e0,132,9,0,ffffffff
35854,d0,132,9,7,ffffffff
35855,e0,132,9,1,ffffffff
35855,d8,132,9,4,ffffffff
35856,e0,132,9,2,ffffffff
35856,c0,132,9,4,ffffffff
35857,d8,132,9,5,ffffffff
35858,c0,132,9,5,ffffffff
35859,d8,132,9,6,ffffffff
35860,c0,132,9,2,ffffffff
35861,d8,132,9,3,ffffffff
35862,d8,132,9,7,ffffffff
35863,c0,132,9,3,ffffffff
35864,e0,132,9,3,ffffffff
35864,e8,132,9,0,ffffffff
35864,e8,132,9,1,ffffffff
35864,e8,132,9,2,ffffffff
35865,e8,132,9,3,ffffffff
35865,e0,132,9,4,ffffffff
35865,e0,132,9,5,ffffffff
35865,e0,132,9,6,ffffffff
35866,f0,132,9,0,ffffffff
35866,f0,132,9,1,ffffffff
35866,f0,132,9,2,ffffffff
35866,e0,132,9,7,ffffffff
35867,e8,132,9,5,ffffffff
35867,e8,132,9,6,ffffffff
35867,f0,132,9,3,ffffffff
35867,e8,132,9,4,ffffffff
35868,f0,132,9,6,ffffffff
35868,e8,132,9,7,ffffffff
35868,f0,132,9,4,ffffffff
35868,f0,132,9,5,ffffffff
35869,f0,132,9,7,ffffffff
35876,f8,132,9,1,ffffffff
35876,f8,132,9,2,ffffffff
35876,f8,132,9,0,ffffffff
35877,f8,132,9,3,ffffffff
35878,f8,132,9,4,ffffffff
35878,f8,132,9,5,ffffffff
35878,f8,132,9,6,ffffffff
35879,f8,132,9,7,ffffffff
35882,100,132,9,0,ffffffff
