cycle,pc,cta_id,cluster_id,warp_id,tid
1033992,138,817,1,8,ffffffff
1033992,170,817,1,13,ffffffff
1033993,140,817,1,8,ffffffff
1033995,130,817,1,12,ffffffff
1033996,158,817,1,11,ffffffff
1033996,128,817,1,12,ffffffff
1033997,138,817,1,15,ffffffff
1033998,140,817,1,15,ffffffff
1034002,160,817,1,11,ffffffff
1034003,138,817,1,12,ffffffff
1034004,168,817,1,11,ffffffff
1034004,140,817,1,12,ffffffff
1034007,170,817,1,11,ffffffff
1034828,1e0,817,1,15,3e1eddfb
1034834,1e0,817,1,12,fddd9ffc
1034869,198,817,1,12,585897bc
1034878,1a0,817,1,12,585897bc
1034887,1a8,817,1,12,585897bc
1035143,1b0,817,1,12,585897bc
1035152,1b8,817,1,12,585897bc
1035153,1c0,817,1,12,585897bc
1035155,1c8,817,1,12,585897bc
1035157,1d0,817,1,12,585897bc
1035163,1d8,817,1,12,585897bc
1035176,198,817,1,15,1e1e81f9
1035185,1a0,817,1,15,1e1e81f9
1035194,1a8,817,1,15,1e1e81f9
1035404,200,817,1,8,7f7ffff7
1035450,1b0,817,1,15,1e1e81f9
1035459,1b8,817,1,15,1e1e81f9
1035460,1c0,817,1,15,1e1e81f9
1035462,1c8,817,1,15,1e1e81f9
1035464,1d0,817,1,15,1e1e81f9
1035470,1d8,817,1,15,1e1e81f9
1035681,1e8,817,1,13,ffffffff
1035690,1f0,817,1,13,ffffffff
1035696,1f8,817,1,13,ffffffff
1035776,1e8,817,1,11,ffffffff
1035786,1f0,817,1,11,ffffffff
1035792,1f8,817,1,11,ffffffff
1035824,200,817,1,15,3efefffb
1039358,2f0,817,1,9,ffffffff
1039362,2f8,817,1,9,ffffffff
1039371,300,817,1,9,ffffffff
1039375,308,817,1,9,ffffffff
1039378,310,817,1,9,ffffffff
1039543,2f0,817,1,14,ffffffff
1039547,2f8,817,1,14,ffffffff
1039556,300,817,1,14,ffffffff
1039561,308,817,1,14,ffffffff
1039562,310,817,1,14,ffffffff
1044193,2f0,817,1,12,ffffffff
1044197,2f8,817,1,12,ffffffff
1044206,300,817,1,12,ffffffff
1044210,308,817,1,12,ffffffff
1044212,310,817,1,12,ffffffff
1044377,2f0,817,1,13,ffffffff
1044381,2f8,817,1,13,ffffffff
1044390,300,817,1,13,ffffffff
1044394,308,817,1,13,ffffffff
1044396,310,817,1,13,ffffffff
1044599,2f0,817,1,15,ffffffff
1044600,2f0,817,1,8,ffffffff
1044603,2f8,817,1,15,ffffffff
1044604,2f8,817,1,8,ffffffff
1044612,300,817,1,15,ffffffff
1044614,300,817,1,8,ffffffff
1044616,308,817,1,15,ffffffff
1044618,310,817,1,15,ffffffff
1044618,308,817,1,8,ffffffff
1044620,310,817,1,8,ffffffff
1048660,2f0,817,1,11,ffffffff
1048664,2f8,817,1,11,ffffffff
1048673,300,817,1,11,ffffffff
1048677,308,817,1,11,ffffffff
1048679,310,817,1,11,ffffffff
1119119,2f0,696,1,27,ffffffff
1119120,2f0,696,1,24,ffffffff
1119123,2f8,696,1,27,ffffffff
1119124,2f8,696,1,24,ffffffff
1119132,300,696,1,27,ffffffff
1119133,300,696,1,24,ffffffff
1119136,308,696,1,27,ffffffff
1119138,310,696,1,27,ffffffff
1119138,308,696,1,24,ffffffff
1119141,310,696,1,24,ffffffff
1119381,b8,860,1,24,ffffffff
1119382,b8,860,1,25,ffffffff
1119383,b8,860,1,26,ffffffff
1119384,b8,860,1,28,ffffffff
1119385,b8,860,1,29,ffffffff
1119386,b8,860,1,30,ffffffff
1119387,b8,860,1,27,ffffffff
1119389,b8,860,1,31,ffffffff
1119390,c0,860,1,24,ffffffff
1119391,c0,860,1,30,ffffffff
1119392,c0,860,1,31,ffffffff
1119393,c8,860,1,24,ffffffff
1119394,c0,860,1,29,ffffffff
1119395,c8,860,1,26,ffffffff
1119396,c8,860,1,27,ffffffff
1119397,c8,860,1,28,ffffffff
1119398,c8,860,1,25,ffffffff
1119399,c8,860,1,30,ffffffff
1119400,c8,860,1,31,ffffffff
1119401,d0,860,1,24,ffffffff
1119402,c8,860,1,29,ffffffff
1119403,d0,860,1,26,ffffffff
1119404,d0,860,1,27,ffffffff
1119405,d8,860,1,24,ffffffff
1119406,d0,860,1,25,ffffffff
1119407,d0,860,1,30,ffffffff
1119408,d0,860,1,31,ffffffff
1119409,d0,860,1,28,ffffffff
1119410,d0,860,1,29,ffffffff
1119411,d8,860,1,26,ffffffff
1119412,d8,860,1,27,ffffffff
1119413,d8,860,1,28,ffffffff
1119414,e0,860,1,26,ffffffff
1119414,c0,860,1,28,ffffffff
1119415,e0,860,1,27,ffffffff
1119415,d8,860,1,25,ffffffff
1119416,d8,860,1,30,ffffffff
1119417,c0,860,1,26,ffffffff
1119418,e0,860,1,25,ffffffff
1119418,e8,860,1,26,ffffffff
1119418,e8,860,1,27,ffffffff
1119418,d8,860,1,31,ffffffff
1119419,e0,860,1,31,ffffffff
1119419,e8,860,1,25,ffffffff
1119419,e0,860,1,30,ffffffff
1119419,c0,860,1,27,ffffffff
1119420,e0,860,1,29,ffffffff
1119420,f0,860,1,26,ffffffff
1119420,f0,860,1,27,ffffffff
1119420,d8,860,1,29,ffffffff
1119421,e0,860,1,24,ffffffff
1119421,f0,860,1,25,ffffffff
1119421,e8,860,1,30,ffffffff
1119421,e8,860,1,31,ffffffff
1119421,c0,860,1,25,ffffffff
1119422,f0,860,1,30,ffffffff
1119422,f0,860,1,31,ffffffff
1119422,e8,860,1,29,ffffffff
1119423,e0,860,1,28,ffffffff
1119424,e8,860,1,28,ffffffff
1119424,f0,860,1,29,ffffffff
1119425,f0,860,1,24,ffffffff
1119426,f0,860,1,28,ffffffff
1119427,e8,860,1,24,ffffffff
1119430,f8,860,1,26,ffffffff
1119430,f8,860,1,27,ffffffff
1119430,f8,860,1,25,ffffffff
1119432,f8,860,1,31,ffffffff
1119432,f8,860,1,30,ffffffff
1119433,f8,860,1,29,ffffffff
1119435,f8,860,1,28,ffffffff
1119436,100,860,1,27,ffffffff
1119436,100,860,1,25,ffffffff
1119436,100,860,1,26,ffffffff
1119438,f8,860,1,24,ffffffff
1119438,100,860,1,30,ffffffff
1119438,100,860,1,31,ffffffff
1119439,100,860,1,29,ffffffff
1119441,100,860,1,28,ffffffff
1119443,110,860,1,26,ffffffff
1119443,110,860,1,27,ffffffff
1119443,110,860,1,25,ffffffff
1119444,100,860,1,24,ffffffff
1119447,118,860,1,25,ffffffff
1119447,110,860,1,30,ffffffff
1119447,110,860,1,31,ffffffff
1119448,118,860,1,26,ffffffff
1119448,118,860,1,27,ffffffff
1119448,110,860,1,29,ffffffff
1119448,110,860,1,28,ffffffff
1119451,118,860,1,30,ffffffff
1119451,118,860,1,31,ffffffff
1119452,118,860,1,29,ffffffff
1119452,118,860,1,28,ffffffff
1119453,110,860,1,24,ffffffff
1119456,120,860,1,25,ffffffff
1119457,118,860,1,24,ffffffff
1119457,120,860,1,26,ffffffff
1119457,120,860,1,27,ffffffff
1119460,120,860,1,31,ffffffff
1119461,120,860,1,30,ffffffff
1119461,120,860,1,29,ffffffff
1119461,120,860,1,28,ffffffff
1119466,120,860,1,24,ffffffff
1119850,128,860,1,25,ffffffff
1119851,130,860,1,25,ffffffff
1119857,138,860,1,25,ffffffff
1119858,140,860,1,25,ffffffff
1119867,128,860,1,26,ffffffff
1119868,130,860,1,26,ffffffff
1119874,138,860,1,26,ffffffff
1119875,140,860,1,26,ffffffff
1119883,128,860,1,27,ffffffff
1119884,130,860,1,27,ffffffff
1119890,138,860,1,27,ffffffff
1119891,140,860,1,27,ffffffff
1119927,128,860,1,30,ffffffff
1119928,130,860,1,30,ffffffff
1119934,138,860,1,30,ffffffff
1119935,140,860,1,30,ffffffff
1119943,130,860,1,31,ffffffff
1119944,128,860,1,31,ffffffff
1119949,128,860,1,28,ffffffff
1119950,138,860,1,31,ffffffff
1119950,130,860,1,28,ffffffff
1119951,140,860,1,31,ffffffff
1119956,138,860,1,28,ffffffff
1119957,140,860,1,28,ffffffff
1119961,128,860,1,29,ffffffff
1119962,130,860,1,29,ffffffff
1119965,130,860,1,24,ffffffff
1119967,128,860,1,24,ffffffff
1119968,138,860,1,29,ffffffff
1119969,140,860,1,29,ffffffff
1119973,138,860,1,24,ffffffff
1119974,140,860,1,24,ffffffff
1119984,150,860,1,24,ffffffff
1119990,158,860,1,24,ffffffff
1119997,160,860,1,24,ffffffff
1120000,170,860,1,24,ffffffff
1120001,168,860,1,24,ffffffff
1120752,1e0,860,1,30,becfedff
1120788,198,860,1,30,9acb6d28
1120797,1a0,860,1,30,9acb6d28
1120806,1a8,860,1,30,9acb6d28
1121059,1b0,860,1,30,9acb6d28
1121068,1b8,860,1,30,9acb6d28
1121069,1c0,860,1,30,9acb6d28
1121071,1c8,860,1,30,9acb6d28
1121073,1d0,860,1,30,9acb6d28
1121079,1d8,860,1,30,9acb6d28
1121751,1e8,860,1,24,ffffffff
1121760,1f0,860,1,24,ffffffff
1121766,1f8,860,1,24,ffffffff
1125175,2f0,860,1,29,ffffffff
1125179,2f8,860,1,29,ffffffff
1125188,300,860,1,29,ffffffff
1125192,308,860,1,29,ffffffff
1125194,310,860,1,29,ffffffff
1128917,2f0,860,1,30,ffffffff
1128921,2f8,860,1,30,ffffffff
1128930,300,860,1,30,ffffffff
1128934,308,860,1,30,ffffffff
1128936,310,860,1,30,ffffffff
1129142,2f0,860,1,27,ffffffff
1129146,2f8,860,1,27,ffffffff
1129155,300,860,1,27,ffffffff
1129159,308,860,1,27,ffffffff
1129161,310,860,1,27,ffffffff
1130315,2f0,860,1,26,ffffffff
1130319,2f8,860,1,26,ffffffff
1130328,300,860,1,26,ffffffff
1130332,308,860,1,26,ffffffff
1130334,310,860,1,26,ffffffff
1130607,2f0,860,1,31,ffffffff
1130611,2f8,860,1,31,ffffffff
1130620,300,860,1,31,ffffffff
1130624,308,860,1,31,ffffffff
1130626,310,860,1,31,ffffffff
1131982,2f0,860,1,25,ffffffff
1131986,2f8,860,1,25,ffffffff
1131995,300,860,1,25,ffffffff
1131999,308,860,1,25,ffffffff
1132001,310,860,1,25,ffffffff
1134332,2f0,860,1,28,ffffffff
1134336,2f8,860,1,28,ffffffff
1134345,300,860,1,28,ffffffff
1134349,308,860,1,28,ffffffff
1134351,310,860,1,28,ffffffff
1142046,2f0,817,1,10,ffffffff
1142050,2f8,817,1,10,ffffffff
1142059,300,817,1,10,ffffffff
1142063,308,817,1,10,ffffffff
1142065,310,817,1,10,ffffffff
1142305,b8,876,1,8,ffffffff
1142306,b8,876,1,9,ffffffff
1142307,b8,876,1,10,ffffffff
1142308,b8,876,1,12,ffffffff
1142309,b8,876,1,13,ffffffff
1142310,b8,876,1,14,ffffffff
1142311,b8,876,1,11,ffffffff
1142312,c0,876,1,9,ffffffff
1142313,b8,876,1,15,ffffffff
1142314,c0,876,1,8,ffffffff
1142315,c0,876,1,14,ffffffff
1142316,c0,876,1,15,ffffffff
1142317,c8,876,1,8,ffffffff
1142318,c8,876,1,9,ffffffff
1142319,c8,876,1,10,ffffffff
1142320,c8,876,1,11,ffffffff
1142321,c8,876,1,12,ffffffff
1142322,c8,876,1,13,ffffffff
1142323,c8,876,1,14,ffffffff
1142324,c8,876,1,15,ffffffff
1142325,d0,876,1,8,ffffffff
1142326,d0,876,1,9,ffffffff
1142327,d0,876,1,10,ffffffff
1142328,d0,876,1,11,ffffffff
1142329,d0,876,1,12,ffffffff
1142330,d0,876,1,13,ffffffff
1142331,d0,876,1,14,ffffffff
1142332,d0,876,1,15,ffffffff
1142333,d8,876,1,8,ffffffff
1142334,d8,876,1,9,ffffffff
1142335,d8,876,1,10,ffffffff
1142336,e0,876,1,8,ffffffff
1142336,d8,876,1,11,ffffffff
1142337,e0,876,1,9,ffffffff
1142337,d8,876,1,12,ffffffff
1142338,e0,876,1,10,ffffffff
1142338,c0,876,1,12,ffffffff
1142339,e0,876,1,11,ffffffff
1142339,e8,876,1,8,ffffffff
1142339,e8,876,1,9,ffffffff
1142339,e8,876,1,10,ffffffff
1142339,d8,876,1,13,ffffffff
1142340,e0,876,1,12,ffffffff
1142340,e0,876,1,13,ffffffff
1142340,e0,876,1,14,ffffffff
1142340,e8,876,1,11,ffffffff
1142340,c0,876,1,13,ffffffff
1142341,f0,876,1,9,ffffffff
1142341,f0,876,1,10,ffffffff
1142341,e0,876,1,15,ffffffff
1142341,d8,876,1,14,ffffffff
1142342,e8,876,1,14,ffffffff
1142342,f0,876,1,11,ffffffff
1142342,e8,876,1,13,ffffffff
1142342,c0,876,1,10,ffffffff
1142343,e8,876,1,15,ffffffff
1142343,f0,876,1,13,ffffffff
1142343,f0,876,1,14,ffffffff
1142343,d8,876,1,15,ffffffff
1142344,f0,876,1,8,ffffffff
1142344,f0,876,1,15,ffffffff
1142344,c0,876,1,11,ffffffff
1142346,e8,876,1,12,ffffffff
1142351,f8,876,1,10,ffffffff
1142351,f0,876,1,12,ffffffff
1142351,f8,876,1,9,ffffffff
1142352,f8,876,1,11,ffffffff
1142353,f8,876,1,13,ffffffff
1142353,f8,876,1,14,ffffffff
1142354,f8,876,1,15,ffffffff
1142355,f8,876,1,8,ffffffff
1142357,100,876,1,9,ffffffff
1142357,100,876,1,10,ffffffff
1142358,100,876,1,11,ffffffff
1142359,100,876,1,14,ffffffff
1142359,100,876,1,13,ffffffff
1142360,f8,876,1,12,ffffffff
1142360,100,876,1,15,ffffffff
1142361,100,876,1,8,ffffffff
1142364,110,876,1,9,ffffffff
1142364,110,876,1,10,ffffffff
1142365,110,876,1,11,ffffffff
1142366,100,876,1,12,ffffffff
1142368,110,876,1,14,ffffffff
1142368,110,876,1,13,ffffffff
1142369,118,876,1,9,ffffffff
1142369,118,876,1,10,ffffffff
1142369,110,876,1,15,ffffffff
1142369,110,876,1,8,ffffffff
1142370,118,876,1,11,ffffffff
1142372,118,876,1,13,ffffffff
1142372,118,876,1,14,ffffffff
1142373,118,876,1,15,ffffffff
1142373,118,876,1,8,ffffffff
1142374,110,876,1,12,ffffffff
1142378,118,876,1,12,ffffffff
1142378,120,876,1,10,ffffffff
1142378,120,876,1,9,ffffffff
1142379,120,876,1,11,ffffffff
1142381,120,876,1,13,ffffffff
1142381,120,876,1,14,ffffffff
1142382,120,876,1,15,ffffffff
1142382,120,876,1,8,ffffffff
1142387,120,876,1,12,ffffffff
1142743,128,876,1,9,ffffffff
1142764,130,876,1,9,ffffffff
1142770,138,876,1,9,ffffffff
1142771,140,876,1,9,ffffffff
1142823,128,876,1,10,ffffffff
1142824,130,876,1,10,ffffffff
1142830,138,876,1,10,ffffffff
1142831,140,876,1,10,ffffffff
1142831,128,876,1,13,ffffffff
1142832,130,876,1,13,ffffffff
1142838,138,876,1,13,ffffffff
1142839,140,876,1,13,ffffffff
1142843,128,876,1,8,ffffffff
1142844,130,876,1,8,ffffffff
1142845,128,876,1,11,ffffffff
1142846,130,876,1,11,ffffffff
1142850,138,876,1,8,ffffffff
1142851,140,876,1,8,ffffffff
1142852,138,876,1,11,ffffffff
1142853,140,876,1,11,ffffffff
1142864,130,876,1,12,ffffffff
1142865,128,876,1,12,ffffffff
1142866,130,876,1,14,ffffffff
1142867,128,876,1,14,ffffffff
1142869,130,876,1,15,ffffffff
1142870,128,876,1,15,ffffffff
1142871,138,876,1,12,ffffffff
1142873,140,876,1,12,ffffffff
1142873,138,876,1,14,ffffffff
1142874,140,876,1,14,ffffffff
1142876,138,876,1,15,ffffffff
1142878,140,876,1,15,ffffffff
1143704,1e0,876,1,15,f7dfbeff
1143741,198,876,1,15,b21634e7
1143750,1a0,876,1,15,b21634e7
1143759,1a8,876,1,15,b21634e7
1144046,1b0,876,1,15,b21634e7
1144055,1b8,876,1,15,b21634e7
1144056,1c0,876,1,15,b21634e7
1144058,1c8,876,1,15,b21634e7
1144060,1d0,876,1,15,b21634e7
1144066,1d8,876,1,15,b21634e7
1148747,2f0,876,1,8,ffffffff
1148751,2f8,876,1,8,ffffffff
1148760,300,876,1,8,ffffffff
1148764,308,876,1,8,ffffffff
1148766,310,876,1,8,ffffffff
1154646,2f0,876,1,15,ffffffff
1154650,2f8,876,1,15,ffffffff
1154659,300,876,1,15,ffffffff
1154663,308,876,1,15,ffffffff
1154665,310,876,1,15,ffffffff
1158170,2f0,876,1,11,ffffffff
1158174,2f8,876,1,11,ffffffff
1158183,300,876,1,11,ffffffff
1158187,308,876,1,11,ffffffff
1158189,310,876,1,11,ffffffff
1158395,2f0,876,1,9,ffffffff
1158399,2f8,876,1,9,ffffffff
1158408,300,876,1,9,ffffffff
1158412,308,876,1,9,ffffffff
1158414,310,876,1,9,ffffffff
1162770,2f0,876,1,10,ffffffff
1162774,2f8,876,1,10,ffffffff
1162783,300,876,1,10,ffffffff
1162787,308,876,1,10,ffffffff
1162789,310,876,1,10,ffffffff
1163527,2f0,876,1,14,ffffffff
1163531,2f8,876,1,14,ffffffff
1163540,300,876,1,14,ffffffff
1163544,308,876,1,14,ffffffff
1163546,310,876,1,14,ffffffff
1172569,2f0,860,1,24,ffffffff
1172573,2f8,860,1,24,ffffffff
1172582,300,860,1,24,ffffffff
1172586,308,860,1,24,ffffffff
1172588,310,860,1,24,ffffffff
1172828,b8,895,1,26,ffffffff
1172829,b8,895,1,24,ffffffff
1172830,b8,895,1,25,ffffffff
1172831,b8,895,1,27,ffffffff
1172832,b8,895,1,28,ffffffff
1172833,b8,895,1,29,ffffffff
1172834,b8,895,1,30,ffffffff
1172835,c0,895,1,24,ffffffff
1172836,c0,895,1,26,ffffffff
1172837,b8,895,1,31,ffffffff
1172838,c0,895,1,29,ffffffff
1172839,c8,895,1,26,ffffffff
1172840,c0,895,1,31,ffffffff
1172841,c8,895,1,24,ffffffff
1172842,c8,895,1,25,ffffffff
1172843,c8,895,1,30,ffffffff
1172844,c8,895,1,27,ffffffff
1172845,c8,895,1,28,ffffffff
1172846,c8,895,1,29,ffffffff
1172847,d0,895,1,26,ffffffff
1172848,c8,895,1,31,ffffffff
1172849,d0,895,1,24,ffffffff
1172850,d0,895,1,25,ffffffff
1172851,d0,895,1,30,ffffffff
1172852,d0,895,1,27,ffffffff
1172853,d0,895,1,28,ffffffff
1172854,d0,895,1,29,ffffffff
1172855,d8,895,1,26,ffffffff
1172856,d0,895,1,31,ffffffff
1172857,d8,895,1,24,ffffffff
1172858,e0,895,1,26,ffffffff
1172858,d8,895,1,25,ffffffff
1172859,d8,895,1,30,ffffffff
1172860,e0,895,1,24,ffffffff
1172860,c0,895,1,30,ffffffff
1172861,e0,895,1,25,ffffffff
1172861,d8,895,1,27,ffffffff
1172862,d8,895,1,28,ffffffff
1172863,c0,895,1,28,ffffffff
1172864,e0,895,1,27,ffffffff
1172864,e8,895,1,26,ffffffff
1172864,e8,895,1,24,ffffffff
1172864,e8,895,1,25,ffffffff
1172864,d8,895,1,29,ffffffff
1172865,e0,895,1,29,ffffffff
1172865,e0,895,1,30,ffffffff
1172865,e8,895,1,27,ffffffff
1172865,e0,895,1,28,ffffffff
1172865,c0,895,1,25,ffffffff
1172866,f0,895,1,26,ffffffff
1172866,e0,895,1,31,ffffffff
1172866,f0,895,1,24,ffffffff
1172866,f0,895,1,25,ffffffff
1172866,d8,895,1,31,ffffffff
1172867,f0,895,1,27,ffffffff
1172867,e8,895,1,28,ffffffff
1172867,e8,895,1,29,ffffffff
1172867,e8,895,1,30,ffffffff
1172867,c0,895,1,27,ffffffff
1172868,f0,895,1,28,ffffffff
1172868,f0,895,1,29,ffffffff
1172868,f0,895,1,30,ffffffff
1172868,e8,895,1,31,ffffffff
1172869,f0,895,1,31,ffffffff
1172876,f8,895,1,24,ffffffff
1172876,f8,895,1,25,ffffffff
1172876,f8,895,1,26,ffffffff
1172877,f8,895,1,27,ffffffff
1172878,f8,895,1,29,ffffffff
1172878,f8,895,1,30,ffffffff
1172878,f8,895,1,28,ffffffff
1172879,f8,895,1,31,ffffffff
1172882,100,895,1,25,ffffffff
1172882,100,895,1,26,ffffffff
1172882,100,895,1,24,ffffffff
1172883,100,895,1,27,ffffffff
1172884,100,895,1,28,ffffffff
1172884,100,895,1,29,ffffffff
1172884,100,895,1,30,ffffffff
1172885,100,895,1,31,ffffffff
1172889,110,895,1,24,ffffffff
1172889,110,895,1,25,ffffffff
1172889,110,895,1,26,ffffffff
1172890,110,895,1,27,ffffffff
1172893,110,895,1,28,ffffffff
1172893,110,895,1,29,ffffffff
1172893,110,895,1,30,ffffffff
1172894,118,895,1,26,ffffffff
1172894,118,895,1,24,ffffffff
1172894,118,895,1,25,ffffffff
1172894,110,895,1,31,ffffffff
1172895,118,895,1,27,ffffffff
1172897,118,895,1,28,ffffffff
1172897,118,895,1,29,ffffffff
1172897,118,895,1,30,ffffffff
1172898,118,895,1,31,ffffffff
1172903,120,895,1,24,ffffffff
1172903,120,895,1,25,ffffffff
1172903,120,895,1,26,ffffffff
1172904,120,895,1,27,ffffffff
1172906,120,895,1,30,ffffffff
1172906,120,895,1,28,ffffffff
1172906,120,895,1,29,ffffffff
1172907,120,895,1,31,ffffffff
1173289,128,895,1,24,ffffffff
1173311,130,895,1,24,ffffffff
1173317,138,895,1,24,ffffffff
1173318,140,895,1,24,ffffffff
1173348,128,895,1,28,ffffffff
1173349,130,895,1,28,ffffffff
1173355,138,895,1,28,ffffffff
1173358,140,895,1,28,ffffffff
1173365,150,895,1,28,ffffffff
1173371,158,895,1,28,ffffffff
1173377,160,895,1,28,ffffffff
1173378,168,895,1,28,ffffffff
1173379,170,895,1,28,ffffffff
1173388,128,895,1,26,ffffffff
1173389,130,895,1,26,ffffffff
1173390,128,895,1,27,ffffffff
1173391,130,895,1,27,ffffffff
1173392,130,895,1,29,ffffffff
1173393,128,895,1,29,ffffffff
1173394,130,895,1,30,ffffffff
1173395,138,895,1,26,ffffffff
1173396,140,895,1,26,ffffffff
1173397,138,895,1,27,ffffffff
1173397,128,895,1,30,ffffffff
1173398,140,895,1,27,ffffffff
1173399,138,895,1,29,ffffffff
1173400,140,895,1,29,ffffffff
1173400,130,895,1,31,ffffffff
1173401,128,895,1,31,ffffffff
1173402,128,895,1,25,ffffffff
1173403,130,895,1,25,ffffffff
1173404,138,895,1,30,ffffffff
1173406,140,895,1,30,ffffffff
1173408,138,895,1,31,ffffffff
1173409,140,895,1,31,ffffffff
1173410,138,895,1,25,ffffffff
1173412,140,895,1,25,ffffffff
1174117,1e0,895,1,26,dc7ecff7
1174463,198,895,1,26,487687c7
1174472,1a0,895,1,26,487687c7
1174481,1a8,895,1,26,487687c7
1174734,1b0,895,1,26,487687c7
1174743,1b8,895,1,26,487687c7
