cycle,instruction,cta_id,cluster_id,warp_id,tid
1071233, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,839,6,25,ffffffff
1071234, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,839,6,26,ffffffff
1071235, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,839,6,29,ffffffff
1071235, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,839,6,28,ffffffff
1071236, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,839,6,30,ffffffff
1071238, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,839,6,31,ffffffff
1071239, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,839,6,27,ffffffff
1071243, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,839,6,25,ffffffff
1071243, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,839,6,24,ffffffff
1071244, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,839,6,26,ffffffff
1071245, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,839,6,28,ffffffff
1071245, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,839,6,29,ffffffff
1071246, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,839,6,30,ffffffff
1071247, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,839,6,31,ffffffff
1071249, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,839,6,27,ffffffff
1071249, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,839,6,24,ffffffff
1071249, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,839,6,25,ffffffff
1071250, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,839,6,24,ffffffff
1071250, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,839,6,25,ffffffff
1071250, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,839,6,26,ffffffff
1071251, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,839,6,29,ffffffff
1071251, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,839,6,26,ffffffff
1071251, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,839,6,28,ffffffff
1071252, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,839,6,30,ffffffff
1071252, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,839,6,24,ffffffff
1071252, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,839,6,25,ffffffff
1071253, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,839,6,31,ffffffff
1071253, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,839,6,28,ffffffff
1071253, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,839,6,29,ffffffff
1071253, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,839,6,26,ffffffff
1071254, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,839,6,28,ffffffff
1071254, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,839,6,29,ffffffff
1071254, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,839,6,30,ffffffff
1071254, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,839,6,31,ffffffff
1071255, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,839,6,27,ffffffff
1071256, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,839,6,30,ffffffff
1071256, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,839,6,31,ffffffff
1071257, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,839,6,27,ffffffff
1071258, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,839,6,27,ffffffff
1071261, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,839,6,24,ffffffff
1071261, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,839,6,25,ffffffff
1071262, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,839,6,26,ffffffff
1071264, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,839,6,28,ffffffff
1071264, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,839,6,29,ffffffff
1071265, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,839,6,31,ffffffff
1071265, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,839,6,30,ffffffff
1071268, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,839,6,27,ffffffff
1071270, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],839,6,24,ffffffff
1071270, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],839,6,25,ffffffff
1071271, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],839,6,25,ffffffff
1071271, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],839,6,26,ffffffff
1071271, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],839,6,24,ffffffff
1071272, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],839,6,26,ffffffff
1071273, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],839,6,28,ffffffff
1071273, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],839,6,29,ffffffff
1071274, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],839,6,28,ffffffff
1071274, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],839,6,29,ffffffff
1071274, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],839,6,30,ffffffff
1071274, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],839,6,31,ffffffff
1071275, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],839,6,30,ffffffff
1071275, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],839,6,31,ffffffff
1071280, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],839,6,27,ffffffff
1071281, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],839,6,27,ffffffff
1071708, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,839,6,25,ffffffff
1071709, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,839,6,25,ffffffff
1071712, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,839,6,28,ffffffff
1071713, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,839,6,28,ffffffff
1071714, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,839,6,25,ffffffff
1071718, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,839,6,28,ffffffff
1071731, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,839,6,31,ffffffff
1071732, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,839,6,31,ffffffff
1071737, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,839,6,31,ffffffff
1071743, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,839,6,29,ffffffff
1071744, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,839,6,29,ffffffff
1071747, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,839,6,26,ffffffff
1071748, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,839,6,26,ffffffff
1071749, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,839,6,29,ffffffff
1071752, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,839,6,24,ffffffff
1071753, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,839,6,24,ffffffff
1071753, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,839,6,26,ffffffff
1071759, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,839,6,27,ffffffff
1071760, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,839,6,24,ffffffff
1071761, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,839,6,27,ffffffff
1071765, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,839,6,27,ffffffff
1071773, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,839,6,30,ffffffff
1071774, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,839,6,30,ffffffff
1071779, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,839,6,30,ffffffff
1071780, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,839,6,30,ffffffff
1071789, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,839,6,30,ffffffff
1071795, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,839,6,30,ffffffff
1071796, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,839,6,30,ffffffff
1071797, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,839,6,30,ffffffff
1071801, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,839,6,30,ffffffff
1073292, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,839,6,30,ffffffff
1073298, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,839,6,30,ffffffff
1073307, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,839,6,30,ffffffff
1073314, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,839,6,30,ffffffff
1080558, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,839,6,25,ffffffff
1080559, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,839,6,25,ffffffff
1080568, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,839,6,25,ffffffff
1080577, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,839,6,25,ffffffff
1080578, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,839,6,25,ffffffff
1080814, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,839,6,27,ffffffff
1080815, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,839,6,27,ffffffff
1080824, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,839,6,27,ffffffff
1080833, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,839,6,27,ffffffff
1080835, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,839,6,27,ffffffff
1085990, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,839,6,28,ffffffff
1085991, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,839,6,28,ffffffff
1086000, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,839,6,28,ffffffff
1086009, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,839,6,28,ffffffff
1086010, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,839,6,28,ffffffff
1088684, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,643,6,18,ffffffff
1088685, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,643,6,18,ffffffff
1088694, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,643,6,18,ffffffff
1088703, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,643,6,18,ffffffff
1088704, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,643,6,18,ffffffff
1088945, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],846,6,16,ffffffff
1088945, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],846,6,17,ffffffff
1088945, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],846,6,18,ffffffff
1088946, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],846,6,20,ffffffff
1088946, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],846,6,21,ffffffff
1088946, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],846,6,22,ffffffff
1088946, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],846,6,19,ffffffff
1088947, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],846,6,17,ffffffff
1088947, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],846,6,18,ffffffff
1088947, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],846,6,23,ffffffff
1088947, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],846,6,16,ffffffff
1088948, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],846,6,22,ffffffff
1088948, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],846,6,19,ffffffff
1088948, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],846,6,20,ffffffff
1088948, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],846,6,21,ffffffff
1088949, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],846,6,23,ffffffff
1088949, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],846,6,16,ffffffff
1088949, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],846,6,17,ffffffff
1088949, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],846,6,18,ffffffff
1088953, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],846,6,19,ffffffff
