cycle,instruction,cta_id,cluster_id,warp_id,tid
1003754, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],801,25,6,ffffffff
1003754, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],801,25,3,ffffffff
1003754, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],801,25,4,ffffffff
1003756, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],801,25,1,ffffffff
1003757, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],801,25,2,ffffffff
1003757, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],801,25,7,ffffffff
1003758, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],801,25,0,ffffffff
1003759, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],801,25,5,ffffffff
1003760, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],801,25,6,ffffffff
1003761, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],801,25,3,ffffffff
1003762, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],801,25,4,ffffffff
1003763, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],801,25,1,ffffffff
1003764, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,801,25,1,ffffffff
1003764, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],801,25,2,ffffffff
1003765, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,801,25,2,ffffffff
1003765, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],801,25,7,ffffffff
1003766, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],801,25,0,ffffffff
1003767, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,801,25,0,ffffffff
1003767, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],801,25,5,ffffffff
1003768, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],801,25,6,ffffffff
1003769, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],801,25,3,ffffffff
1003770, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,801,25,3,ffffffff
1003770, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],801,25,4,ffffffff
1003773, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],801,25,7,ffffffff
1003775, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,801,25,1,ffffffff
1003777, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,801,25,2,ffffffff
1003778, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,801,25,0,ffffffff
1003783, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,801,25,6,ffffffff
1003783, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,801,25,3,ffffffff
1003783, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,801,25,4,ffffffff
1003783, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,801,25,5,ffffffff
1003784, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,801,25,7,ffffffff
1003784, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,801,25,0,ffffffff
1003784, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,801,25,1,ffffffff
1003785, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,801,25,4,ffffffff
1003785, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,801,25,5,ffffffff
1003785, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,801,25,2,ffffffff
1003785, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,801,25,3,ffffffff
1003786, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,801,25,5,ffffffff
1003786, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,801,25,6,ffffffff
1003786, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,801,25,7,ffffffff
1003786, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,801,25,4,ffffffff
1003787, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,801,25,6,ffffffff
1003787, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,801,25,7,ffffffff
1003789, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,801,25,0,ffffffff
1003789, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,801,25,1,ffffffff
1003790, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,801,25,3,ffffffff
1003791, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,801,25,4,ffffffff
1003791, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,801,25,5,ffffffff
1003792, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,801,25,7,ffffffff
1003792, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,801,25,2,ffffffff
1003795, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,801,25,6,ffffffff
1003799, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,801,25,0,ffffffff
1003799, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,801,25,1,ffffffff
1003800, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,801,25,3,ffffffff
1003801, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,801,25,4,ffffffff
1003801, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,801,25,5,ffffffff
1003801, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,801,25,2,ffffffff
1003802, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,801,25,7,ffffffff
1003804, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,801,25,6,ffffffff
1003805, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,801,25,0,ffffffff
1003805, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,801,25,1,ffffffff
1003806, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,801,25,1,ffffffff
1003806, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,801,25,3,ffffffff
1003806, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,801,25,0,ffffffff
1003807, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,801,25,2,ffffffff
1003807, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,801,25,3,ffffffff
1003807, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,801,25,4,ffffffff
1003807, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,801,25,5,ffffffff
1003808, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,801,25,7,ffffffff
1003808, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,801,25,0,ffffffff
1003808, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,801,25,1,ffffffff
1003808, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,801,25,2,ffffffff
1003809, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,801,25,4,ffffffff
1003809, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,801,25,5,ffffffff
1003809, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,801,25,2,ffffffff
1003809, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,801,25,3,ffffffff
1003810, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,801,25,5,ffffffff
1003810, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,801,25,6,ffffffff
1003810, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,801,25,7,ffffffff
1003810, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,801,25,4,ffffffff
1003811, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,801,25,6,ffffffff
1003811, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,801,25,7,ffffffff
1003812, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,801,25,6,ffffffff
1003817, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,801,25,0,ffffffff
1003817, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,801,25,1,ffffffff
1003818, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,801,25,2,ffffffff
1003818, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,801,25,3,ffffffff
1003820, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,801,25,4,ffffffff
1003820, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,801,25,5,ffffffff
1003821, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,801,25,7,ffffffff
1003823, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,801,25,6,ffffffff
1003826, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],801,25,1,ffffffff
1003826, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],801,25,0,ffffffff
1003827, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],801,25,2,ffffffff
1003827, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],801,25,3,ffffffff
1003827, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],801,25,0,ffffffff
1003827, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],801,25,1,ffffffff
1003828, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],801,25,3,ffffffff
1003828, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],801,25,2,ffffffff
1003829, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],801,25,4,ffffffff
1003829, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],801,25,5,ffffffff
1003830, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],801,25,5,ffffffff
1003830, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],801,25,7,ffffffff
1003830, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],801,25,4,ffffffff
1003831, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],801,25,7,ffffffff
1003832, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],801,25,6,ffffffff
1003835, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],801,25,6,ffffffff
1004230, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,801,25,1,ffffffff
1004231, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,801,25,1,ffffffff
1004236, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,801,25,1,ffffffff
1004237, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,801,25,0,ffffffff
1004238, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,801,25,0,ffffffff
1004243, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,801,25,0,ffffffff
1004264, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,801,25,2,ffffffff
1004265, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,801,25,2,ffffffff
1004270, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,801,25,2,ffffffff
1004313, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,801,25,3,ffffffff
1004314, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,801,25,3,ffffffff
1004315, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,801,25,4,ffffffff
1004316, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,801,25,4,ffffffff
1004319, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,801,25,3,ffffffff
1004321, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,801,25,4,ffffffff
1004325, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,801,25,5,ffffffff
1004326, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,801,25,5,ffffffff
1004327, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,801,25,6,ffffffff
1004328, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,801,25,6,ffffffff
1004331, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,801,25,5,ffffffff
1004332, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,801,25,7,ffffffff
1004332, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,801,25,5,ffffffff
1004333, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,801,25,6,ffffffff
1004333, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,801,25,7,ffffffff
1004334, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,801,25,6,ffffffff
1004338, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,801,25,7,ffffffff
1004341, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,801,25,5,ffffffff
1004343, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,801,25,6,ffffffff
1004347, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,801,25,5,ffffffff
1004348, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,801,25,5,ffffffff
1004349, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,801,25,5,ffffffff
1004349, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,801,25,6,ffffffff
1004350, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,801,25,6,ffffffff
1004351, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,801,25,6,ffffffff
1004353, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,801,25,5,ffffffff
1004355, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,801,25,6,ffffffff
1005816, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,801,25,5,ffffffff
1005822, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,801,25,5,ffffffff
1005831, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,801,25,5,ffffffff
1005837, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,801,25,5,ffffffff
1006132, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,801,25,6,ffffffff
1006140, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,801,25,6,ffffffff
1006149, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,801,25,6,ffffffff
1006155, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,801,25,6,ffffffff
1008688, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,801,25,6,ffffffff
1008689, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,801,25,6,ffffffff
1008698, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,801,25,6,ffffffff
1008707, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,801,25,6,ffffffff
1008708, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,801,25,6,ffffffff
1009724, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,801,25,1,ffffffff
1009725, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,801,25,1,ffffffff
1009734, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,801,25,1,ffffffff
1009743, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,801,25,1,ffffffff
1009744, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,801,25,1,ffffffff
1010379, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,801,25,2,ffffffff
1010380, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,801,25,2,ffffffff
1010389, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,801,25,2,ffffffff
1010398, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,801,25,2,ffffffff
1010400, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,801,25,2,ffffffff
1012833, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,801,25,3,ffffffff
1012834, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,801,25,3,ffffffff
1012843, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,801,25,3,ffffffff
1012852, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,801,25,3,ffffffff
1012853, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,801,25,3,ffffffff
1013281, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,801,25,4,ffffffff
1013282, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,801,25,4,ffffffff
1013291, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,801,25,4,ffffffff
1013300, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,801,25,4,ffffffff
1013301, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,801,25,4,ffffffff
1014601, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,801,25,0,ffffffff
1014602, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,801,25,0,ffffffff
1014611, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,801,25,0,ffffffff
