cycle,pc,cta_id,cluster_id,warp_id,tid
1054180,110,832,21,31,ffffffff
1054181,118,832,21,27,ffffffff
1054182,118,832,21,28,ffffffff
1054182,118,832,21,30,ffffffff
1054183,118,832,21,29,ffffffff
1054184,118,832,21,31,ffffffff
1054188,120,832,21,26,ffffffff
1054188,120,832,21,24,ffffffff
1054189,120,832,21,25,ffffffff
1054190,120,832,21,27,ffffffff
1054191,120,832,21,28,ffffffff
1054191,120,832,21,30,ffffffff
1054192,120,832,21,29,ffffffff
1054193,120,832,21,31,ffffffff
1054582,128,832,21,26,ffffffff
1054583,130,832,21,26,ffffffff
1054589,138,832,21,26,ffffffff
1054590,140,832,21,26,ffffffff
1054604,128,832,21,24,ffffffff
1054605,130,832,21,24,ffffffff
1054611,138,832,21,24,ffffffff
1054612,140,832,21,24,ffffffff
1054622,128,832,21,30,ffffffff
1054623,130,832,21,30,ffffffff
1054624,128,832,21,25,ffffffff
1054625,130,832,21,25,ffffffff
1054631,138,832,21,30,ffffffff
1054631,138,832,21,25,ffffffff
1054632,140,832,21,30,ffffffff
1054632,140,832,21,25,ffffffff
1054633,128,832,21,27,ffffffff
1054634,130,832,21,27,ffffffff
1054640,138,832,21,27,ffffffff
1054641,140,832,21,27,ffffffff
1054667,130,832,21,28,ffffffff
1054668,128,832,21,28,ffffffff
1054674,138,832,21,28,ffffffff
1054675,140,832,21,28,ffffffff
1054676,130,832,21,29,ffffffff
1054677,128,832,21,29,ffffffff
1054680,130,832,21,31,ffffffff
1054682,128,832,21,31,ffffffff
1054683,138,832,21,29,ffffffff
1054684,140,832,21,29,ffffffff
1054688,138,832,21,31,ffffffff
1054689,140,832,21,31,ffffffff
1055451,1e0,832,21,25,8afffbf3
1055799,198,832,21,25,881efa53
1055808,1a0,832,21,25,881efa53
1055817,1a8,832,21,25,881efa53
1056069,1b0,832,21,25,881efa53
1056078,1b8,832,21,25,881efa53
1056079,1c0,832,21,25,881efa53
1056081,1c8,832,21,25,881efa53
1056083,1d0,832,21,25,881efa53
1056089,1d8,832,21,25,881efa53
1056204,200,832,21,31,ff47fff9
1056516,200,832,21,29,efdbffeb
1060260,2f0,832,21,31,ffffffff
1060264,2f8,832,21,31,ffffffff
1060273,300,832,21,31,ffffffff
1060277,308,832,21,31,ffffffff
1060279,310,832,21,31,ffffffff
1060908,2f0,832,21,29,ffffffff
1060912,2f8,832,21,29,ffffffff
1060921,300,832,21,29,ffffffff
1060925,308,832,21,29,ffffffff
1060927,310,832,21,29,ffffffff
1064406,2f0,832,21,27,ffffffff
1064410,2f8,832,21,27,ffffffff
1064419,300,832,21,27,ffffffff
1064423,308,832,21,27,ffffffff
1064425,310,832,21,27,ffffffff
1064667,2f0,832,21,28,ffffffff
1064671,2f8,832,21,28,ffffffff
1064681,300,832,21,28,ffffffff
1064685,308,832,21,28,ffffffff
1064687,310,832,21,28,ffffffff
1065512,2f0,832,21,25,ffffffff
1065516,2f8,832,21,25,ffffffff
1065525,300,832,21,25,ffffffff
1065529,308,832,21,25,ffffffff
1065531,310,832,21,25,ffffffff
1068760,2f0,832,21,26,ffffffff
1068764,2f8,832,21,26,ffffffff
1068773,300,832,21,26,ffffffff
1068777,308,832,21,26,ffffffff
1068779,310,832,21,26,ffffffff
1077303,2f0,832,21,30,ffffffff
1077307,2f8,832,21,30,ffffffff
1077316,300,832,21,30,ffffffff
1077320,308,832,21,30,ffffffff
1077322,310,832,21,30,ffffffff
1308525,2f0,832,21,24,ffffffff
1308529,2f8,832,21,24,ffffffff
1308538,300,832,21,24,ffffffff
1308542,308,832,21,24,ffffffff
1308544,310,832,21,24,ffffffff
1308783,b8,985,21,26,ffffffff
1308784,b8,985,21,24,ffffffff
1308785,b8,985,21,25,ffffffff
1308786,b8,985,21,27,ffffffff
1308787,b8,985,21,28,ffffffff
1308788,b8,985,21,29,ffffffff
1308789,b8,985,21,30,ffffffff
1308790,c0,985,21,24,ffffffff
1308791,c0,985,21,26,ffffffff
1308792,b8,985,21,31,ffffffff
1308793,c0,985,21,29,ffffffff
1308794,c0,985,21,28,ffffffff
1308795,c8,985,21,26,ffffffff
1308796,c0,985,21,31,ffffffff
1308797,c8,985,21,24,ffffffff
1308798,c8,985,21,25,ffffffff
1308799,c8,985,21,30,ffffffff
1308800,c8,985,21,27,ffffffff
1308801,e0,985,21,24,ffffffff
1308801,c8,985,21,29,ffffffff
1308802,e8,985,21,24,ffffffff
1308802,d0,985,21,26,ffffffff
1308803,f0,985,21,24,ffffffff
1308803,c8,985,21,31,ffffffff
1308804,c8,985,21,28,ffffffff
1308805,d0,985,21,25,ffffffff
1308806,d0,985,21,30,ffffffff
1308807,d0,985,21,27,ffffffff
1308808,d8,985,21,24,ffffffff
1308809,d0,985,21,29,ffffffff
1308810,d8,985,21,26,ffffffff
1308811,d0,985,21,31,ffffffff
1308812,d0,985,21,28,ffffffff
1308813,e0,985,21,26,ffffffff
1308813,d8,985,21,25,ffffffff
1308814,d8,985,21,30,ffffffff
1308815,c0,985,21,30,ffffffff
1308816,e0,985,21,25,ffffffff
1308816,d8,985,21,27,ffffffff
1308818,d8,985,21,29,ffffffff
1308819,e0,985,21,27,ffffffff
1308819,c0,985,21,25,ffffffff
1308820,e8,985,21,26,ffffffff
1308820,e8,985,21,25,ffffffff
1308820,e8,985,21,27,ffffffff
1308820,d8,985,21,31,ffffffff
1308821,e0,985,21,30,ffffffff
1308821,e0,985,21,31,ffffffff
1308821,c0,985,21,27,ffffffff
1308822,e0,985,21,29,ffffffff
1308822,f0,985,21,27,ffffffff
1308822,f0,985,21,26,ffffffff
1308822,d8,985,21,28,ffffffff
1308823,e0,985,21,28,ffffffff
1308823,f0,985,21,25,ffffffff
1308823,d0,985,21,24,ffffffff
1308824,f8,985,21,24,ffffffff
1308824,e8,985,21,29,ffffffff
1308824,e8,985,21,30,ffffffff
1308824,e8,985,21,31,ffffffff
1308825,e8,985,21,28,ffffffff
1308825,f0,985,21,30,ffffffff
1308825,f0,985,21,31,ffffffff
1308825,f0,985,21,29,ffffffff
1308826,f0,985,21,28,ffffffff
1308830,100,985,21,24,ffffffff
1308831,f8,985,21,26,ffffffff
1308831,f8,985,21,27,ffffffff
1308833,f8,985,21,25,ffffffff
1308834,f8,985,21,31,ffffffff
1308834,f8,985,21,30,ffffffff
1308835,f8,985,21,29,ffffffff
1308835,f8,985,21,28,ffffffff
1308837,100,985,21,26,ffffffff
1308837,100,985,21,27,ffffffff
1308837,110,985,21,24,ffffffff
1308839,100,985,21,25,ffffffff
1308840,100,985,21,30,ffffffff
1308840,100,985,21,31,ffffffff
1308841,118,985,21,24,ffffffff
1308841,100,985,21,29,ffffffff
1308842,100,985,21,28,ffffffff
1308844,110,985,21,26,ffffffff
1308844,110,985,21,27,ffffffff
1308846,110,985,21,25,ffffffff
1308848,118,985,21,26,ffffffff
1308848,118,985,21,27,ffffffff
1308849,110,985,21,31,ffffffff
1308849,110,985,21,30,ffffffff
1308850,120,985,21,24,ffffffff
1308850,110,985,21,29,ffffffff
1308851,118,985,21,25,ffffffff
1308851,110,985,21,28,ffffffff
1308853,118,985,21,30,ffffffff
1308853,118,985,21,31,ffffffff
1308854,118,985,21,29,ffffffff
1308855,118,985,21,28,ffffffff
1308857,120,985,21,26,ffffffff
1308857,120,985,21,27,ffffffff
1308860,120,985,21,25,ffffffff
1308862,120,985,21,31,ffffffff
1308862,120,985,21,30,ffffffff
1308863,120,985,21,29,ffffffff
1308864,120,985,21,28,ffffffff
1309238,128,985,21,24,ffffffff
1309247,130,985,21,24,ffffffff
1309253,138,985,21,24,ffffffff
1309254,140,985,21,24,ffffffff
1309286,128,985,21,27,ffffffff
1309287,130,985,21,27,ffffffff
1309293,138,985,21,27,ffffffff
1309294,140,985,21,27,ffffffff
1309327,128,985,21,26,ffffffff
1309328,130,985,21,26,ffffffff
1309334,138,985,21,26,ffffffff
1309335,140,985,21,26,ffffffff
1309337,128,985,21,25,ffffffff
1309338,130,985,21,25,ffffffff
1309341,130,985,21,29,ffffffff
1309342,128,985,21,29,ffffffff
1309343,128,985,21,31,ffffffff
1309344,138,985,21,25,ffffffff
1309344,130,985,21,31,ffffffff
1309345,140,985,21,25,ffffffff
1309348,138,985,21,29,ffffffff
1309349,140,985,21,29,ffffffff
1309349,128,985,21,30,ffffffff
1309350,138,985,21,31,ffffffff
1309351,140,985,21,31,ffffffff
1309351,130,985,21,30,ffffffff
1309352,128,985,21,28,ffffffff
1309353,130,985,21,28,ffffffff
1309357,138,985,21,30,ffffffff
1309359,138,985,21,28,ffffffff
1309359,140,985,21,30,ffffffff
1309360,140,985,21,28,ffffffff
1310180,1e0,985,21,31,da5ffbff
1310215,198,985,21,31,520b73ce
1310224,1a0,985,21,31,520b73ce
1310233,1a8,985,21,31,520b73ce
1310510,1b0,985,21,31,520b73ce
1310519,1b8,985,21,31,520b73ce
1310520,1c0,985,21,31,520b73ce
1310522,1c8,985,21,31,520b73ce
1310524,1d0,985,21,31,520b73ce
1310530,1d8,985,21,31,520b73ce
1310889,208,985,21,30,a0e25577
1310898,210,985,21,30,a0e25577
1311248,218,985,21,30,a0e25577
1311257,220,985,21,30,a0e25577
1311266,228,985,21,30,a0e25577
1311520,230,985,21,30,a0e25577
1311529,238,985,21,30,a0e25577
1311530,240,985,21,30,a0e25577
1311880,248,985,21,30,a0e25577
1311889,250,985,21,30,a0e25577
1311898,258,985,21,30,a0e25577
1312158,260,985,21,30,a0e25577
1312167,268,985,21,30,a0e25577
1312168,270,985,21,30,a0e25577
1312207,278,985,21,30,a0e25577
1312216,280,985,21,30,a0e25577
1312225,288,985,21,30,a0e25577
1312479,290,985,21,30,a0e25577
1312488,298,985,21,30,a0e25577
1312489,2a0,985,21,30,a0e25577
1312529,2a8,985,21,30,a0e25577
1312538,2b0,985,21,30,a0e25577
1312547,2b8,985,21,30,a0e25577
1312802,2c0,985,21,30,a0e25577
1312811,2c8,985,21,30,a0e25577
1312812,2d0,985,21,30,a0e25577
1312814,2d8,985,21,30,a0e25577
1312820,2e0,985,21,30,a0e25577
1315140,2f0,985,21,26,ffffffff
1315144,2f8,985,21,26,ffffffff
1315153,300,985,21,26,ffffffff
1315157,308,985,21,26,ffffffff
1315159,310,985,21,26,ffffffff
1315200,2f0,985,21,28,ffffffff
1315204,2f8,985,21,28,ffffffff
1315213,300,985,21,28,ffffffff
1315217,308,985,21,28,ffffffff
1315219,310,985,21,28,ffffffff
1320830,2f0,985,21,30,ffffffff
1320834,2f8,985,21,30,ffffffff
1320843,300,985,21,30,ffffffff
1320847,308,985,21,30,ffffffff
1320849,310,985,21,30,ffffffff
1323505,2f0,985,21,31,ffffffff
1323509,2f8,985,21,31,ffffffff
1323518,300,985,21,31,ffffffff
1323522,308,985,21,31,ffffffff
1323524,310,985,21,31,ffffffff
1324270,2f0,985,21,29,ffffffff
1324274,2f8,985,21,29,ffffffff
1324283,300,985,21,29,ffffffff
1324287,308,985,21,29,ffffffff
1324290,310,985,21,29,ffffffff
1324303,2f0,985,21,27,ffffffff
1324307,2f8,985,21,27,ffffffff
1324316,300,985,21,27,ffffffff
1324320,308,985,21,27,ffffffff
1324322,310,985,21,27,ffffffff
1335102,2f0,985,21,25,ffffffff
1335106,2f8,985,21,25,ffffffff
1335115,300,985,21,25,ffffffff
1335119,308,985,21,25,ffffffff
1335121,310,985,21,25,ffffffff
1452411,2f0,524,21,15,ffffffff
1452415,2f8,524,21,15,ffffffff
1452424,300,524,21,15,ffffffff
1452428,308,524,21,15,ffffffff
1452430,310,524,21,15,ffffffff
1452669,b8,1076,21,8,ffffffff
1452670,b8,1076,21,9,ffffffff
1452671,b8,1076,21,10,ffffffff
1452672,b8,1076,21,13,ffffffff
1452673,b8,1076,21,14,ffffffff
1452674,b8,1076,21,11,ffffffff
1452675,b8,1076,21,12,ffffffff
1452676,b8,1076,21,15,ffffffff
1452677,c0,1076,21,8,ffffffff
1452678,c0,1076,21,9,ffffffff
1452679,c0,1076,21,11,ffffffff
1452680,c0,1076,21,14,ffffffff
1452681,c8,1076,21,8,ffffffff
1452682,c8,1076,21,9,ffffffff
1452683,c8,1076,21,10,ffffffff
1452684,c0,1076,21,15,ffffffff
1452685,e0,1076,21,8,ffffffff
1452685,c8,1076,21,13,ffffffff
1452686,c8,1076,21,14,ffffffff
1452687,e8,1076,21,8,ffffffff
1452687,c8,1076,21,11,ffffffff
1452688,d0,1076,21,8,ffffffff
1452689,d0,1076,21,9,ffffffff
1452690,d0,1076,21,10,ffffffff
1452691,c8,1076,21,15,ffffffff
1452692,d8,1076,21,8,ffffffff
1452693,d0,1076,21,13,ffffffff
1452694,c8,1076,21,12,ffffffff
1452695,d0,1076,21,14,ffffffff
1452696,d0,1076,21,11,ffffffff
1452697,f0,1076,21,8,ffffffff
1452697,d8,1076,21,9,ffffffff
1452698,d8,1076,21,10,ffffffff
1452699,d0,1076,21,12,ffffffff
1452700,e0,1076,21,9,ffffffff
1452700,d8,1076,21,13,ffffffff
1452701,e0,1076,21,10,ffffffff
1452701,c0,1076,21,13,ffffffff
1452702,d8,1076,21,11,ffffffff
1452703,d8,1076,21,14,ffffffff
1452704,c0,1076,21,10,ffffffff
1452705,e0,1076,21,11,ffffffff
1452705,e8,1076,21,9,ffffffff
1452705,e8,1076,21,10,ffffffff
1452705,d8,1076,21,12,ffffffff
1452706,e8,1076,21,11,ffffffff
1452706,e0,1076,21,13,ffffffff
1452706,e0,1076,21,14,ffffffff
1452706,c0,1076,21,12,ffffffff
1452707,d8,1076,21,15,ffffffff
1452708,f0,1076,21,9,ffffffff
1452708,f0,1076,21,10,ffffffff
1452708,e0,1076,21,15,ffffffff
1452708,d0,1076,21,15,ffffffff
1452709,e0,1076,21,12,ffffffff
1452709,e8,1076,21,13,ffffffff
1452709,e8,1076,21,14,ffffffff
1452709,f0,1076,21,11,ffffffff
1452710,f8,1076,21,8,ffffffff
1452710,f0,1076,21,14,ffffffff
1452710,e8,1076,21,15,ffffffff
1452710,f0,1076,21,13,ffffffff
1452711,e8,1076,21,12,ffffffff
1452711,f0,1076,21,15,ffffffff
1452712,f0,1076,21,12,ffffffff
1452716,100,1076,21,8,ffffffff
1452718,f8,1076,21,10,ffffffff
1452718,f8,1076,21,9,ffffffff
1452719,f8,1076,21,11,ffffffff
1452720,f8,1076,21,13,ffffffff
1452720,f8,1076,21,14,ffffffff
1452721,f8,1076,21,15,ffffffff
1452721,f8,1076,21,12,ffffffff
1452723,110,1076,21,8,ffffffff
1452724,100,1076,21,9,ffffffff
1452724,100,1076,21,10,ffffffff
1452725,100,1076,21,11,ffffffff
1452726,100,1076,21,14,ffffffff
1452726,100,1076,21,13,ffffffff
1452727,118,1076,21,8,ffffffff
1452727,100,1076,21,15,ffffffff
1452728,100,1076,21,12,ffffffff
1452731,110,1076,21,9,ffffffff
1452731,110,1076,21,10,ffffffff
1452732,110,1076,21,11,ffffffff
1452735,110,1076,21,14,ffffffff
1452735,110,1076,21,13,ffffffff
1452736,118,1076,21,9,ffffffff
1452736,118,1076,21,10,ffffffff
1452736,120,1076,21,8,ffffffff
1452736,110,1076,21,15,ffffffff
1452737,118,1076,21,11,ffffffff
1452737,110,1076,21,12,ffffffff
1452739,118,1076,21,13,ffffffff
1452739,118,1076,21,14,ffffffff
1452740,118,1076,21,15,ffffffff
1452741,118,1076,21,12,ffffffff
1452745,120,1076,21,10,ffffffff
1452745,120,1076,21,9,ffffffff
1452746,120,1076,21,11,ffffffff
1452748,120,1076,21,13,ffffffff
1452748,120,1076,21,14,ffffffff
1452749,120,1076,21,15,ffffffff
1452750,120,1076,21,12,ffffffff
1453122,128,1076,21,8,ffffffff
1453123,130,1076,21,8,ffffffff
1453129,138,1076,21,8,ffffffff
1453130,140,1076,21,8,ffffffff
1453154,128,1076,21,9,ffffffff
1453155,130,1076,21,9,ffffffff
1453161,138,1076,21,9,ffffffff
1453162,140,1076,21,9,ffffffff
1453170,128,1076,21,10,ffffffff
1453171,150,1076,21,9,ffffffff
1453171,130,1076,21,10,ffffffff
1453172,128,1076,21,11,ffffffff
1453173,130,1076,21,11,ffffffff
1453177,158,1076,21,9,ffffffff
1453177,138,1076,21,10,ffffffff
1453178,140,1076,21,10,ffffffff
1453179,138,1076,21,11,ffffffff
1453180,140,1076,21,11,ffffffff
1453183,160,1076,21,9,ffffffff
1453184,168,1076,21,9,ffffffff
1453185,170,1076,21,9,ffffffff
1453228,130,1076,21,14,ffffffff
1453229,128,1076,21,14,ffffffff
1453232,128,1076,21,12,ffffffff
1453233,130,1076,21,12,ffffffff
1453235,138,1076,21,14,ffffffff
1453236,140,1076,21,14,ffffffff
1453236,130,1076,21,15,ffffffff
1453237,128,1076,21,15,ffffffff
1453239,138,1076,21,12,ffffffff
1453240,140,1076,21,12,ffffffff
1453240,128,1076,21,13,ffffffff
1453241,130,1076,21,13,ffffffff
1453243,138,1076,21,15,ffffffff
1453244,140,1076,21,15,ffffffff
1453247,138,1076,21,13,ffffffff
1453248,140,1076,21,13,ffffffff
1454047,1e0,1076,21,13,fdf7bf77
1454056,1e0,1076,21,12,efffef6f
1454084,198,1076,21,13,5c351f26
1454093,1a0,1076,21,13,5c351f26
1454102,1a8,1076,21,13,5c351f26
1454362,1b0,1076,21,13,5c351f26
1454371,1b8,1076,21,13,5c351f26
1454372,1c0,1076,21,13,5c351f26
1454374,1c8,1076,21,13,5c351f26
1454376,1d0,1076,21,13,5c351f26
1454382,1d8,1076,21,13,5c351f26
1454407,198,1076,21,12,85b32b2e
1454416,1a0,1076,21,12,85b32b2e
1454425,1a8,1076,21,12,85b32b2e
1454690,1b0,1076,21,12,85b32b2e
1454699,1b8,1076,21,12,85b32b2e
1454700,1c0,1076,21,12,85b32b2e
1454702,1c8,1076,21,12,85b32b2e
1454704,1d0,1076,21,12,85b32b2e
1454710,1d8,1076,21,12,85b32b2e
1454916,1e8,1076,21,9,ffffffff
1454925,1f0,1076,21,9,ffffffff
1454931,1f8,1076,21,9,ffffffff
1459017,2f0,1076,21,10,ffffffff
1459021,2f8,1076,21,10,ffffffff
1459030,300,1076,21,10,ffffffff
1459034,308,1076,21,10,ffffffff
1459036,310,1076,21,10,ffffffff
1461688,2f0,1076,21,14,ffffffff
1461692,2f8,1076,21,14,ffffffff
1461701,300,1076,21,14,ffffffff
1461705,308,1076,21,14,ffffffff
1461707,310,1076,21,14,ffffffff
1463365,2f0,1076,21,11,ffffffff
1463369,2f8,1076,21,11,ffffffff
1463378,300,1076,21,11,ffffffff
1463382,308,1076,21,11,ffffffff
1463384,310,1076,21,11,ffffffff
1463503,2f0,1076,21,8,ffffffff
1463507,2f8,1076,21,8,ffffffff
1463516,300,1076,21,8,ffffffff
1463520,308,1076,21,8,ffffffff
1463522,310,1076,21,8,ffffffff
1463734,2f0,1076,21,12,ffffffff
1463738,2f8,1076,21,12,ffffffff
1463747,300,1076,21,12,ffffffff
1463753,308,1076,21,12,ffffffff
1463754,310,1076,21,12,ffffffff
1471248,2f0,1076,21,9,ffffffff
1471252,2f8,1076,21,9,ffffffff
1471261,300,1076,21,9,ffffffff
1471266,308,1076,21,9,ffffffff
1471267,310,1076,21,9,ffffffff
1478729,2f0,1076,21,15,ffffffff
1478733,2f8,1076,21,15,ffffffff
1478742,300,1076,21,15,ffffffff
1478746,308,1076,21,15,ffffffff
1478748,310,1076,21,15,ffffffff
1484490,2f0,1076,21,13,ffffffff
1484494,2f8,1076,21,13,ffffffff
1484503,300,1076,21,13,ffffffff
1484507,308,1076,21,13,ffffffff
1484509,310,1076,21,13,ffffffff
1484748,b8,1092,21,8,ffffffff
1484749,b8,1092,21,9,ffffffff
1484750,b8,1092,21,10,ffffffff
1484751,b8,1092,21,12,ffffffff
1484752,b8,1092,21,13,ffffffff
1484753,b8,1092,21,14,ffffffff
1484754,b8,1092,21,11,ffffffff
1484755,c0,1092,21,9,ffffffff
1484756,b8,1092,21,15,ffffffff
1484758,c0,1092,21,14,ffffffff
1484759,c0,1092,21,15,ffffffff
1484760,c0,1092,21,12,ffffffff
1484761,c8,1092,21,9,ffffffff
1484762,c8,1092,21,10,ffffffff
1484763,c8,1092,21,11,ffffffff
1484764,c8,1092,21,8,ffffffff
1484765,c8,1092,21,13,ffffffff
1484766,c8,1092,21,14,ffffffff
1484767,c8,1092,21,15,ffffffff
1484768,c8,1092,21,12,ffffffff
1484769,d0,1092,21,9,ffffffff
1484770,d0,1092,21,10,ffffffff
1484771,d0,1092,21,11,ffffffff
1484772,d0,1092,21,8,ffffffff
1484773,d0,1092,21,13,ffffffff
1484774,d0,1092,21,14,ffffffff
1484775,d0,1092,21,15,ffffffff
1484776,d0,1092,21,12,ffffffff
1484777,d8,1092,21,9,ffffffff
1484778,d8,1092,21,10,ffffffff
1484779,d8,1092,21,11,ffffffff
1484780,e0,1092,21,9,ffffffff
1484780,d8,1092,21,8,ffffffff
1484781,e0,1092,21,10,ffffffff
1484781,d8,1092,21,13,ffffffff
1484782,e0,1092,21,11,ffffffff
1484782,c0,1092,21,13,ffffffff
1484783,e0,1092,21,8,ffffffff
1484783,e8,1092,21,9,ffffffff
1484783,e8,1092,21,10,ffffffff
1484783,e8,1092,21,11,ffffffff
1484783,d8,1092,21,14,ffffffff
1484784,e0,1092,21,13,ffffffff
1484784,e0,1092,21,14,ffffffff
1484784,e0,1092,21,15,ffffffff
1484784,e8,1092,21,8,ffffffff
1484784,c0,1092,21,10,ffffffff
1484785,f0,1092,21,10,ffffffff
1484785,f0,1092,21,11,ffffffff
1484785,e0,1092,21,12,ffffffff
1484785,f0,1092,21,9,ffffffff
1484785,d8,1092,21,15,ffffffff
1484786,e8,1092,21,15,ffffffff
1484786,f0,1092,21,8,ffffffff
1484786,e8,1092,21,13,ffffffff
1484786,e8,1092,21,14,ffffffff
1484786,c0,1092,21,11,ffffffff
1484787,e8,1092,21,12,ffffffff
1484787,f0,1092,21,13,ffffffff
1484787,f0,1092,21,14,ffffffff
1484787,f0,1092,21,15,ffffffff
1484787,d8,1092,21,12,ffffffff
1484788,f0,1092,21,12,ffffffff
1484788,c0,1092,21,8,ffffffff
1484795,f8,1092,21,11,ffffffff
1484795,f8,1092,21,9,ffffffff
1484795,f8,1092,21,10,ffffffff
1484796,f8,1092,21,8,ffffffff
1484797,f8,1092,21,13,ffffffff
1484797,f8,1092,21,14,ffffffff
1484797,f8,1092,21,15,ffffffff
1484798,f8,1092,21,12,ffffffff
1484801,100,1092,21,9,ffffffff
1484801,100,1092,21,10,ffffffff
1484801,100,1092,21,11,ffffffff
1484802,100,1092,21,8,ffffffff
1484803,100,1092,21,15,ffffffff
1484803,100,1092,21,13,ffffffff
1484803,100,1092,21,14,ffffffff
1484804,100,1092,21,12,ffffffff
1484808,110,1092,21,9,ffffffff
1484808,110,1092,21,10,ffffffff
1484808,110,1092,21,11,ffffffff
1484809,110,1092,21,8,ffffffff
1484812,110,1092,21,15,ffffffff
1484812,110,1092,21,13,ffffffff
1484812,110,1092,21,14,ffffffff
1484813,118,1092,21,10,ffffffff
1484813,118,1092,21,11,ffffffff
1484813,118,1092,21,9,ffffffff
1484813,110,1092,21,12,ffffffff
1484814,118,1092,21,8,ffffffff
1484816,118,1092,21,13,ffffffff
1484816,118,1092,21,14,ffffffff
1484816,118,1092,21,15,ffffffff
1484817,118,1092,21,12,ffffffff
1484822,120,1092,21,11,ffffffff
1484822,120,1092,21,9,ffffffff
1484822,120,1092,21,10,ffffffff
1484823,120,1092,21,8,ffffffff
1484825,120,1092,21,14,ffffffff
1484825,120,1092,21,15,ffffffff
1484825,120,1092,21,13,ffffffff
1484826,120,1092,21,12,ffffffff
1485227,128,1092,21,9,ffffffff
1485228,130,1092,21,9,ffffffff
1485234,138,1092,21,9,ffffffff
1485235,140,1092,21,9,ffffffff
1485277,128,1092,21,10,ffffffff
1485278,130,1092,21,10,ffffffff
1485284,138,1092,21,10,ffffffff
1485285,140,1092,21,10,ffffffff
1485289,128,1092,21,13,ffffffff
