cycle,pc,cta_id,cluster_id,warp_id,tid
5877,140,17,3,6,ffffffff
5886,150,17,3,6,ffffffff
5886,128,77,3,23,ffffffff
5890,128,17,3,7,ffffffff
5891,130,17,3,7,ffffffff
5892,158,17,3,6,ffffffff
5897,138,17,3,7,ffffffff
5898,160,17,3,6,ffffffff
5898,140,17,3,7,ffffffff
5899,168,17,3,6,ffffffff
5900,170,17,3,6,ffffffff
5950,128,47,3,10,ffffffff
5951,130,47,3,10,ffffffff
5957,138,47,3,10,ffffffff
5958,140,47,3,10,ffffffff
5967,150,47,3,10,ffffffff
5973,158,47,3,10,ffffffff
5979,160,47,3,10,ffffffff
5980,168,47,3,10,ffffffff
5981,170,47,3,10,ffffffff
6011,130,77,3,23,ffffffff
6017,138,77,3,23,ffffffff
6018,140,77,3,23,ffffffff
6072,128,77,3,22,ffffffff
6073,130,77,3,22,ffffffff
6079,138,77,3,22,ffffffff
6080,140,77,3,22,ffffffff
6092,128,107,3,25,ffffffff
6093,130,107,3,25,ffffffff
6099,138,107,3,25,ffffffff
6100,140,107,3,25,ffffffff
6105,128,47,3,9,ffffffff
6106,130,47,3,9,ffffffff
6112,138,47,3,9,ffffffff
6113,140,47,3,9,ffffffff
6147,128,47,3,8,ffffffff
6148,130,47,3,8,ffffffff
6154,138,47,3,8,ffffffff
6155,140,47,3,8,ffffffff
6162,128,107,3,24,ffffffff
6163,130,107,3,24,ffffffff
6169,138,107,3,24,ffffffff
6170,128,47,3,11,ffffffff
6171,140,107,3,24,ffffffff
6171,130,47,3,11,ffffffff
6177,138,47,3,11,ffffffff
6178,140,47,3,11,ffffffff
6222,128,107,3,26,ffffffff
6223,130,107,3,26,ffffffff
6229,138,107,3,26,ffffffff
6230,140,107,3,26,ffffffff
6287,128,77,3,16,ffffffff
6288,130,77,3,16,ffffffff
6294,138,77,3,16,ffffffff
6295,140,77,3,16,ffffffff
6316,128,47,3,13,ffffffff
6317,130,47,3,13,ffffffff
6322,128,47,3,12,ffffffff
6323,138,47,3,13,ffffffff
6323,130,47,3,12,ffffffff
6324,140,47,3,13,ffffffff
6329,138,47,3,12,ffffffff
6330,140,47,3,12,ffffffff
6356,128,47,3,15,ffffffff
6357,130,47,3,15,ffffffff
6358,128,107,3,30,ffffffff
6359,130,107,3,30,ffffffff
6363,138,47,3,15,ffffffff
6364,140,47,3,15,ffffffff
6365,138,107,3,30,ffffffff
6366,140,107,3,30,ffffffff
6442,128,77,3,19,ffffffff
6469,128,107,3,27,ffffffff
6470,130,107,3,27,ffffffff
6472,128,107,3,29,ffffffff
6473,130,107,3,29,ffffffff
6475,130,17,3,1,ffffffff
6476,138,107,3,27,ffffffff
6476,128,17,3,1,ffffffff
6477,140,107,3,27,ffffffff
6479,138,107,3,29,ffffffff
6479,128,77,3,18,ffffffff
6480,140,107,3,29,ffffffff
6480,130,77,3,18,ffffffff
6482,138,17,3,1,ffffffff
6483,140,17,3,1,ffffffff
6486,138,77,3,18,ffffffff
6487,140,77,3,18,ffffffff
6511,130,77,3,19,ffffffff
6518,138,77,3,19,ffffffff
6519,140,77,3,19,ffffffff
6521,128,107,3,31,ffffffff
6522,130,107,3,31,ffffffff
6526,128,17,3,0,ffffffff
6527,130,17,3,0,ffffffff
6529,138,107,3,31,ffffffff
6530,140,107,3,31,ffffffff
6530,128,77,3,17,ffffffff
6531,130,77,3,17,ffffffff
6533,138,17,3,0,ffffffff
6534,140,17,3,0,ffffffff
6537,138,77,3,17,ffffffff
6538,140,77,3,17,ffffffff
6565,130,77,3,20,ffffffff
6566,128,77,3,20,ffffffff
6573,138,77,3,20,ffffffff
6576,140,77,3,20,ffffffff
6601,128,77,3,21,ffffffff
6602,130,77,3,21,ffffffff
6608,138,77,3,21,ffffffff
6609,140,77,3,21,ffffffff
6659,128,107,3,28,ffffffff
6660,130,107,3,28,ffffffff
6666,138,107,3,28,ffffffff
6667,140,107,3,28,ffffffff
6717,128,47,3,14,ffffffff
6718,130,47,3,14,ffffffff
6724,138,47,3,14,ffffffff
6725,140,47,3,14,ffffffff
9982,1e0,17,3,4,bdd76cfd
10549,1e0,107,3,29,7dfeffff
10552,1e0,107,3,28,dfbf3bef
10629,1e0,77,3,21,7ffdafd5
10806,198,17,3,4,8cd7286d
10815,1a0,17,3,4,8cd7286d
10824,1a8,17,3,4,8cd7286d
11056,198,107,3,29,29765955
11065,1a0,107,3,29,29765955
11073,198,107,3,28,452b2bc7
11074,1a8,107,3,29,29765955
11082,1a0,107,3,28,452b2bc7
11091,1a8,107,3,28,452b2bc7
11125,198,77,3,21,7dfd8050
11134,1a0,77,3,21,7dfd8050
11143,1a8,77,3,21,7dfd8050
11598,1b0,17,3,4,8cd7286d
11607,1b8,17,3,4,8cd7286d
11608,1c0,17,3,4,8cd7286d
11610,1c8,17,3,4,8cd7286d
11612,1d0,17,3,4,8cd7286d
11618,1d8,17,3,4,8cd7286d
11726,1b0,77,3,21,7dfd8050
11735,1b8,77,3,21,7dfd8050
11736,1c0,77,3,21,7dfd8050
11738,1c8,77,3,21,7dfd8050
11740,1d0,77,3,21,7dfd8050
11746,1d8,77,3,21,7dfd8050
11784,1b0,107,3,29,29765955
11793,1b8,107,3,29,29765955
11794,1c0,107,3,29,29765955
11796,1c8,107,3,29,29765955
11798,1d0,107,3,29,29765955
11804,1d8,107,3,29,29765955
11852,1b0,107,3,28,452b2bc7
11862,1b8,107,3,28,452b2bc7
11864,1c0,107,3,28,452b2bc7
11870,1d0,107,3,28,452b2bc7
11872,1c8,107,3,28,452b2bc7
11876,1d8,107,3,28,452b2bc7
12064,1e8,17,3,6,ffffffff
12077,1f0,17,3,6,ffffffff
12083,1f8,17,3,6,ffffffff
12196,200,77,3,18,dfffdedf
12220,200,77,3,23,ffffffed
12257,200,47,3,14,fefebfff
12327,1e8,47,3,10,ffffffff
12336,1f0,47,3,10,ffffffff
12342,1f8,47,3,10,ffffffff
12563,200,77,3,19,ffffffef
17035,2f0,107,3,31,ffffffff
17039,2f8,107,3,31,ffffffff
17048,300,107,3,31,ffffffff
17052,308,107,3,31,ffffffff
17054,310,107,3,31,ffffffff
17094,2f0,47,3,11,ffffffff
17098,2f8,47,3,11,ffffffff
17107,300,47,3,11,ffffffff
17111,308,47,3,11,ffffffff
17113,310,47,3,11,ffffffff
17228,2f0,17,3,6,ffffffff
17232,2f8,17,3,6,ffffffff
17241,300,17,3,6,ffffffff
17245,308,17,3,6,ffffffff
17247,310,17,3,6,ffffffff
17808,2f0,107,3,29,ffffffff
17812,2f8,107,3,29,ffffffff
17821,300,107,3,29,ffffffff
17826,308,107,3,29,ffffffff
17831,310,107,3,29,ffffffff
18616,2f0,17,3,5,ffffffff
18620,2f8,17,3,5,ffffffff
18629,300,17,3,5,ffffffff
18633,308,17,3,5,ffffffff
18635,310,17,3,5,ffffffff
18753,2f0,77,3,22,ffffffff
18757,2f8,77,3,22,ffffffff
18766,300,77,3,22,ffffffff
18770,308,77,3,22,ffffffff
18772,310,77,3,22,ffffffff
18797,2f0,47,3,8,ffffffff
18801,2f8,47,3,8,ffffffff
18810,300,47,3,8,ffffffff
18814,308,47,3,8,ffffffff
18816,310,47,3,8,ffffffff
20380,2f0,17,3,7,ffffffff
20384,2f8,17,3,7,ffffffff
20393,300,17,3,7,ffffffff
20397,308,17,3,7,ffffffff
20399,310,17,3,7,ffffffff
20852,2f0,17,3,0,ffffffff
20856,2f8,17,3,0,ffffffff
20865,300,17,3,0,ffffffff
20869,308,17,3,0,ffffffff
20871,310,17,3,0,ffffffff
21654,2f0,17,3,4,ffffffff
21658,2f8,17,3,4,ffffffff
21667,300,17,3,4,ffffffff
21671,308,17,3,4,ffffffff
21673,310,17,3,4,ffffffff
22110,2f0,107,3,27,ffffffff
22114,2f8,107,3,27,ffffffff
22123,300,107,3,27,ffffffff
22127,308,107,3,27,ffffffff
22129,310,107,3,27,ffffffff
23800,2f0,47,3,14,ffffffff
23804,2f8,47,3,14,ffffffff
23813,300,47,3,14,ffffffff
23817,308,47,3,14,ffffffff
23819,310,47,3,14,ffffffff
23820,2f0,77,3,21,ffffffff
23824,2f8,77,3,21,ffffffff
23833,300,77,3,21,ffffffff
23837,308,77,3,21,ffffffff
23839,310,77,3,21,ffffffff
24119,2f0,77,3,16,ffffffff
24125,2f8,77,3,16,ffffffff
24134,300,77,3,16,ffffffff
24138,308,77,3,16,ffffffff
24140,310,77,3,16,ffffffff
24362,2f0,47,3,13,ffffffff
24366,2f8,47,3,13,ffffffff
24375,300,47,3,13,ffffffff
24379,308,47,3,13,ffffffff
24381,310,47,3,13,ffffffff
25205,2f0,77,3,17,ffffffff
25209,2f8,77,3,17,ffffffff
25218,300,77,3,17,ffffffff
25222,308,77,3,17,ffffffff
25224,310,77,3,17,ffffffff
25868,2f0,77,3,20,ffffffff
25872,2f8,77,3,20,ffffffff
25881,300,77,3,20,ffffffff
25885,308,77,3,20,ffffffff
25887,310,77,3,20,ffffffff
26181,2f0,17,3,1,ffffffff
26185,2f8,17,3,1,ffffffff
26194,300,17,3,1,ffffffff
26198,308,17,3,1,ffffffff
26200,310,17,3,1,ffffffff
26821,2f0,77,3,19,ffffffff
26825,2f8,77,3,19,ffffffff
26834,300,77,3,19,ffffffff
26838,308,77,3,19,ffffffff
26841,310,77,3,19,ffffffff
30800,2f0,107,3,24,ffffffff
30804,2f8,107,3,24,ffffffff
30813,300,107,3,24,ffffffff
30817,308,107,3,24,ffffffff
30819,310,107,3,24,ffffffff
31033,2f0,17,3,3,ffffffff
31037,2f8,17,3,3,ffffffff
31046,300,17,3,3,ffffffff
31050,308,17,3,3,ffffffff
31052,310,17,3,3,ffffffff
31721,2f0,17,3,2,ffffffff
31725,2f8,17,3,2,ffffffff
31734,300,17,3,2,ffffffff
31738,308,17,3,2,ffffffff
31741,310,17,3,2,ffffffff
31906,2f0,107,3,30,ffffffff
31910,2f8,107,3,30,ffffffff
31919,300,107,3,30,ffffffff
31923,308,107,3,30,ffffffff
31925,310,107,3,30,ffffffff
31979,b8,128,3,2,ffffffff
31980,b8,128,3,0,ffffffff
31981,b8,128,3,1,ffffffff
31982,b8,128,3,3,ffffffff
31983,b8,128,3,4,ffffffff
31984,b8,128,3,5,ffffffff
31985,b8,128,3,6,ffffffff
31986,c0,128,3,0,ffffffff
31987,c0,128,3,2,ffffffff
31988,b8,128,3,7,ffffffff
31989,c0,128,3,5,ffffffff
31990,c0,128,3,6,ffffffff
31991,c0,128,3,7,ffffffff
31992,c8,128,3,0,ffffffff
31993,c8,128,3,1,ffffffff
31994,c8,128,3,3,ffffffff
31995,c8,128,3,2,ffffffff
31996,c8,128,3,4,ffffffff
31997,c8,128,3,5,ffffffff
31998,c8,128,3,7,ffffffff
31999,d0,128,3,0,ffffffff
32000,d0,128,3,2,ffffffff
32001,d0,128,3,1,ffffffff
32002,e0,128,3,0,ffffffff
32002,d0,128,3,3,ffffffff
32003,d0,128,3,6,ffffffff
32004,d0,128,3,4,ffffffff
32005,d0,128,3,5,ffffffff
32006,d0,128,3,7,ffffffff
32008,d8,128,3,0,ffffffff
32009,d8,128,3,1,ffffffff
32010,d8,128,3,3,ffffffff
32011,d8,128,3,2,ffffffff
32012,e0,128,3,1,ffffffff
32012,e8,128,3,0,ffffffff
32012,d8,128,3,4,ffffffff
32013,e0,128,3,3,ffffffff
32013,c0,128,3,4,ffffffff
32014,e0,128,3,2,ffffffff
32014,f0,128,3,0,ffffffff
32014,e8,128,3,1,ffffffff
32014,e8,128,3,3,ffffffff
32014,d8,128,3,5,ffffffff
32015,e0,128,3,4,ffffffff
32015,e0,128,3,5,ffffffff
32015,e8,128,3,2,ffffffff
32015,e0,128,3,7,ffffffff
32015,c0,128,3,1,ffffffff
32016,f0,128,3,1,ffffffff
32016,e0,128,3,6,ffffffff
32016,f0,128,3,3,ffffffff
32016,e8,128,3,4,ffffffff
32016,d8,128,3,7,ffffffff
32017,f0,128,3,2,ffffffff
32017,e8,128,3,7,ffffffff
32017,f0,128,3,4,ffffffff
32017,e8,128,3,5,ffffffff
32017,c0,128,3,3,ffffffff
32018,f0,128,3,7,ffffffff
32018,f0,128,3,5,ffffffff
32018,e8,128,3,6,ffffffff
32018,d8,128,3,6,ffffffff
32019,f0,128,3,6,ffffffff
32019,c8,128,3,6,ffffffff
32023,f8,128,3,0,ffffffff
32026,f8,128,3,3,ffffffff
32026,f8,128,3,1,ffffffff
32026,f8,128,3,4,ffffffff
32027,f8,128,3,2,ffffffff
