cycle,pc,cta_id,cluster_id,warp_id,tid
1101268,f0,853,7,7,ffffffff
1101275,f8,853,7,0,ffffffff
1101275,f8,853,7,1,ffffffff
1101275,f8,853,7,2,ffffffff
1101276,f8,853,7,3,ffffffff
1101277,f8,853,7,5,ffffffff
1101277,f8,853,7,6,ffffffff
1101277,f8,853,7,4,ffffffff
1101278,f8,853,7,7,ffffffff
1101281,100,853,7,1,ffffffff
1101281,100,853,7,2,ffffffff
1101281,100,853,7,0,ffffffff
1101282,100,853,7,3,ffffffff
1101283,100,853,7,4,ffffffff
1101283,100,853,7,5,ffffffff
1101283,100,853,7,6,ffffffff
1101284,100,853,7,7,ffffffff
1101288,110,853,7,0,ffffffff
1101288,110,853,7,1,ffffffff
1101288,110,853,7,2,ffffffff
1101289,110,853,7,3,ffffffff
1101292,110,853,7,4,ffffffff
1101292,110,853,7,5,ffffffff
1101292,110,853,7,6,ffffffff
1101293,118,853,7,2,ffffffff
1101293,118,853,7,0,ffffffff
1101293,118,853,7,1,ffffffff
1101293,110,853,7,7,ffffffff
1101294,118,853,7,3,ffffffff
1101296,118,853,7,4,ffffffff
1101296,118,853,7,5,ffffffff
1101296,118,853,7,6,ffffffff
1101297,118,853,7,7,ffffffff
1101302,120,853,7,0,ffffffff
1101302,120,853,7,1,ffffffff
1101302,120,853,7,2,ffffffff
1101303,120,853,7,3,ffffffff
1101305,120,853,7,6,ffffffff
1101305,120,853,7,4,ffffffff
1101305,120,853,7,5,ffffffff
1101306,120,853,7,7,ffffffff
1101685,128,853,7,0,ffffffff
1101689,130,853,7,0,ffffffff
1101695,138,853,7,0,ffffffff
1101696,140,853,7,0,ffffffff
1101710,128,853,7,1,ffffffff
1101711,130,853,7,1,ffffffff
1101717,138,853,7,1,ffffffff
1101718,140,853,7,1,ffffffff
1101727,128,853,7,2,ffffffff
1101728,130,853,7,2,ffffffff
1101734,138,853,7,2,ffffffff
1101735,140,853,7,2,ffffffff
1101766,128,853,7,3,ffffffff
1101767,130,853,7,3,ffffffff
1101774,138,853,7,3,ffffffff
1101776,140,853,7,3,ffffffff
1101785,128,853,7,4,ffffffff
1101786,130,853,7,4,ffffffff
1101792,138,853,7,4,ffffffff
1101793,140,853,7,4,ffffffff
1101801,130,853,7,5,ffffffff
1101802,128,853,7,5,ffffffff
1101803,130,853,7,6,ffffffff
1101804,128,853,7,6,ffffffff
1101808,138,853,7,5,ffffffff
1101809,140,853,7,5,ffffffff
1101809,130,853,7,7,ffffffff
1101810,138,853,7,6,ffffffff
1101810,128,853,7,7,ffffffff
1101811,140,853,7,6,ffffffff
1101817,138,853,7,7,ffffffff
1101818,140,853,7,7,ffffffff
1101820,150,853,7,6,ffffffff
1101826,158,853,7,6,ffffffff
1101832,160,853,7,6,ffffffff
1101835,168,853,7,6,ffffffff
1101838,170,853,7,6,ffffffff
1103282,1e8,853,7,6,ffffffff
1103291,1f0,853,7,6,ffffffff
1103297,1f8,853,7,6,ffffffff
1107378,2f0,853,7,6,ffffffff
1107382,2f8,853,7,6,ffffffff
1107391,300,853,7,6,ffffffff
1107395,308,853,7,6,ffffffff
1107397,310,853,7,6,ffffffff
1111890,2f0,853,7,7,ffffffff
1111894,2f8,853,7,7,ffffffff
1111903,300,853,7,7,ffffffff
1111907,308,853,7,7,ffffffff
1111909,310,853,7,7,ffffffff
1116049,2f0,853,7,4,ffffffff
1116053,2f8,853,7,4,ffffffff
1116062,300,853,7,4,ffffffff
1116066,308,853,7,4,ffffffff
1116068,310,853,7,4,ffffffff
1127892,2f0,853,7,0,ffffffff
1127896,2f8,853,7,0,ffffffff
1127905,300,853,7,0,ffffffff
1127909,308,853,7,0,ffffffff
1127911,310,853,7,0,ffffffff
1153710,2f0,853,7,1,ffffffff
1153714,2f8,853,7,1,ffffffff
1153723,300,853,7,1,ffffffff
1153727,308,853,7,1,ffffffff
1153729,310,853,7,1,ffffffff
1166551,2f0,853,7,5,ffffffff
1166555,2f8,853,7,5,ffffffff
1166564,300,853,7,5,ffffffff
1166568,308,853,7,5,ffffffff
1166570,310,853,7,5,ffffffff
1177083,2f0,853,7,3,ffffffff
1177087,2f8,853,7,3,ffffffff
1177096,300,853,7,3,ffffffff
1177100,308,853,7,3,ffffffff
1177102,310,853,7,3,ffffffff
1204759,2f0,665,7,25,ffffffff
1204763,2f8,665,7,25,ffffffff
1204772,300,665,7,25,ffffffff
1204776,308,665,7,25,ffffffff
1204778,310,665,7,25,ffffffff
1232323,2f0,820,7,15,ffffffff
1232327,2f8,820,7,15,ffffffff
1232336,300,820,7,15,ffffffff
1232340,308,820,7,15,ffffffff
1232342,310,820,7,15,ffffffff
1232584,b8,933,7,8,ffffffff
1232585,b8,933,7,9,ffffffff
1232586,b8,933,7,10,ffffffff
1232587,b8,933,7,12,ffffffff
1232588,b8,933,7,13,ffffffff
1232589,b8,933,7,14,ffffffff
1232590,b8,933,7,11,ffffffff
1232591,c0,933,7,9,ffffffff
1232592,b8,933,7,15,ffffffff
1232593,c0,933,7,8,ffffffff
1232594,c0,933,7,14,ffffffff
1232595,c0,933,7,15,ffffffff
1232596,c8,933,7,8,ffffffff
1232597,c8,933,7,9,ffffffff
1232598,c8,933,7,10,ffffffff
1232599,c8,933,7,11,ffffffff
1232600,c8,933,7,12,ffffffff
1232601,c8,933,7,13,ffffffff
1232602,c8,933,7,14,ffffffff
1232603,c8,933,7,15,ffffffff
1232604,d0,933,7,8,ffffffff
1232605,d0,933,7,9,ffffffff
1232606,d0,933,7,10,ffffffff
1232607,d0,933,7,11,ffffffff
1232608,d0,933,7,12,ffffffff
1232609,d0,933,7,13,ffffffff
1232610,d0,933,7,14,ffffffff
1232611,d0,933,7,15,ffffffff
1232612,d8,933,7,8,ffffffff
1232613,d8,933,7,9,ffffffff
1232614,d8,933,7,10,ffffffff
1232615,e0,933,7,8,ffffffff
1232615,d8,933,7,11,ffffffff
1232616,e0,933,7,9,ffffffff
1232616,d8,933,7,12,ffffffff
1232617,e0,933,7,10,ffffffff
1232617,c0,933,7,12,ffffffff
1232618,e0,933,7,11,ffffffff
1232618,e8,933,7,8,ffffffff
1232618,e8,933,7,9,ffffffff
1232618,e8,933,7,10,ffffffff
1232618,d8,933,7,13,ffffffff
1232619,e0,933,7,12,ffffffff
1232619,e0,933,7,13,ffffffff
1232619,e0,933,7,14,ffffffff
1232619,e8,933,7,11,ffffffff
1232619,c0,933,7,13,ffffffff
1232620,f0,933,7,9,ffffffff
1232620,f0,933,7,10,ffffffff
1232620,e0,933,7,15,ffffffff
1232620,f0,933,7,8,ffffffff
1232620,d8,933,7,14,ffffffff
1232621,e8,933,7,14,ffffffff
1232621,f0,933,7,11,ffffffff
1232621,e8,933,7,12,ffffffff
1232621,e8,933,7,13,ffffffff
1232621,c0,933,7,10,ffffffff
1232622,e8,933,7,15,ffffffff
1232622,f0,933,7,12,ffffffff
1232622,f0,933,7,13,ffffffff
1232622,f0,933,7,14,ffffffff
1232622,d8,933,7,15,ffffffff
1232623,f0,933,7,15,ffffffff
1232623,c0,933,7,11,ffffffff
1232630,f8,933,7,10,ffffffff
1232630,f8,933,7,8,ffffffff
1232630,f8,933,7,9,ffffffff
1232631,f8,933,7,11,ffffffff
1232632,f8,933,7,12,ffffffff
1232632,f8,933,7,13,ffffffff
1232632,f8,933,7,14,ffffffff
1232633,f8,933,7,15,ffffffff
1232636,100,933,7,8,ffffffff
1232636,100,933,7,9,ffffffff
1232636,100,933,7,10,ffffffff
1232637,100,933,7,11,ffffffff
1232638,100,933,7,14,ffffffff
1232638,100,933,7,12,ffffffff
1232638,100,933,7,13,ffffffff
1232639,100,933,7,15,ffffffff
1232643,110,933,7,8,ffffffff
1232643,110,933,7,9,ffffffff
1232643,110,933,7,10,ffffffff
1232644,110,933,7,11,ffffffff
1232647,110,933,7,14,ffffffff
1232647,110,933,7,12,ffffffff
1232647,110,933,7,13,ffffffff
1232648,118,933,7,9,ffffffff
1232648,118,933,7,10,ffffffff
1232648,118,933,7,8,ffffffff
1232648,110,933,7,15,ffffffff
1232649,118,933,7,11,ffffffff
1232651,118,933,7,12,ffffffff
1232651,118,933,7,13,ffffffff
1232651,118,933,7,14,ffffffff
1232652,118,933,7,15,ffffffff
1232657,120,933,7,10,ffffffff
1232657,120,933,7,8,ffffffff
1232657,120,933,7,9,ffffffff
1232658,120,933,7,11,ffffffff
1232660,120,933,7,13,ffffffff
1232660,120,933,7,14,ffffffff
1232660,120,933,7,12,ffffffff
1232661,120,933,7,15,ffffffff
1233024,128,933,7,8,ffffffff
1233047,130,933,7,8,ffffffff
1233053,138,933,7,8,ffffffff
1233054,140,933,7,8,ffffffff
1233075,128,933,7,9,ffffffff
1233076,130,933,7,9,ffffffff
1233082,138,933,7,9,ffffffff
1233083,140,933,7,9,ffffffff
1233107,128,933,7,10,ffffffff
1233108,130,933,7,10,ffffffff
1233114,138,933,7,10,ffffffff
1233115,140,933,7,10,ffffffff
1233116,130,933,7,13,ffffffff
1233117,128,933,7,13,ffffffff
1233124,138,933,7,13,ffffffff
1233125,140,933,7,13,ffffffff
1233130,130,933,7,15,ffffffff
1233131,128,933,7,15,ffffffff
1233132,128,933,7,11,ffffffff
1233133,130,933,7,11,ffffffff
1233137,138,933,7,15,ffffffff
1233138,140,933,7,15,ffffffff
1233138,128,933,7,12,ffffffff
1233139,138,933,7,11,ffffffff
1233139,130,933,7,12,ffffffff
1233140,140,933,7,11,ffffffff
1233145,138,933,7,12,ffffffff
1233146,140,933,7,12,ffffffff
1233150,130,933,7,14,ffffffff
1233151,128,933,7,14,ffffffff
1233157,138,933,7,14,ffffffff
1233158,140,933,7,14,ffffffff
1239756,2f0,933,7,9,ffffffff
1239760,2f8,933,7,9,ffffffff
1239769,300,933,7,9,ffffffff
1239773,308,933,7,9,ffffffff
1239775,310,933,7,9,ffffffff
1242122,2f0,933,7,10,ffffffff
1242126,2f8,933,7,10,ffffffff
1242135,300,933,7,10,ffffffff
1242139,308,933,7,10,ffffffff
1242141,310,933,7,10,ffffffff
1242520,2f0,933,7,11,ffffffff
1242524,2f8,933,7,11,ffffffff
1242533,300,933,7,11,ffffffff
1242537,308,933,7,11,ffffffff
1242539,310,933,7,11,ffffffff
1243401,2f0,933,7,14,ffffffff
1243405,2f8,933,7,14,ffffffff
1243414,300,933,7,14,ffffffff
1243418,308,933,7,14,ffffffff
1243420,310,933,7,14,ffffffff
1256551,2f0,762,7,16,ffffffff
1256555,2f8,762,7,16,ffffffff
1256564,300,762,7,16,ffffffff
1256568,308,762,7,16,ffffffff
1256570,310,762,7,16,ffffffff
1256809,b8,945,7,16,ffffffff
1256810,b8,945,7,17,ffffffff
1256811,b8,945,7,18,ffffffff
1256812,b8,945,7,21,ffffffff
1256813,b8,945,7,22,ffffffff
1256814,b8,945,7,19,ffffffff
1256815,b8,945,7,20,ffffffff
1256816,b8,945,7,23,ffffffff
1256817,c0,945,7,16,ffffffff
1256818,c0,945,7,17,ffffffff
1256819,c0,945,7,22,ffffffff
1256820,c8,945,7,16,ffffffff
1256821,c8,945,7,17,ffffffff
1256822,c8,945,7,18,ffffffff
1256823,c0,945,7,23,ffffffff
1256824,c8,945,7,20,ffffffff
1256825,c8,945,7,21,ffffffff
1256826,c8,945,7,22,ffffffff
1256827,c8,945,7,19,ffffffff
1256828,d0,945,7,16,ffffffff
1256829,d0,945,7,17,ffffffff
1256830,d0,945,7,18,ffffffff
1256831,c8,945,7,23,ffffffff
1256832,d0,945,7,20,ffffffff
1256833,d0,945,7,21,ffffffff
1256834,d0,945,7,22,ffffffff
1256835,d0,945,7,19,ffffffff
1256836,d8,945,7,16,ffffffff
1256837,d8,945,7,17,ffffffff
1256838,d8,945,7,18,ffffffff
1256839,d0,945,7,23,ffffffff
1256840,d8,945,7,20,ffffffff
1256841,e0,945,7,16,ffffffff
1256841,e0,945,7,17,ffffffff
1256841,c0,945,7,20,ffffffff
1256842,d8,945,7,21,ffffffff
1256843,c0,945,7,21,ffffffff
1256844,d8,945,7,22,ffffffff
1256845,c0,945,7,18,ffffffff
1256846,d8,945,7,19,ffffffff
1256847,d8,945,7,23,ffffffff
1256848,c0,945,7,19,ffffffff
1256849,e8,945,7,16,ffffffff
1256849,e8,945,7,17,ffffffff
1256849,e0,945,7,18,ffffffff
1256850,e0,945,7,20,ffffffff
1256850,e0,945,7,21,ffffffff
1256850,e0,945,7,22,ffffffff
1256851,f0,945,7,16,ffffffff
1256851,f0,945,7,17,ffffffff
1256852,e0,945,7,19,ffffffff
1256852,e8,945,7,21,ffffffff
1256852,e8,945,7,18,ffffffff
1256852,e8,945,7,20,ffffffff
1256853,e8,945,7,22,ffffffff
1256853,f0,945,7,20,ffffffff
1256853,f0,945,7,21,ffffffff
1256854,e0,945,7,23,ffffffff
1256855,e8,945,7,23,ffffffff
1256855,f0,945,7,18,ffffffff
1256856,f0,945,7,19,ffffffff
1256856,f0,945,7,22,ffffffff
1256857,f0,945,7,23,ffffffff
1256858,e8,945,7,19,ffffffff
1256861,f8,945,7,17,ffffffff
1256861,f8,945,7,16,ffffffff
1256863,f8,945,7,20,ffffffff
1256863,f8,945,7,21,ffffffff
1256864,f8,945,7,18,ffffffff
1256866,f8,945,7,22,ffffffff
1256866,f8,945,7,23,ffffffff
1256867,100,945,7,16,ffffffff
1256867,100,945,7,17,ffffffff
1256868,f8,945,7,19,ffffffff
1256869,100,945,7,21,ffffffff
1256869,100,945,7,20,ffffffff
1256870,100,945,7,18,ffffffff
1256872,100,945,7,22,ffffffff
1256872,100,945,7,23,ffffffff
1256874,100,945,7,19,ffffffff
1256874,110,945,7,16,ffffffff
1256874,110,945,7,17,ffffffff
1256877,110,945,7,18,ffffffff
1256878,110,945,7,21,ffffffff
1256878,110,945,7,20,ffffffff
1256879,118,945,7,16,ffffffff
1256879,118,945,7,17,ffffffff
1256879,110,945,7,23,ffffffff
1256881,110,945,7,22,ffffffff
1256882,118,945,7,20,ffffffff
1256882,118,945,7,21,ffffffff
1256882,118,945,7,18,ffffffff
1256883,110,945,7,19,ffffffff
1256884,118,945,7,23,ffffffff
1256885,118,945,7,22,ffffffff
1256887,118,945,7,19,ffffffff
1256888,120,945,7,17,ffffffff
1256888,120,945,7,16,ffffffff
1256891,120,945,7,20,ffffffff
1256891,120,945,7,21,ffffffff
1256893,120,945,7,18,ffffffff
1256893,120,945,7,23,ffffffff
1256895,120,945,7,22,ffffffff
1256896,120,945,7,19,ffffffff
1257209,2f0,933,7,12,ffffffff
1257213,2f8,933,7,12,ffffffff
1257222,300,933,7,12,ffffffff
1257226,308,933,7,12,ffffffff
1257228,310,933,7,12,ffffffff
1257272,128,945,7,16,ffffffff
1257275,130,945,7,16,ffffffff
1257281,138,945,7,16,ffffffff
1257282,140,945,7,16,ffffffff
1257292,128,945,7,17,ffffffff
1257293,130,945,7,17,ffffffff
1257299,138,945,7,17,ffffffff
1257300,140,945,7,17,ffffffff
1257323,128,945,7,20,ffffffff
1257324,130,945,7,20,ffffffff
1257330,138,945,7,20,ffffffff
1257331,140,945,7,20,ffffffff
1257361,130,945,7,21,ffffffff
1257362,128,945,7,21,ffffffff
1257368,138,945,7,21,ffffffff
1257369,140,945,7,21,ffffffff
1257383,128,945,7,18,ffffffff
1257384,130,945,7,18,ffffffff
1257389,130,945,7,22,ffffffff
1257390,138,945,7,18,ffffffff
1257391,140,945,7,18,ffffffff
1257392,128,945,7,22,ffffffff
1257393,128,945,7,23,ffffffff
1257394,130,945,7,23,ffffffff
1257396,128,945,7,19,ffffffff
1257397,130,945,7,19,ffffffff
1257399,138,945,7,22,ffffffff
1257400,138,945,7,23,ffffffff
1257401,140,945,7,22,ffffffff
1257401,140,945,7,23,ffffffff
1257403,138,945,7,19,ffffffff
1257404,140,945,7,19,ffffffff
1258040,1e0,945,7,16,feffbfef
1258076,198,945,7,16,6893bd45
1258086,1a0,945,7,16,6893bd45
1258095,1a8,945,7,16,6893bd45
1258096,1e0,945,7,20,efe7bffe
1258130,198,945,7,20,4e81b1ee
1258139,1a0,945,7,20,4e81b1ee
1258148,1a8,945,7,20,4e81b1ee
1258219,1e0,945,7,21,efe7ffc6
1258344,1b0,945,7,16,6893bd45
1258353,1b8,945,7,16,6893bd45
1258354,1c0,945,7,16,6893bd45
1258356,1c8,945,7,16,6893bd45
1258358,1d0,945,7,16,6893bd45
1258364,1d8,945,7,16,6893bd45
1258401,1b0,945,7,20,4e81b1ee
1258410,1b8,945,7,20,4e81b1ee
1258411,1c0,945,7,20,4e81b1ee
1258413,1c8,945,7,20,4e81b1ee
1258415,1d0,945,7,20,4e81b1ee
1258422,1d8,945,7,20,4e81b1ee
1258572,198,945,7,21,c684fdc4
1258581,1a0,945,7,21,c684fdc4
1258590,1a8,945,7,21,c684fdc4
1258844,1b0,945,7,21,c684fdc4
1258853,1b8,945,7,21,c684fdc4
1258854,1c0,945,7,21,c684fdc4
1258858,1c8,945,7,21,c684fdc4
1258860,1d0,945,7,21,c684fdc4
1258866,1d8,945,7,21,c684fdc4
1263091,2f0,945,7,16,ffffffff
1263095,2f8,945,7,16,ffffffff
1263104,300,945,7,16,ffffffff
1263108,308,945,7,16,ffffffff
1263110,310,945,7,16,ffffffff
1264616,2f0,933,7,15,ffffffff
1264620,2f8,933,7,15,ffffffff
1264629,300,933,7,15,ffffffff
1264634,308,933,7,15,ffffffff
1264639,310,933,7,15,ffffffff
1267376,2f0,945,7,23,ffffffff
1267380,2f8,945,7,23,ffffffff
1267389,300,945,7,23,ffffffff
1267393,308,945,7,23,ffffffff
1267395,310,945,7,23,ffffffff
1267494,2f0,945,7,18,ffffffff
1267498,2f8,945,7,18,ffffffff
1267507,300,945,7,18,ffffffff
1267511,308,945,7,18,ffffffff
