cycle,pc,cta_id,cluster_id,warp_id,tid
5174,e8,63,19,17,ffffffff
5174,e8,63,19,18,ffffffff
5174,e8,33,19,15,ffffffff
5175,e8,63,19,21,ffffffff
5175,e8,63,19,22,ffffffff
5175,e8,63,19,19,ffffffff
5175,e8,63,19,20,ffffffff
5176,e8,93,19,26,ffffffff
5176,e8,63,19,23,ffffffff
5176,e8,93,19,24,ffffffff
5176,e8,93,19,25,ffffffff
5177,e8,93,19,27,ffffffff
5177,e8,93,19,28,ffffffff
5177,e8,93,19,29,ffffffff
5177,e8,93,19,30,ffffffff
5178,e8,3,19,0,ffffffff
5178,e8,3,19,1,ffffffff
5178,e8,3,19,2,ffffffff
5178,e8,93,19,31,ffffffff
5179,e8,3,19,3,ffffffff
5182,f0,33,19,10,ffffffff
5182,f0,33,19,8,ffffffff
5182,f0,33,19,9,ffffffff
5183,f8,3,19,5,ffffffff
5183,f8,3,19,6,ffffffff
5183,f8,3,19,4,ffffffff
5183,f0,33,19,11,ffffffff
5184,f8,3,19,7,ffffffff
5184,f0,33,19,12,ffffffff
5184,f0,33,19,13,ffffffff
5184,f0,33,19,14,ffffffff
5185,f0,33,19,15,ffffffff
5185,f0,63,19,21,ffffffff
5185,f0,63,19,22,ffffffff
5185,f0,63,19,20,ffffffff
5186,f0,93,19,26,ffffffff
5186,f0,63,19,23,ffffffff
5186,f0,93,19,24,ffffffff
5186,f0,93,19,25,ffffffff
5187,f0,93,19,28,ffffffff
5187,f0,93,19,29,ffffffff
5187,f0,93,19,30,ffffffff
5187,f0,93,19,27,ffffffff
5188,f0,3,19,1,ffffffff
5188,f0,3,19,2,ffffffff
5188,f0,93,19,31,ffffffff
5188,f0,3,19,0,ffffffff
5189,100,3,19,6,ffffffff
5189,f0,3,19,3,ffffffff
5189,100,3,19,4,ffffffff
5189,100,3,19,5,ffffffff
5190,f0,63,19,16,ffffffff
5190,f0,63,19,17,ffffffff
5190,f0,63,19,18,ffffffff
5190,100,3,19,7,ffffffff
5191,f0,63,19,19,ffffffff
5194,f8,33,19,8,ffffffff
5194,f8,33,19,9,ffffffff
5194,f8,33,19,10,ffffffff
5195,f8,33,19,11,ffffffff
5196,f8,33,19,12,ffffffff
5196,f8,33,19,13,ffffffff
5196,f8,33,19,14,ffffffff
5197,f8,33,19,15,ffffffff
5198,f8,63,19,21,ffffffff
5198,f8,63,19,22,ffffffff
5198,f8,63,19,20,ffffffff
5199,f8,63,19,23,ffffffff
5200,f8,93,19,26,ffffffff
5200,f8,93,19,24,ffffffff
5200,f8,93,19,25,ffffffff
5201,f8,93,19,27,ffffffff
5202,f8,93,19,28,ffffffff
5202,f8,93,19,29,ffffffff
5202,f8,93,19,30,ffffffff
5203,f8,93,19,31,ffffffff
5203,100,33,19,9,ffffffff
5203,100,33,19,10,ffffffff
5203,100,33,19,8,ffffffff
5204,100,33,19,11,ffffffff
5204,100,33,19,12,ffffffff
5204,100,33,19,13,ffffffff
5204,100,33,19,14,ffffffff
5205,100,33,19,15,ffffffff
5208,f8,3,19,2,ffffffff
5208,f8,3,19,0,ffffffff
5208,f8,3,19,1,ffffffff
5209,f8,3,19,3,ffffffff
5209,100,93,19,24,ffffffff
5209,100,93,19,25,ffffffff
5209,100,93,19,26,ffffffff
5210,f8,63,19,17,ffffffff
5210,f8,63,19,18,ffffffff
5210,f8,63,19,16,ffffffff
5210,100,93,19,27,ffffffff
5211,f8,63,19,19,ffffffff
5211,100,93,19,29,ffffffff
5211,100,93,19,30,ffffffff
5211,100,93,19,28,ffffffff
5212,100,93,19,31,ffffffff
5212,110,3,19,4,ffffffff
5212,110,3,19,5,ffffffff
5212,110,3,19,6,ffffffff
5213,110,3,19,7,ffffffff
5216,100,3,19,1,ffffffff
5216,100,3,19,2,ffffffff
5216,100,3,19,0,ffffffff
5217,100,3,19,3,ffffffff
5219,110,33,19,8,ffffffff
5219,110,33,19,9,ffffffff
5219,110,33,19,10,ffffffff
5220,118,3,19,6,ffffffff
5220,118,3,19,4,ffffffff
5220,118,3,19,5,ffffffff
5220,110,33,19,11,ffffffff
5221,118,3,19,7,ffffffff
5221,110,33,19,12,ffffffff
5221,110,33,19,13,ffffffff
5221,110,33,19,14,ffffffff
5222,100,63,19,17,ffffffff
5222,100,63,19,18,ffffffff
5222,110,33,19,15,ffffffff
5222,100,63,19,16,ffffffff
5223,100,63,19,19,ffffffff
5223,110,93,19,24,ffffffff
5223,110,93,19,25,ffffffff
5223,110,93,19,26,ffffffff
5224,110,93,19,27,ffffffff
5229,120,3,19,4,ffffffff
5229,120,3,19,5,ffffffff
5229,120,3,19,6,ffffffff
5230,120,3,19,7,ffffffff
5231,118,33,19,8,ffffffff
5231,118,33,19,9,ffffffff
5231,118,33,19,10,ffffffff
5232,118,33,19,11,ffffffff
5233,118,33,19,13,ffffffff
5233,118,33,19,14,ffffffff
5233,118,33,19,12,ffffffff
5234,118,33,19,15,ffffffff
5235,110,93,19,30,ffffffff
5235,110,93,19,28,ffffffff
5235,110,93,19,29,ffffffff
5236,118,93,19,24,ffffffff
5236,118,93,19,25,ffffffff
5236,118,93,19,26,ffffffff
5236,110,93,19,31,ffffffff
5237,118,93,19,27,ffffffff
5237,110,3,19,0,ffffffff
5237,110,3,19,1,ffffffff
5237,110,3,19,2,ffffffff
5238,110,3,19,3,ffffffff
5240,100,63,19,21,ffffffff
5240,100,63,19,22,ffffffff
5240,110,63,19,16,ffffffff
5241,100,63,19,23,ffffffff
5241,120,33,19,10,ffffffff
5241,120,33,19,8,ffffffff
5241,120,33,19,9,ffffffff
5242,100,63,19,20,ffffffff
5242,120,33,19,11,ffffffff
5242,110,63,19,18,ffffffff
5243,110,63,19,19,ffffffff
5243,110,63,19,17,ffffffff
5244,120,33,19,13,ffffffff
5246,120,33,19,14,ffffffff
5246,120,33,19,12,ffffffff
5247,120,33,19,15,ffffffff
5247,120,93,19,25,ffffffff
5248,118,93,19,28,ffffffff
5248,120,93,19,26,ffffffff
5249,118,63,19,19,ffffffff
5249,118,3,19,1,ffffffff
5250,118,63,19,16,ffffffff
5250,118,93,19,30,ffffffff
5251,120,93,19,27,ffffffff
5251,118,63,19,17,ffffffff
5252,118,63,19,18,ffffffff
5252,120,93,19,24,ffffffff
5253,118,93,19,29,ffffffff
5254,118,3,19,2,ffffffff
5259,118,3,19,0,ffffffff
5308,118,93,19,31,ffffffff
5348,120,63,19,16,ffffffff
5348,120,93,19,29,ffffffff
5348,118,3,19,3,ffffffff
5348,120,93,19,30,ffffffff
5350,120,63,19,19,ffffffff
5350,120,93,19,28,ffffffff
5350,120,3,19,1,ffffffff
5350,120,3,19,2,ffffffff
5351,110,63,19,22,ffffffff
5352,120,3,19,0,ffffffff
5352,120,63,19,17,ffffffff
5352,120,63,19,18,ffffffff
5352,110,63,19,23,ffffffff
5353,110,63,19,21,ffffffff
5353,120,93,19,31,ffffffff
5353,110,63,19,20,ffffffff
5354,118,63,19,21,ffffffff
5355,118,63,19,22,ffffffff
5356,118,63,19,23,ffffffff
5357,118,63,19,20,ffffffff
5358,120,3,19,3,ffffffff
5363,120,63,19,21,ffffffff
5372,120,63,19,22,ffffffff
5375,120,63,19,23,ffffffff
5381,120,63,19,20,ffffffff
5621,128,3,19,5,ffffffff
5645,130,3,19,5,ffffffff
5651,138,3,19,5,ffffffff
5652,140,3,19,5,ffffffff
5702,128,3,19,6,ffffffff
5703,130,3,19,6,ffffffff
5709,138,3,19,6,ffffffff
5710,140,3,19,6,ffffffff
5750,128,3,19,7,ffffffff
5751,130,3,19,7,ffffffff
5752,128,3,19,4,ffffffff
5753,130,3,19,4,ffffffff
5757,138,3,19,7,ffffffff
5758,140,3,19,7,ffffffff
5759,138,3,19,4,ffffffff
5760,140,3,19,4,ffffffff
6063,128,93,19,24,ffffffff
6064,130,93,19,24,ffffffff
6070,138,93,19,24,ffffffff
6071,140,93,19,24,ffffffff
6122,128,33,19,9,ffffffff
6123,130,33,19,9,ffffffff
6127,128,33,19,10,ffffffff
6128,130,33,19,10,ffffffff
6129,138,33,19,9,ffffffff
6130,140,33,19,9,ffffffff
6134,138,33,19,10,ffffffff
6135,140,33,19,10,ffffffff
6135,130,33,19,13,ffffffff
6136,128,33,19,13,ffffffff
6139,150,33,19,9,ffffffff
6142,138,33,19,13,ffffffff
6143,140,33,19,13,ffffffff
6145,158,33,19,9,ffffffff
6151,160,33,19,9,ffffffff
6153,168,33,19,9,ffffffff
6154,170,33,19,9,ffffffff
6173,128,33,19,12,ffffffff
6174,130,33,19,12,ffffffff
6180,138,33,19,12,ffffffff
6181,140,33,19,12,ffffffff
6198,128,33,19,15,ffffffff
6199,130,33,19,15,ffffffff
6204,128,33,19,11,ffffffff
6205,138,33,19,15,ffffffff
6205,130,33,19,11,ffffffff
6206,140,33,19,15,ffffffff
6211,138,33,19,11,ffffffff
6213,140,33,19,11,ffffffff
6242,128,33,19,14,ffffffff
6243,130,33,19,14,ffffffff
6248,128,93,19,25,ffffffff
6249,138,33,19,14,ffffffff
6249,130,93,19,25,ffffffff
6250,140,33,19,14,ffffffff
6254,128,93,19,26,ffffffff
6255,138,93,19,25,ffffffff
6255,130,93,19,26,ffffffff
6256,140,93,19,25,ffffffff
6261,138,93,19,26,ffffffff
6262,140,93,19,26,ffffffff
6335,128,93,19,27,ffffffff
6336,130,93,19,27,ffffffff
6342,138,93,19,27,ffffffff
6343,140,93,19,27,ffffffff
6362,128,93,19,29,ffffffff
6372,130,93,19,29,ffffffff
6378,138,93,19,29,ffffffff
6379,140,93,19,29,ffffffff
6418,128,33,19,8,ffffffff
6419,130,33,19,8,ffffffff
6425,138,33,19,8,ffffffff
6426,140,33,19,8,ffffffff
6486,128,63,19,16,ffffffff
6505,128,93,19,30,ffffffff
6506,130,93,19,30,ffffffff
6512,138,93,19,30,ffffffff
6513,140,93,19,30,ffffffff
6556,128,93,19,31,ffffffff
6557,130,93,19,31,ffffffff
6563,138,93,19,31,ffffffff
6564,140,93,19,31,ffffffff
6644,128,3,19,1,ffffffff
6645,130,3,19,1,ffffffff
6651,138,3,19,1,ffffffff
6652,140,3,19,1,ffffffff
6661,150,3,19,1,ffffffff
6667,158,3,19,1,ffffffff
6673,160,3,19,1,ffffffff
6674,168,3,19,1,ffffffff
6675,170,3,19,1,ffffffff
6699,130,3,19,2,ffffffff
6700,128,3,19,2,ffffffff
6706,138,3,19,2,ffffffff
6707,140,3,19,2,ffffffff
6727,130,63,19,16,ffffffff
6732,128,93,19,28,ffffffff
6733,138,63,19,16,ffffffff
6733,130,93,19,28,ffffffff
6734,140,63,19,16,ffffffff
6739,138,93,19,28,ffffffff
6741,140,93,19,28,ffffffff
6745,150,63,19,16,ffffffff
6751,158,63,19,16,ffffffff
6757,160,63,19,16,ffffffff
6758,168,63,19,16,ffffffff
6759,170,63,19,16,ffffffff
6781,128,3,19,3,ffffffff
6782,130,3,19,3,ffffffff
6788,138,3,19,3,ffffffff
6789,140,3,19,3,ffffffff
6798,150,3,19,3,ffffffff
6798,128,63,19,18,ffffffff
6804,158,3,19,3,ffffffff
6810,160,3,19,3,ffffffff
6811,168,3,19,3,ffffffff
6811,128,63,19,17,ffffffff
6812,170,3,19,3,ffffffff
6812,130,63,19,17,ffffffff
6815,130,63,19,18,ffffffff
6818,138,63,19,17,ffffffff
6819,140,63,19,17,ffffffff
6821,138,63,19,18,ffffffff
6822,140,63,19,18,ffffffff
6867,128,63,19,21,ffffffff
6883,128,3,19,0,ffffffff
6884,130,3,19,0,ffffffff
6890,138,3,19,0,ffffffff
6891,140,3,19,0,ffffffff
6898,128,63,19,19,ffffffff
6899,130,63,19,19,ffffffff
6903,130,63,19,21,ffffffff
6905,138,63,19,19,ffffffff
6906,140,63,19,19,ffffffff
6909,138,63,19,21,ffffffff
6910,140,63,19,21,ffffffff
6954,128,63,19,20,ffffffff
6955,130,63,19,20,ffffffff
6961,138,63,19,20,ffffffff
6962,140,63,19,20,ffffffff
6972,128,63,19,22,ffffffff
6973,130,63,19,22,ffffffff
6979,138,63,19,22,ffffffff
6979,128,63,19,23,ffffffff
6980,140,63,19,22,ffffffff
7144,130,63,19,23,ffffffff
7150,138,63,19,23,ffffffff
7151,140,63,19,23,ffffffff
10135,1e0,93,19,25,fffdfcff
10210,1e0,93,19,26,efd5aeff
10411,1e0,3,19,0,dfdf7b7b
10518,1e0,63,19,17,be7caf5d
10668,198,93,19,26,ec85a8f4
10677,1a0,93,19,26,ec85a8f4
10686,1a8,93,19,26,ec85a8f4
10801,198,93,19,25,b1cdc4cc
10810,1a0,93,19,25,b1cdc4cc
10819,1a8,93,19,25,b1cdc4cc
10866,198,3,19,0,c7587b28
10869,1e0,63,19,21,e5fdffff
10875,1a0,3,19,0,c7587b28
10884,1a8,3,19,0,c7587b28
10995,1e0,63,19,23,bff69f5e
11040,198,63,19,17,b6442f5c
11049,1a0,63,19,17,b6442f5c
11058,1a8,63,19,17,b6442f5c
11221,1b0,93,19,26,ec85a8f4
11230,1b8,93,19,26,ec85a8f4
11231,1c0,93,19,26,ec85a8f4
11233,1c8,93,19,26,ec85a8f4
11235,1d0,93,19,26,ec85a8f4
11242,1d8,93,19,26,ec85a8f4
11412,198,63,19,21,e170eeb0
11421,1a0,63,19,21,e170eeb0
11430,1a8,63,19,21,e170eeb0
11444,1b0,93,19,25,b1cdc4cc
11453,1b8,93,19,25,b1cdc4cc
11454,1c0,93,19,25,b1cdc4cc
11456,1c8,93,19,25,b1cdc4cc
11458,1d0,93,19,25,b1cdc4cc
11464,1d8,93,19,25,b1cdc4cc
11468,1b0,3,19,0,c7587b28
11477,1b8,3,19,0,c7587b28
11478,1c0,3,19,0,c7587b28
11480,1c8,3,19,0,c7587b28
11482,1d0,3,19,0,c7587b28
11488,1d8,3,19,0,c7587b28
11678,1b0,63,19,17,b6442f5c
11687,1b8,63,19,17,b6442f5c
11688,1c0,63,19,17,b6442f5c
11690,1c8,63,19,17,b6442f5c
11692,1d0,63,19,17,b6442f5c
11699,1d8,63,19,17,b6442f5c
11725,198,63,19,23,3f320a5e
11734,1a0,63,19,23,3f320a5e
11743,1a8,63,19,23,3f320a5e
12002,1b0,63,19,21,e170eeb0
12011,1b8,63,19,21,e170eeb0
12012,1c0,63,19,21,e170eeb0
12014,1c8,63,19,21,e170eeb0
12016,1d0,63,19,21,e170eeb0
12022,1d8,63,19,21,e170eeb0
12134,1b0,63,19,23,3f320a5e
12144,1b8,63,19,23,3f320a5e
12146,1c0,63,19,23,3f320a5e
12148,1c8,63,19,23,3f320a5e
12158,1d0,63,19,23,3f320a5e
12164,1d8,63,19,23,3f320a5e
12219,200,33,19,12,ff7ef2ff
12233,1e8,63,19,16,ffffffff
12242,1f0,63,19,16,ffffffff
12248,1f8,63,19,16,ffffffff
12256,1e8,33,19,9,ffffffff
12265,1f0,33,19,9,ffffffff
12271,1f8,33,19,9,ffffffff
12349,1e8,3,19,3,ffffffff
12358,1f0,3,19,3,ffffffff
12365,1f8,3,19,3,ffffffff
12478,1e8,3,19,1,ffffffff
12487,1f0,3,19,1,ffffffff
12493,1f8,3,19,1,ffffffff
15619,2f0,3,19,7,ffffffff
15627,2f8,3,19,7,ffffffff
15636,300,3,19,7,ffffffff
15642,310,3,19,7,ffffffff
15644,308,3,19,7,ffffffff
17532,2f0,33,19,12,ffffffff
17536,2f8,33,19,12,ffffffff
17545,300,33,19,12,ffffffff
17549,308,33,19,12,ffffffff
17554,310,33,19,12,ffffffff
18968,2f0,3,19,6,ffffffff
18972,2f8,3,19,6,ffffffff
18981,300,3,19,6,ffffffff
18985,308,3,19,6,ffffffff
18987,310,3,19,6,ffffffff
19412,2f0,63,19,16,ffffffff
19416,2f8,63,19,16,ffffffff
19425,300,63,19,16,ffffffff
19429,308,63,19,16,ffffffff
19431,310,63,19,16,ffffffff
19466,2f0,63,19,22,ffffffff
19470,2f8,63,19,22,ffffffff
19479,300,63,19,22,ffffffff
19483,308,63,19,22,ffffffff
19485,310,63,19,22,ffffffff
19922,2f0,93,19,26,ffffffff
19926,2f8,93,19,26,ffffffff
19935,300,93,19,26,ffffffff
19939,308,93,19,26,ffffffff
19941,310,93,19,26,ffffffff
20356,2f0,3,19,0,ffffffff
20360,2f8,3,19,0,ffffffff
20369,300,3,19,0,ffffffff
20373,308,3,19,0,ffffffff
20375,310,3,19,0,ffffffff
20625,2f0,33,19,14,ffffffff
20629,2f8,33,19,14,ffffffff
20638,300,33,19,14,ffffffff
20643,308,33,19,14,ffffffff
20646,310,33,19,14,ffffffff
20920,2f0,63,19,18,ffffffff
20924,2f8,63,19,18,ffffffff
20933,300,63,19,18,ffffffff
20937,308,63,19,18,ffffffff
20939,310,63,19,18,ffffffff
21508,2f0,3,19,1,ffffffff
21512,2f8,3,19,1,ffffffff
21521,300,3,19,1,ffffffff
21525,308,3,19,1,ffffffff
21529,310,3,19,1,ffffffff
21943,2f0,3,19,2,ffffffff
21947,2f8,3,19,2,ffffffff
21956,300,3,19,2,ffffffff
21960,308,3,19,2,ffffffff
21962,310,3,19,2,ffffffff
22152,2f0,3,19,5,ffffffff
22156,2f8,3,19,5,ffffffff
22165,300,3,19,5,ffffffff
22169,308,3,19,5,ffffffff
22171,310,3,19,5,ffffffff
23174,2f0,33,19,10,ffffffff
23175,2f0,93,19,29,ffffffff
23178,2f8,33,19,10,ffffffff
23179,2f8,93,19,29,ffffffff
23187,300,33,19,10,ffffffff
23188,300,93,19,29,ffffffff
23191,308,33,19,10,ffffffff
23192,308,93,19,29,ffffffff
23193,310,33,19,10,ffffffff
23194,310,93,19,29,ffffffff
24867,2f0,33,19,9,ffffffff
24871,2f8,33,19,9,ffffffff
24880,300,33,19,9,ffffffff
24885,308,33,19,9,ffffffff
24886,310,33,19,9,ffffffff
25625,2f0,93,19,24,ffffffff
25629,2f8,93,19,24,ffffffff
25638,300,93,19,24,ffffffff
25642,308,93,19,24,ffffffff
25644,310,93,19,24,ffffffff
26119,2f0,93,19,30,ffffffff
26123,2f8,93,19,30,ffffffff
26126,2f0,33,19,11,ffffffff
26130,2f8,33,19,11,ffffffff
26132,300,93,19,30,ffffffff
26137,308,93,19,30,ffffffff
26138,310,93,19,30,ffffffff
26139,300,33,19,11,ffffffff
26143,308,33,19,11,ffffffff
26145,310,33,19,11,ffffffff
27654,2f0,33,19,15,ffffffff
27658,2f8,33,19,15,ffffffff
27667,300,33,19,15,ffffffff
27671,308,33,19,15,ffffffff
27674,310,33,19,15,ffffffff
28579,2f0,63,19,17,ffffffff
28583,2f8,63,19,17,ffffffff
28592,300,63,19,17,ffffffff
28596,308,63,19,17,ffffffff
28599,310,63,19,17,ffffffff
29016,2f0,63,19,20,ffffffff
29020,2f8,63,19,20,ffffffff
29029,300,63,19,20,ffffffff
29033,308,63,19,20,ffffffff
29035,310,63,19,20,ffffffff
30592,2f0,63,19,19,ffffffff
30596,2f8,63,19,19,ffffffff
30605,300,63,19,19,ffffffff
30609,308,63,19,19,ffffffff
30611,310,63,19,19,ffffffff
30909,2f0,93,19,27,ffffffff
30913,2f8,93,19,27,ffffffff
30922,300,93,19,27,ffffffff
30926,308,93,19,27,ffffffff
30928,310,93,19,27,ffffffff
33407,2f0,33,19,8,ffffffff
33411,2f8,33,19,8,ffffffff
33420,300,33,19,8,ffffffff
33424,308,33,19,8,ffffffff
33426,310,33,19,8,ffffffff
36127,2f0,63,19,21,ffffffff
36131,2f8,63,19,21,ffffffff
36140,300,63,19,21,ffffffff
36144,308,63,19,21,ffffffff
36146,310,63,19,21,ffffffff
43680,2f0,33,19,13,ffffffff
43684,2f8,33,19,13,ffffffff
43693,300,33,19,13,ffffffff
43697,308,33,19,13,ffffffff
43699,310,33,19,13,ffffffff
43939,b8,143,19,10,ffffffff
43940,b8,143,19,8,ffffffff
43941,b8,143,19,9,ffffffff
43942,b8,143,19,11,ffffffff
43943,b8,143,19,12,ffffffff
43944,b8,143,19,13,ffffffff
43945,b8,143,19,14,ffffffff
43946,c0,143,19,10,ffffffff
43947,b8,143,19,15,ffffffff
43948,c0,143,19,13,ffffffff
43949,c0,143,19,12,ffffffff
43950,c0,143,19,15,ffffffff
43951,c8,143,19,8,ffffffff
43952,c8,143,19,9,ffffffff
43953,c8,143,19,10,ffffffff
43954,c8,143,19,11,ffffffff
