cycle,pc,cta_id,cluster_id,warp_id,tid
1001809,120,800,14,26,ffffffff
1001810,120,800,14,24,ffffffff
1001811,120,800,14,29,ffffffff
1001812,120,800,14,30,ffffffff
1001813,120,800,14,27,ffffffff
1001813,120,800,14,28,ffffffff
1001816,120,800,14,31,ffffffff
1002199,128,800,14,25,ffffffff
1002200,130,800,14,25,ffffffff
1002206,138,800,14,25,ffffffff
1002207,140,800,14,25,ffffffff
1002215,128,800,14,26,ffffffff
1002216,130,800,14,26,ffffffff
1002222,138,800,14,26,ffffffff
1002223,140,800,14,26,ffffffff
1002239,128,800,14,24,ffffffff
1002240,130,800,14,24,ffffffff
1002246,138,800,14,24,ffffffff
1002249,140,800,14,24,ffffffff
1002295,128,800,14,29,ffffffff
1002296,130,800,14,29,ffffffff
1002302,138,800,14,29,ffffffff
1002303,140,800,14,29,ffffffff
1002303,128,800,14,27,ffffffff
1002304,130,800,14,27,ffffffff
1002309,130,800,14,30,ffffffff
1002310,138,800,14,27,ffffffff
1002310,128,800,14,30,ffffffff
1002311,140,800,14,27,ffffffff
1002312,128,800,14,31,ffffffff
1002313,130,800,14,31,ffffffff
1002316,138,800,14,30,ffffffff
1002316,130,800,14,28,ffffffff
1002317,140,800,14,30,ffffffff
1002317,128,800,14,28,ffffffff
1002320,138,800,14,31,ffffffff
1002323,140,800,14,31,ffffffff
1002323,138,800,14,28,ffffffff
1002324,140,800,14,28,ffffffff
1002947,1e0,800,14,26,f9bfffcd
1002982,198,800,14,26,91afb981
1002991,1a0,800,14,26,91afb981
1003000,1a8,800,14,26,91afb981
1003042,1e0,800,14,27,ff78fa9e
1003078,198,800,14,27,4f30fa86
1003087,1a0,800,14,27,4f30fa86
1003096,1a8,800,14,27,4f30fa86
1003255,1b0,800,14,26,91afb981
1003264,1b8,800,14,26,91afb981
1003265,1c0,800,14,26,91afb981
1003267,1c8,800,14,26,91afb981
1003269,1d0,800,14,26,91afb981
1003275,1d8,800,14,26,91afb981
1003347,1b0,800,14,27,4f30fa86
1003356,1b8,800,14,27,4f30fa86
1003357,1c0,800,14,27,4f30fa86
1003359,1c8,800,14,27,4f30fa86
1003361,1d0,800,14,27,4f30fa86
1003367,1d8,800,14,27,4f30fa86
1003715,200,800,14,27,fff8fedf
1007842,2f0,800,14,28,ffffffff
1007846,2f8,800,14,28,ffffffff
1007855,300,800,14,28,ffffffff
1007859,308,800,14,28,ffffffff
1007861,310,800,14,28,ffffffff
1008004,2f0,800,14,24,ffffffff
1008008,2f8,800,14,24,ffffffff
1008017,300,800,14,24,ffffffff
1008020,2f0,800,14,26,ffffffff
1008021,308,800,14,24,ffffffff
1008023,310,800,14,24,ffffffff
1008024,2f8,800,14,26,ffffffff
1008033,300,800,14,26,ffffffff
1008037,308,800,14,26,ffffffff
1008039,310,800,14,26,ffffffff
1008188,2f0,800,14,30,ffffffff
1008192,2f8,800,14,30,ffffffff
1008202,300,800,14,30,ffffffff
1008206,308,800,14,30,ffffffff
1008208,310,800,14,30,ffffffff
1009519,2f0,791,14,0,ffffffff
1009523,2f8,791,14,0,ffffffff
1009532,300,791,14,0,ffffffff
1009536,308,791,14,0,ffffffff
1009537,2f0,800,14,25,ffffffff
1009538,310,791,14,0,ffffffff
1009541,2f8,800,14,25,ffffffff
1009550,300,800,14,25,ffffffff
1009554,308,800,14,25,ffffffff
1009556,310,800,14,25,ffffffff
1014883,2f0,791,14,6,ffffffff
1014887,2f8,791,14,6,ffffffff
1014896,300,791,14,6,ffffffff
1014900,308,791,14,6,ffffffff
1014902,310,791,14,6,ffffffff
1015932,2f0,791,14,7,ffffffff
1015936,2f8,791,14,7,ffffffff
1015945,300,791,14,7,ffffffff
1015949,308,791,14,7,ffffffff
1015951,310,791,14,7,ffffffff
1015983,2f0,800,14,29,ffffffff
1015987,2f8,800,14,29,ffffffff
1015996,300,800,14,29,ffffffff
1016000,308,800,14,29,ffffffff
1016002,310,800,14,29,ffffffff
1056113,2f0,800,14,31,ffffffff
1056117,2f8,800,14,31,ffffffff
1056126,300,800,14,31,ffffffff
1056130,308,800,14,31,ffffffff
1056132,310,800,14,31,ffffffff
1095792,2f0,788,14,13,ffffffff
1095796,2f8,788,14,13,ffffffff
1095805,300,788,14,13,ffffffff
1095809,308,788,14,13,ffffffff
1095811,310,788,14,13,ffffffff
1133434,2f0,788,14,15,ffffffff
1133438,2f8,788,14,15,ffffffff
1133447,300,788,14,15,ffffffff
1133451,308,788,14,15,ffffffff
1133454,310,788,14,15,ffffffff
1139505,2f0,791,14,4,ffffffff
1139509,2f8,791,14,4,ffffffff
1139518,300,791,14,4,ffffffff
1139522,308,791,14,4,ffffffff
1139524,310,791,14,4,ffffffff
1193823,2f0,599,14,19,ffffffff
1193827,2f8,599,14,19,ffffffff
1193836,300,599,14,19,ffffffff
1193840,308,599,14,19,ffffffff
1193842,310,599,14,19,ffffffff
1194081,b8,908,14,18,ffffffff
1194082,b8,908,14,16,ffffffff
1194083,b8,908,14,17,ffffffff
1194084,b8,908,14,19,ffffffff
1194085,b8,908,14,20,ffffffff
1194086,b8,908,14,21,ffffffff
1194087,b8,908,14,22,ffffffff
1194088,c0,908,14,16,ffffffff
1194089,c0,908,14,18,ffffffff
1194090,b8,908,14,23,ffffffff
1194091,c0,908,14,21,ffffffff
1194092,c8,908,14,18,ffffffff
1194093,c0,908,14,23,ffffffff
1194094,c8,908,14,16,ffffffff
1194095,c8,908,14,17,ffffffff
1194096,c8,908,14,22,ffffffff
1194097,c8,908,14,19,ffffffff
1194098,c8,908,14,20,ffffffff
1194099,c8,908,14,21,ffffffff
1194100,d0,908,14,18,ffffffff
1194101,c8,908,14,23,ffffffff
1194102,d0,908,14,16,ffffffff
1194103,d0,908,14,17,ffffffff
1194104,d0,908,14,22,ffffffff
1194105,d0,908,14,19,ffffffff
1194106,d0,908,14,20,ffffffff
1194107,d0,908,14,21,ffffffff
1194108,d8,908,14,18,ffffffff
1194109,d0,908,14,23,ffffffff
1194110,d8,908,14,16,ffffffff
1194111,d8,908,14,17,ffffffff
1194112,d8,908,14,22,ffffffff
1194113,e0,908,14,16,ffffffff
1194113,c0,908,14,22,ffffffff
1194114,e0,908,14,17,ffffffff
1194114,d8,908,14,19,ffffffff
1194115,d8,908,14,20,ffffffff
1194116,c0,908,14,20,ffffffff
1194117,e0,908,14,19,ffffffff
1194117,e0,908,14,18,ffffffff
1194117,e8,908,14,16,ffffffff
1194117,e8,908,14,17,ffffffff
1194117,d8,908,14,21,ffffffff
1194118,e0,908,14,21,ffffffff
1194118,e0,908,14,22,ffffffff
1194118,e8,908,14,19,ffffffff
1194118,e0,908,14,20,ffffffff
1194118,c0,908,14,17,ffffffff
1194119,e8,908,14,18,ffffffff
1194119,e0,908,14,23,ffffffff
1194119,f0,908,14,16,ffffffff
1194119,f0,908,14,17,ffffffff
1194119,d8,908,14,23,ffffffff
1194120,f0,908,14,19,ffffffff
1194120,e8,908,14,20,ffffffff
1194120,e8,908,14,21,ffffffff
1194120,e8,908,14,22,ffffffff
1194120,c0,908,14,19,ffffffff
1194121,f0,908,14,20,ffffffff
1194121,f0,908,14,21,ffffffff
1194121,e8,908,14,23,ffffffff
1194122,f0,908,14,23,ffffffff
1194124,f0,908,14,18,ffffffff
1194126,f0,908,14,22,ffffffff
1194129,f8,908,14,16,ffffffff
1194129,f8,908,14,17,ffffffff
1194130,f8,908,14,19,ffffffff
1194131,f8,908,14,21,ffffffff
1194131,f8,908,14,20,ffffffff
1194132,f8,908,14,23,ffffffff
1194134,f8,908,14,18,ffffffff
1194135,100,908,14,17,ffffffff
1194135,100,908,14,16,ffffffff
1194136,f8,908,14,22,ffffffff
1194136,100,908,14,19,ffffffff
1194137,100,908,14,20,ffffffff
1194137,100,908,14,21,ffffffff
1194138,100,908,14,23,ffffffff
1194140,100,908,14,18,ffffffff
1194142,110,908,14,16,ffffffff
1194142,110,908,14,17,ffffffff
1194142,100,908,14,22,ffffffff
1194143,110,908,14,19,ffffffff
1194146,110,908,14,20,ffffffff
1194146,110,908,14,21,ffffffff
1194147,118,908,14,16,ffffffff
1194147,118,908,14,17,ffffffff
1194147,110,908,14,23,ffffffff
1194147,110,908,14,18,ffffffff
1194148,118,908,14,19,ffffffff
1194150,118,908,14,20,ffffffff
1194150,118,908,14,21,ffffffff
1194151,118,908,14,23,ffffffff
1194151,110,908,14,22,ffffffff
1194152,118,908,14,18,ffffffff
1194155,118,908,14,22,ffffffff
1194156,120,908,14,16,ffffffff
1194156,120,908,14,17,ffffffff
1194157,120,908,14,19,ffffffff
1194159,120,908,14,20,ffffffff
1194159,120,908,14,21,ffffffff
1194160,120,908,14,23,ffffffff
1194161,120,908,14,18,ffffffff
1194164,120,908,14,22,ffffffff
1194582,128,908,14,16,ffffffff
1194583,130,908,14,16,ffffffff
1194589,138,908,14,16,ffffffff
1194590,140,908,14,16,ffffffff
1194603,128,908,14,17,ffffffff
1194604,130,908,14,17,ffffffff
1194610,138,908,14,17,ffffffff
1194611,140,908,14,17,ffffffff
1194613,130,908,14,21,ffffffff
1194614,128,908,14,21,ffffffff
1194621,138,908,14,21,ffffffff
1194622,140,908,14,21,ffffffff
1194625,128,908,14,18,ffffffff
1194626,130,908,14,18,ffffffff
1194627,128,908,14,19,ffffffff
1194628,130,908,14,19,ffffffff
1194632,138,908,14,18,ffffffff
1194633,140,908,14,18,ffffffff
1194634,138,908,14,19,ffffffff
1194635,140,908,14,19,ffffffff
1194648,130,908,14,23,ffffffff
1194649,128,908,14,23,ffffffff
1194650,130,908,14,22,ffffffff
1194651,128,908,14,22,ffffffff
1194654,128,908,14,20,ffffffff
1194655,138,908,14,23,ffffffff
1194655,130,908,14,20,ffffffff
1194657,140,908,14,23,ffffffff
1194657,138,908,14,22,ffffffff
1194658,140,908,14,22,ffffffff
1194661,138,908,14,20,ffffffff
1194662,140,908,14,20,ffffffff
1195354,1e0,908,14,17,fe7ebff9
1195383,1e0,908,14,22,7cffbb5f
1195390,198,908,14,17,7a5c2b29
1195399,1a0,908,14,17,7a5c2b29
1195408,1a8,908,14,17,7a5c2b29
1195660,1b0,908,14,17,7a5c2b29
1195670,1b8,908,14,17,7a5c2b29
1195671,1c0,908,14,17,7a5c2b29
1195673,1c8,908,14,17,7a5c2b29
1195675,1d0,908,14,17,7a5c2b29
1195681,1d8,908,14,17,7a5c2b29
1195728,198,908,14,22,4cdfaa0a
1195737,1a0,908,14,22,4cdfaa0a
1195746,1a8,908,14,22,4cdfaa0a
1196003,1b0,908,14,22,4cdfaa0a
1196012,1b8,908,14,22,4cdfaa0a
1196013,1c0,908,14,22,4cdfaa0a
1196015,1c8,908,14,22,4cdfaa0a
1196017,1d0,908,14,22,4cdfaa0a
1196023,1d8,908,14,22,4cdfaa0a
1196479,200,908,14,20,fffdfeff
1199907,2f0,908,14,16,ffffffff
1199911,2f8,908,14,16,ffffffff
1199920,300,908,14,16,ffffffff
1199924,308,908,14,16,ffffffff
1199926,310,908,14,16,ffffffff
1202060,2f0,908,14,18,ffffffff
1202064,2f8,908,14,18,ffffffff
1202073,300,908,14,18,ffffffff
1202077,308,908,14,18,ffffffff
1202079,310,908,14,18,ffffffff
1202314,2f0,908,14,22,ffffffff
1202318,2f8,908,14,22,ffffffff
1202327,300,908,14,22,ffffffff
1202331,308,908,14,22,ffffffff
1202333,310,908,14,22,ffffffff
1203516,2f0,908,14,17,ffffffff
1203520,2f8,908,14,17,ffffffff
1203529,300,908,14,17,ffffffff
1203533,308,908,14,17,ffffffff
1203535,310,908,14,17,ffffffff
1205458,2f0,908,14,23,ffffffff
1205462,2f8,908,14,23,ffffffff
1205471,300,908,14,23,ffffffff
1205475,308,908,14,23,ffffffff
1205477,310,908,14,23,ffffffff
1214465,2f0,908,14,20,ffffffff
1214469,2f8,908,14,20,ffffffff
1214478,300,908,14,20,ffffffff
1214482,308,908,14,20,ffffffff
1214484,310,908,14,20,ffffffff
1221701,2f0,908,14,21,ffffffff
1221705,2f8,908,14,21,ffffffff
1221714,300,908,14,21,ffffffff
1221718,308,908,14,21,ffffffff
1221720,310,908,14,21,ffffffff
1251868,2f0,788,14,11,ffffffff
1251872,2f8,788,14,11,ffffffff
1251881,300,788,14,11,ffffffff
1251885,308,788,14,11,ffffffff
1251887,310,788,14,11,ffffffff
1252128,b8,942,14,9,ffffffff
1252129,b8,942,14,10,ffffffff
1252130,b8,942,14,8,ffffffff
1252131,b8,942,14,14,ffffffff
1252132,b8,942,14,11,ffffffff
1252133,b8,942,14,12,ffffffff
1252134,b8,942,14,13,ffffffff
1252135,b8,942,14,15,ffffffff
1252136,c0,942,14,9,ffffffff
1252137,c0,942,14,10,ffffffff
1252138,c0,942,14,12,ffffffff
1252139,c8,942,14,9,ffffffff
1252140,c8,942,14,10,ffffffff
1252141,c0,942,14,15,ffffffff
1252142,c8,942,14,8,ffffffff
1252143,c8,942,14,13,ffffffff
1252144,c8,942,14,14,ffffffff
1252145,c8,942,14,11,ffffffff
1252146,c8,942,14,12,ffffffff
1252147,d0,942,14,9,ffffffff
1252148,d0,942,14,10,ffffffff
1252149,c8,942,14,15,ffffffff
1252150,d0,942,14,8,ffffffff
1252151,d0,942,14,13,ffffffff
1252152,d0,942,14,14,ffffffff
1252153,d0,942,14,11,ffffffff
1252154,d0,942,14,12,ffffffff
1252155,d8,942,14,9,ffffffff
1252156,d8,942,14,10,ffffffff
1252157,d0,942,14,15,ffffffff
1252158,e0,942,14,9,ffffffff
1252158,d8,942,14,8,ffffffff
1252159,e0,942,14,10,ffffffff
1252159,d8,942,14,13,ffffffff
1252160,c0,942,14,13,ffffffff
1252161,e0,942,14,8,ffffffff
1252161,d8,942,14,14,ffffffff
1252162,c0,942,14,14,ffffffff
1252163,d8,942,14,11,ffffffff
1252164,d8,942,14,12,ffffffff
1252165,c0,942,14,8,ffffffff
1252166,e0,942,14,11,ffffffff
1252166,e8,942,14,9,ffffffff
1252166,e8,942,14,10,ffffffff
1252166,e8,942,14,8,ffffffff
1252166,d8,942,14,15,ffffffff
1252167,e0,942,14,14,ffffffff
1252167,e8,942,14,11,ffffffff
1252167,e0,942,14,12,ffffffff
1252167,e0,942,14,13,ffffffff
1252167,c0,942,14,11,ffffffff
1252168,e0,942,14,15,ffffffff
1252168,f0,942,14,8,ffffffff
1252168,f0,942,14,9,ffffffff
1252168,f0,942,14,10,ffffffff
1252169,e8,942,14,12,ffffffff
1252169,e8,942,14,13,ffffffff
1252169,e8,942,14,14,ffffffff
1252169,f0,942,14,11,ffffffff
1252170,f0,942,14,13,ffffffff
1252170,f0,942,14,14,ffffffff
1252170,e8,942,14,15,ffffffff
1252170,f0,942,14,12,ffffffff
1252171,f0,942,14,15,ffffffff
1252178,f8,942,14,8,ffffffff
1252178,f8,942,14,9,ffffffff
1252178,f8,942,14,10,ffffffff
1252179,f8,942,14,11,ffffffff
1252180,f8,942,14,14,ffffffff
1252180,f8,942,14,12,ffffffff
1252180,f8,942,14,13,ffffffff
1252181,f8,942,14,15,ffffffff
1252184,100,942,14,10,ffffffff
1252184,100,942,14,8,ffffffff
1252184,100,942,14,9,ffffffff
1252185,100,942,14,11,ffffffff
1252186,100,942,14,12,ffffffff
1252186,100,942,14,13,ffffffff
1252186,100,942,14,14,ffffffff
1252187,100,942,14,15,ffffffff
1252191,110,942,14,9,ffffffff
1252191,110,942,14,10,ffffffff
1252191,110,942,14,8,ffffffff
1252192,110,942,14,11,ffffffff
1252195,110,942,14,12,ffffffff
1252195,110,942,14,13,ffffffff
1252195,110,942,14,14,ffffffff
1252196,118,942,14,8,ffffffff
1252196,118,942,14,9,ffffffff
1252196,118,942,14,10,ffffffff
1252196,110,942,14,15,ffffffff
1252197,118,942,14,11,ffffffff
1252199,118,942,14,13,ffffffff
1252199,118,942,14,14,ffffffff
1252199,118,942,14,12,ffffffff
1252200,118,942,14,15,ffffffff
1252205,120,942,14,8,ffffffff
1252205,120,942,14,9,ffffffff
1252205,120,942,14,10,ffffffff
1252206,120,942,14,11,ffffffff
1252208,120,942,14,12,ffffffff
1252208,120,942,14,13,ffffffff
1252208,120,942,14,14,ffffffff
1252209,120,942,14,15,ffffffff
1252608,128,942,14,8,ffffffff
1252609,130,942,14,8,ffffffff
1252615,138,942,14,8,ffffffff
1252616,140,942,14,8,ffffffff
1252628,128,942,14,9,ffffffff
1252629,130,942,14,9,ffffffff
1252634,128,942,14,11,ffffffff
1252635,138,942,14,9,ffffffff
1252635,130,942,14,11,ffffffff
1252636,140,942,14,9,ffffffff
1252641,138,942,14,11,ffffffff
1252642,140,942,14,11,ffffffff
1252650,128,942,14,10,ffffffff
1252651,130,942,14,10,ffffffff
1252657,138,942,14,10,ffffffff
1252658,140,942,14,10,ffffffff
1252676,130,942,14,14,ffffffff
1252677,128,942,14,14,ffffffff
1252683,138,942,14,14,ffffffff
1252684,140,942,14,14,ffffffff
1252692,130,942,14,12,ffffffff
1252693,128,942,14,12,ffffffff
1252694,128,942,14,13,ffffffff
1252695,130,942,14,13,ffffffff
1252698,130,942,14,15,ffffffff
1252699,138,942,14,12,ffffffff
1252699,128,942,14,15,ffffffff
1252700,140,942,14,12,ffffffff
1252701,138,942,14,13,ffffffff
1252702,140,942,14,13,ffffffff
1252705,138,942,14,15,ffffffff
1252706,140,942,14,15,ffffffff
1254204,200,942,14,14,bfffffff
1259791,2f0,942,14,15,ffffffff
1259795,2f8,942,14,15,ffffffff
1259804,300,942,14,15,ffffffff
1259808,308,942,14,15,ffffffff
1259810,310,942,14,15,ffffffff
1263276,2f0,942,14,12,ffffffff
1263280,2f8,942,14,12,ffffffff
1263289,300,942,14,12,ffffffff
1263293,308,942,14,12,ffffffff
1263295,310,942,14,12,ffffffff
1266456,2f0,942,14,10,ffffffff
1266460,2f8,942,14,10,ffffffff
1266469,300,942,14,10,ffffffff
1266473,308,942,14,10,ffffffff
1266475,310,942,14,10,ffffffff
1267508,2f0,942,14,8,ffffffff
1267512,2f8,942,14,8,ffffffff
1267521,300,942,14,8,ffffffff
1267525,308,942,14,8,ffffffff
1267527,310,942,14,8,ffffffff
1268582,2f0,942,14,9,ffffffff
1268586,2f8,942,14,9,ffffffff
1268595,300,942,14,9,ffffffff
1268599,308,942,14,9,ffffffff
1268601,310,942,14,9,ffffffff
1278837,2f0,942,14,14,ffffffff
1278841,2f8,942,14,14,ffffffff
1278850,300,942,14,14,ffffffff
1278854,308,942,14,14,ffffffff
1278856,310,942,14,14,ffffffff
1284356,2f0,942,14,13,ffffffff
1284360,2f8,942,14,13,ffffffff
1284369,300,942,14,13,ffffffff
1284373,308,942,14,13,ffffffff
1284375,310,942,14,13,ffffffff
1287290,2f0,942,14,11,ffffffff
1287294,2f8,942,14,11,ffffffff
1287303,300,942,14,11,ffffffff
1287307,308,942,14,11,ffffffff
1287309,310,942,14,11,ffffffff
1287551,b8,964,14,8,ffffffff
1287552,b8,964,14,9,ffffffff
1287553,b8,964,14,10,ffffffff
1287554,b8,964,14,13,ffffffff
1287555,b8,964,14,14,ffffffff
1287556,b8,964,14,11,ffffffff
1287557,b8,964,14,12,ffffffff
1287558,b8,964,14,15,ffffffff
1287559,c0,964,14,8,ffffffff
1287560,c0,964,14,9,ffffffff
1287561,c0,964,14,14,ffffffff
1287562,c8,964,14,8,ffffffff
1287563,c8,964,14,9,ffffffff
1287564,c8,964,14,10,ffffffff
1287565,c0,964,14,15,ffffffff
1287566,c8,964,14,12,ffffffff
1287567,c8,964,14,13,ffffffff
1287568,c8,964,14,14,ffffffff
1287569,c8,964,14,11,ffffffff
1287570,d0,964,14,8,ffffffff
1287571,d0,964,14,9,ffffffff
1287572,d0,964,14,10,ffffffff
1287573,c8,964,14,15,ffffffff
1287574,d0,964,14,12,ffffffff
1287575,d0,964,14,13,ffffffff
1287576,d0,964,14,14,ffffffff
1287577,d0,964,14,11,ffffffff
1287578,d8,964,14,8,ffffffff
1287579,d8,964,14,9,ffffffff
1287580,d8,964,14,10,ffffffff
1287581,e0,964,14,8,ffffffff
1287581,d0,964,14,15,ffffffff
1287582,e0,964,14,9,ffffffff
1287582,d8,964,14,12,ffffffff
1287583,e0,964,14,10,ffffffff
1287583,c0,964,14,12,ffffffff
1287584,d8,964,14,13,ffffffff
1287585,c0,964,14,13,ffffffff
1287586,d8,964,14,14,ffffffff
1287587,c0,964,14,10,ffffffff
1287588,d8,964,14,11,ffffffff
1287589,d8,964,14,15,ffffffff
1287590,c0,964,14,11,ffffffff
1287591,e0,964,14,11,ffffffff
1287591,e8,964,14,8,ffffffff
1287591,e8,964,14,9,ffffffff
1287591,e8,964,14,10,ffffffff
1287592,e8,964,14,11,ffffffff
1287592,e0,964,14,12,ffffffff
1287592,e0,964,14,13,ffffffff
1287592,e0,964,14,14,ffffffff
1287593,f0,964,14,8,ffffffff
1287593,f0,964,14,9,ffffffff
1287593,f0,964,14,10,ffffffff
1287593,e0,964,14,15,ffffffff
1287594,e8,964,14,13,ffffffff
1287594,e8,964,14,14,ffffffff
1287594,f0,964,14,11,ffffffff
1287594,e8,964,14,12,ffffffff
1287595,f0,964,14,14,ffffffff
1287595,e8,964,14,15,ffffffff
1287595,f0,964,14,12,ffffffff
1287595,f0,964,14,13,ffffffff
1287596,f0,964,14,15,ffffffff
1287603,f8,964,14,9,ffffffff
1287603,f8,964,14,10,ffffffff
1287603,f8,964,14,8,ffffffff
1287604,f8,964,14,11,ffffffff
1287605,f8,964,14,12,ffffffff
1287605,f8,964,14,13,ffffffff
1287605,f8,964,14,14,ffffffff
1287606,f8,964,14,15,ffffffff
1287609,100,964,14,8,ffffffff
1287609,100,964,14,9,ffffffff
1287609,100,964,14,10,ffffffff
1287610,100,964,14,11,ffffffff
1287611,100,964,14,13,ffffffff
1287611,100,964,14,14,ffffffff
1287611,100,964,14,12,ffffffff
1287612,100,964,14,15,ffffffff
1287616,110,964,14,10,ffffffff
1287616,110,964,14,8,ffffffff
1287616,110,964,14,9,ffffffff
1287617,110,964,14,11,ffffffff
1287620,110,964,14,13,ffffffff
1287620,110,964,14,14,ffffffff
1287620,110,964,14,12,ffffffff
1287621,118,964,14,8,ffffffff
1287621,118,964,14,9,ffffffff
1287621,118,964,14,10,ffffffff
1287621,110,964,14,15,ffffffff
1287622,118,964,14,11,ffffffff
1287624,118,964,14,14,ffffffff
1287624,118,964,14,12,ffffffff
1287624,118,964,14,13,ffffffff
1287625,118,964,14,15,ffffffff
1287630,120,964,14,9,ffffffff
1287630,120,964,14,10,ffffffff
1287630,120,964,14,8,ffffffff
1287631,120,964,14,11,ffffffff
1287633,120,964,14,12,ffffffff
1287633,120,964,14,13,ffffffff
1287633,120,964,14,14,ffffffff
1287634,120,964,14,15,ffffffff
1288013,128,964,14,8,ffffffff
1288014,130,964,14,8,ffffffff
1288020,138,964,14,8,ffffffff
1288021,140,964,14,8,ffffffff
1288041,128,964,14,10,ffffffff
1288049,130,964,14,10,ffffffff
1288055,138,964,14,10,ffffffff
1288056,140,964,14,10,ffffffff
1288064,128,964,14,11,ffffffff
1288072,130,964,14,11,ffffffff
1288078,138,964,14,11,ffffffff
1288079,140,964,14,11,ffffffff
1288099,130,964,14,12,ffffffff
1288100,128,964,14,12,ffffffff
1288105,128,964,14,14,ffffffff
1288106,138,964,14,12,ffffffff
1288106,130,964,14,14,ffffffff
1288107,140,964,14,12,ffffffff
1288112,138,964,14,14,ffffffff
1288113,140,964,14,14,ffffffff
1288114,130,964,14,13,ffffffff
1288115,128,964,14,13,ffffffff
1288120,128,964,14,9,ffffffff
1288121,138,964,14,13,ffffffff
1288121,130,964,14,9,ffffffff
1288122,140,964,14,13,ffffffff
1288125,130,964,14,15,ffffffff
1288126,128,964,14,15,ffffffff
1288127,138,964,14,9,ffffffff
