cycle,pc,cta_id,cluster_id,warp_id,tid
5208,100,97,23,25,ffffffff
5208,100,97,23,26,ffffffff
5208,100,97,23,31,ffffffff
5209,110,7,23,0,ffffffff
5209,100,97,23,29,ffffffff
5209,100,97,23,30,ffffffff
5213,100,67,23,16,ffffffff
5213,118,7,23,7,ffffffff
5214,118,7,23,5,ffffffff
5214,118,7,23,6,ffffffff
5214,100,97,23,28,ffffffff
5215,100,67,23,19,ffffffff
5218,110,7,23,4,ffffffff
5219,118,7,23,0,ffffffff
5219,110,7,23,3,ffffffff
5219,110,7,23,1,ffffffff
5219,110,7,23,2,ffffffff
5220,110,37,23,8,ffffffff
5222,110,37,23,9,ffffffff
5222,110,37,23,10,ffffffff
5222,110,37,23,11,ffffffff
5222,110,67,23,20,ffffffff
5223,100,37,23,12,ffffffff
5223,120,7,23,5,ffffffff
5223,120,7,23,6,ffffffff
5223,120,7,23,7,ffffffff
5224,110,37,23,14,ffffffff
5224,110,37,23,15,ffffffff
5224,110,37,23,13,ffffffff
5225,110,67,23,21,ffffffff
5225,110,67,23,22,ffffffff
5226,110,97,23,25,ffffffff
5226,110,97,23,26,ffffffff
5226,110,67,23,23,ffffffff
5227,110,97,23,27,ffffffff
5227,110,97,23,29,ffffffff
5227,110,97,23,30,ffffffff
5228,110,97,23,31,ffffffff
5230,100,67,23,18,ffffffff
5230,100,67,23,17,ffffffff
5230,120,7,23,0,ffffffff
5231,118,7,23,1,ffffffff
5231,118,7,23,2,ffffffff
5232,118,7,23,4,ffffffff
5232,118,7,23,3,ffffffff
5233,110,67,23,16,ffffffff
5234,118,37,23,8,ffffffff
5234,118,37,23,10,ffffffff
5234,118,37,23,9,ffffffff
5235,118,37,23,11,ffffffff
5236,118,37,23,13,ffffffff
5236,118,37,23,14,ffffffff
5236,110,97,23,24,ffffffff
5237,118,67,23,20,ffffffff
5237,118,37,23,15,ffffffff
5238,118,67,23,21,ffffffff
5238,118,97,23,26,ffffffff
5238,110,97,23,28,ffffffff
5239,118,67,23,23,ffffffff
5240,118,97,23,25,ffffffff
5240,118,97,23,30,ffffffff
5241,118,97,23,27,ffffffff
5242,120,7,23,1,ffffffff
5243,120,7,23,2,ffffffff
5243,118,97,23,31,ffffffff
5243,120,7,23,4,ffffffff
5244,110,37,23,12,ffffffff
5245,120,37,23,10,ffffffff
5245,120,7,23,3,ffffffff
5245,120,37,23,9,ffffffff
5245,120,37,23,8,ffffffff
5246,110,67,23,18,ffffffff
5246,110,67,23,17,ffffffff
5247,120,37,23,14,ffffffff
5247,120,37,23,11,ffffffff
5247,120,37,23,13,ffffffff
5248,118,67,23,16,ffffffff
5249,120,37,23,15,ffffffff
5250,120,67,23,21,ffffffff
5250,120,97,23,26,ffffffff
5250,120,67,23,20,ffffffff
5251,118,67,23,19,ffffffff
5252,118,67,23,22,ffffffff
5252,118,97,23,29,ffffffff
5252,118,97,23,24,ffffffff
5253,120,67,23,23,ffffffff
5254,120,97,23,25,ffffffff
5254,120,97,23,30,ffffffff
5254,118,97,23,28,ffffffff
5255,120,97,23,27,ffffffff
5256,110,67,23,19,ffffffff
5256,118,67,23,18,ffffffff
5256,118,67,23,17,ffffffff
5256,118,37,23,12,ffffffff
5257,120,97,23,31,ffffffff
5258,120,67,23,16,ffffffff
5274,120,67,23,22,ffffffff
5374,120,97,23,24,ffffffff
5381,120,97,23,29,ffffffff
5456,120,67,23,19,ffffffff
5456,120,67,23,18,ffffffff
5456,120,97,23,28,ffffffff
5456,120,67,23,17,ffffffff
5458,120,37,23,12,ffffffff
5600,128,7,23,5,ffffffff
5603,130,7,23,5,ffffffff
5609,138,7,23,5,ffffffff
5610,140,7,23,5,ffffffff
5628,128,7,23,6,ffffffff
5629,130,7,23,6,ffffffff
5630,128,7,23,7,ffffffff
5635,138,7,23,6,ffffffff
5636,140,7,23,6,ffffffff
5636,130,7,23,7,ffffffff
5642,138,7,23,7,ffffffff
5643,140,7,23,7,ffffffff
5645,150,7,23,6,ffffffff
5651,158,7,23,6,ffffffff
5657,160,7,23,6,ffffffff
5658,168,7,23,6,ffffffff
5659,170,7,23,6,ffffffff
5700,128,7,23,0,ffffffff
5701,130,7,23,0,ffffffff
5707,138,7,23,0,ffffffff
5708,140,7,23,0,ffffffff
5855,128,7,23,1,ffffffff
5856,130,7,23,1,ffffffff
5862,138,7,23,1,ffffffff
5863,140,7,23,1,ffffffff
6110,128,7,23,2,ffffffff
6111,130,7,23,2,ffffffff
6117,138,7,23,2,ffffffff
6118,140,7,23,2,ffffffff
6182,128,37,23,14,ffffffff
6183,130,37,23,14,ffffffff
6186,128,7,23,3,ffffffff
6187,130,7,23,3,ffffffff
6189,138,37,23,14,ffffffff
6190,140,37,23,14,ffffffff
6193,138,7,23,3,ffffffff
6194,140,7,23,3,ffffffff
6223,128,37,23,15,ffffffff
6224,130,37,23,15,ffffffff
6225,128,67,23,21,ffffffff
6226,130,67,23,21,ffffffff
6230,138,37,23,15,ffffffff
6232,138,67,23,21,ffffffff
6233,140,37,23,15,ffffffff
6233,140,67,23,21,ffffffff
6233,128,97,23,26,ffffffff
6234,130,97,23,26,ffffffff
6240,138,97,23,26,ffffffff
6241,140,97,23,26,ffffffff
6242,128,37,23,10,ffffffff
6243,130,37,23,10,ffffffff
6249,138,37,23,10,ffffffff
6251,140,37,23,10,ffffffff
6301,128,67,23,23,ffffffff
6314,128,37,23,11,ffffffff
6334,128,97,23,30,ffffffff
6346,128,37,23,9,ffffffff
6347,130,37,23,9,ffffffff
6348,128,37,23,8,ffffffff
6349,130,37,23,8,ffffffff
6353,138,37,23,9,ffffffff
6354,140,37,23,9,ffffffff
6355,138,37,23,8,ffffffff
6356,140,37,23,8,ffffffff
6357,128,7,23,4,ffffffff
6358,130,7,23,4,ffffffff
6359,128,97,23,25,ffffffff
6360,130,97,23,25,ffffffff
6364,138,7,23,4,ffffffff
6366,140,7,23,4,ffffffff
6366,138,97,23,25,ffffffff
6367,140,97,23,25,ffffffff
6367,128,67,23,16,ffffffff
6368,130,67,23,16,ffffffff
6374,138,67,23,16,ffffffff
6376,140,67,23,16,ffffffff
6409,128,97,23,27,ffffffff
6455,130,97,23,30,ffffffff
6461,138,97,23,30,ffffffff
6462,140,97,23,30,ffffffff
6463,130,37,23,11,ffffffff
6466,128,67,23,20,ffffffff
6467,130,67,23,20,ffffffff
6469,138,37,23,11,ffffffff
6470,140,37,23,11,ffffffff
6473,138,67,23,20,ffffffff
6474,140,67,23,20,ffffffff
6483,150,67,23,20,ffffffff
6489,158,67,23,20,ffffffff
6495,160,67,23,20,ffffffff
6496,168,67,23,20,ffffffff
6497,170,67,23,20,ffffffff
6524,130,97,23,31,ffffffff
6525,128,97,23,31,ffffffff
6531,138,97,23,31,ffffffff
6532,140,97,23,31,ffffffff
6621,128,97,23,24,ffffffff
6622,130,97,23,24,ffffffff
6623,130,37,23,13,ffffffff
6624,128,37,23,13,ffffffff
6628,138,97,23,24,ffffffff
6629,140,97,23,24,ffffffff
6630,138,37,23,13,ffffffff
6631,140,37,23,13,ffffffff
6639,128,97,23,29,ffffffff
6640,130,97,23,29,ffffffff
6646,138,97,23,29,ffffffff
6648,140,97,23,29,ffffffff
6703,130,97,23,27,ffffffff
6709,138,97,23,27,ffffffff
6710,140,97,23,27,ffffffff
6718,128,67,23,22,ffffffff
6719,130,67,23,22,ffffffff
6725,138,67,23,22,ffffffff
6726,140,67,23,22,ffffffff
6761,130,67,23,23,ffffffff
6767,138,67,23,23,ffffffff
6768,140,67,23,23,ffffffff
6875,128,97,23,28,ffffffff
6876,130,97,23,28,ffffffff
6882,138,97,23,28,ffffffff
6883,140,97,23,28,ffffffff
6889,128,67,23,18,ffffffff
6890,130,67,23,18,ffffffff
6896,138,67,23,18,ffffffff
6897,140,67,23,18,ffffffff
6907,128,67,23,19,ffffffff
6908,130,67,23,19,ffffffff
6914,138,67,23,19,ffffffff
6915,140,67,23,19,ffffffff
6993,128,67,23,17,ffffffff
6994,130,67,23,17,ffffffff
7000,138,67,23,17,ffffffff
7001,140,67,23,17,ffffffff
7222,130,37,23,12,ffffffff
7223,128,37,23,12,ffffffff
7229,138,37,23,12,ffffffff
7230,140,37,23,12,ffffffff
9361,1e0,7,23,5,f7e7dfff
9811,1e0,7,23,7,f1fbffff
10501,198,7,23,5,b5c1cb31
10510,1a0,7,23,5,b5c1cb31
10516,198,7,23,7,8042befd
10519,1a8,7,23,5,b5c1cb31
10525,1a0,7,23,7,8042befd
10534,1a8,7,23,7,8042befd
10555,1e0,97,23,29,dbdfdef7
10666,1e0,67,23,23,7dfbbfaf
11051,1b0,7,23,5,b5c1cb31
11060,1b8,7,23,5,b5c1cb31
11061,1c0,7,23,5,b5c1cb31
11063,1c8,7,23,5,b5c1cb31
11065,1d0,7,23,5,b5c1cb31
11066,198,97,23,29,515ed493
11070,1b0,7,23,7,8042befd
11071,1d8,7,23,5,b5c1cb31
11075,1a0,97,23,29,515ed493
11079,1b8,7,23,7,8042befd
11080,1c0,7,23,7,8042befd
11082,1c8,7,23,7,8042befd
11084,1d0,7,23,7,8042befd
11084,1a8,97,23,29,515ed493
11090,1d8,7,23,7,8042befd
11342,198,67,23,23,2d38958f
11351,1a0,67,23,23,2d38958f
11360,1a8,67,23,23,2d38958f
11702,1b0,97,23,29,515ed493
11711,1b8,97,23,29,515ed493
11715,1c0,97,23,29,515ed493
11717,1d0,97,23,29,515ed493
11720,1c8,97,23,29,515ed493
11723,1d8,97,23,29,515ed493
11899,1b0,67,23,23,2d38958f
11909,1b8,67,23,23,2d38958f
11912,1c0,67,23,23,2d38958f
11915,1c8,67,23,23,2d38958f
11917,1d0,67,23,23,2d38958f
11923,1d8,67,23,23,2d38958f
11932,1e8,7,23,6,ffffffff
11941,1f0,7,23,6,ffffffff
11947,1f8,7,23,6,ffffffff
12334,1e8,67,23,20,ffffffff
12343,1f0,67,23,20,ffffffff
12349,1f8,67,23,20,ffffffff
14112,2f0,37,23,12,ffffffff
14116,2f8,37,23,12,ffffffff
14125,300,37,23,12,ffffffff
14129,308,37,23,12,ffffffff
14131,310,37,23,12,ffffffff
15861,2f0,67,23,21,ffffffff
15865,2f8,67,23,21,ffffffff
15874,300,67,23,21,ffffffff
15878,308,67,23,21,ffffffff
15880,310,67,23,21,ffffffff
16064,2f0,97,23,27,ffffffff
16068,2f8,97,23,27,ffffffff
16077,300,97,23,27,ffffffff
16082,308,97,23,27,ffffffff
16083,310,97,23,27,ffffffff
16402,2f0,37,23,13,ffffffff
16406,2f8,37,23,13,ffffffff
16415,300,37,23,13,ffffffff
16419,308,37,23,13,ffffffff
16421,310,37,23,13,ffffffff
16882,2f0,7,23,5,ffffffff
16886,2f8,7,23,5,ffffffff
16895,300,7,23,5,ffffffff
16899,308,7,23,5,ffffffff
16901,310,7,23,5,ffffffff
17507,2f0,97,23,25,ffffffff
17513,2f8,97,23,25,ffffffff
17523,300,97,23,25,ffffffff
17529,310,97,23,25,ffffffff
17530,308,97,23,25,ffffffff
17726,2f0,67,23,19,ffffffff
17730,2f8,67,23,19,ffffffff
17739,300,67,23,19,ffffffff
17744,308,67,23,19,ffffffff
17745,310,67,23,19,ffffffff
18102,2f0,97,23,24,ffffffff
18106,2f8,97,23,24,ffffffff
18115,300,97,23,24,ffffffff
18119,308,97,23,24,ffffffff
18122,310,97,23,24,ffffffff
19047,2f0,97,23,30,ffffffff
19052,2f8,97,23,30,ffffffff
19061,300,97,23,30,ffffffff
19065,308,97,23,30,ffffffff
19067,310,97,23,30,ffffffff
19484,2f0,67,23,20,ffffffff
19488,2f8,67,23,20,ffffffff
19497,300,67,23,20,ffffffff
19501,308,67,23,20,ffffffff
19503,310,67,23,20,ffffffff
19941,2f0,97,23,31,ffffffff
19945,2f8,97,23,31,ffffffff
19954,300,97,23,31,ffffffff
19958,308,97,23,31,ffffffff
19960,310,97,23,31,ffffffff
20296,2f0,37,23,15,ffffffff
20300,2f8,37,23,15,ffffffff
20309,300,37,23,15,ffffffff
20313,308,37,23,15,ffffffff
20315,310,37,23,15,ffffffff
20911,2f0,37,23,14,ffffffff
20917,2f8,37,23,14,ffffffff
20927,300,37,23,14,ffffffff
20931,308,37,23,14,ffffffff
20936,310,37,23,14,ffffffff
21392,2f0,37,23,8,ffffffff
21396,2f8,37,23,8,ffffffff
21406,300,37,23,8,ffffffff
21410,308,37,23,8,ffffffff
21412,310,37,23,8,ffffffff
21600,2f0,7,23,3,ffffffff
21604,2f8,7,23,3,ffffffff
21613,300,7,23,3,ffffffff
21617,308,7,23,3,ffffffff
21619,310,7,23,3,ffffffff
22360,2f0,67,23,18,ffffffff
22364,2f8,67,23,18,ffffffff
22373,300,67,23,18,ffffffff
22377,308,67,23,18,ffffffff
22379,310,67,23,18,ffffffff
22766,2f0,7,23,4,ffffffff
22770,2f8,7,23,4,ffffffff
22779,300,7,23,4,ffffffff
22783,308,7,23,4,ffffffff
22785,310,7,23,4,ffffffff
22901,2f0,67,23,16,ffffffff
22905,2f8,67,23,16,ffffffff
22914,300,67,23,16,ffffffff
22918,308,67,23,16,ffffffff
22920,310,67,23,16,ffffffff
25956,2f0,67,23,22,ffffffff
25960,2f8,67,23,22,ffffffff
25969,300,67,23,22,ffffffff
25973,308,67,23,22,ffffffff
25975,310,67,23,22,ffffffff
26358,2f0,97,23,26,ffffffff
26362,2f8,97,23,26,ffffffff
26371,300,97,23,26,ffffffff
26375,308,97,23,26,ffffffff
26377,310,97,23,26,ffffffff
27687,2f0,97,23,28,ffffffff
27691,2f8,97,23,28,ffffffff
27700,300,97,23,28,ffffffff
27704,308,97,23,28,ffffffff
27706,310,97,23,28,ffffffff
30608,2f0,7,23,1,ffffffff
30612,2f8,7,23,1,ffffffff
30621,300,7,23,1,ffffffff
30625,308,7,23,1,ffffffff
30627,310,7,23,1,ffffffff
31717,2f0,67,23,23,ffffffff
31721,2f8,67,23,23,ffffffff
31730,300,67,23,23,ffffffff
31734,308,67,23,23,ffffffff
31736,310,67,23,23,ffffffff
34498,2f0,7,23,0,ffffffff
34502,2f8,7,23,0,ffffffff
34511,300,7,23,0,ffffffff
34515,308,7,23,0,ffffffff
34517,310,7,23,0,ffffffff
36990,2f0,67,23,17,ffffffff
36994,2f8,67,23,17,ffffffff
37003,300,67,23,17,ffffffff
37007,308,67,23,17,ffffffff
37009,310,67,23,17,ffffffff
37250,b8,133,23,17,ffffffff
37251,b8,133,23,18,ffffffff
37252,b8,133,23,16,ffffffff
37253,b8,133,23,22,ffffffff
37254,b8,133,23,19,ffffffff
37255,b8,133,23,20,ffffffff
37256,b8,133,23,21,ffffffff
37257,b8,133,23,23,ffffffff
37258,c0,133,23,18,ffffffff
37259,c0,133,23,20,ffffffff
37260,c0,133,23,17,ffffffff
37261,c8,133,23,18,ffffffff
37262,c0,133,23,23,ffffffff
37263,c8,133,23,16,ffffffff
37264,c8,133,23,22,ffffffff
37265,c8,133,23,17,ffffffff
37266,c8,133,23,19,ffffffff
37267,c8,133,23,20,ffffffff
37268,c8,133,23,23,ffffffff
37269,c8,133,23,21,ffffffff
37270,d0,133,23,18,ffffffff
37271,d0,133,23,16,ffffffff
37272,d0,133,23,19,ffffffff
37273,d0,133,23,17,ffffffff
37274,d0,133,23,22,ffffffff
37275,d0,133,23,20,ffffffff
37276,d0,133,23,23,ffffffff
37277,d0,133,23,21,ffffffff
37278,d8,133,23,18,ffffffff
37279,d8,133,23,16,ffffffff
37280,d8,133,23,19,ffffffff
37281,e0,133,23,18,ffffffff
37282,e0,133,23,16,ffffffff
37282,d8,133,23,22,ffffffff
37283,e0,133,23,19,ffffffff
37283,c0,133,23,22,ffffffff
37284,d8,133,23,20,ffffffff
37285,c0,133,23,16,ffffffff
37286,d8,133,23,23,ffffffff
37287,c0,133,23,19,ffffffff
37288,d8,133,23,17,ffffffff
37289,d8,133,23,21,ffffffff
37290,c0,133,23,21,ffffffff
37291,e0,133,23,17,ffffffff
37291,e8,133,23,16,ffffffff
37291,e8,133,23,19,ffffffff
37292,e0,133,23,23,ffffffff
37292,e0,133,23,20,ffffffff
37293,f0,133,23,19,ffffffff
37293,f0,133,23,16,ffffffff
37294,e8,133,23,18,ffffffff
37294,e8,133,23,23,ffffffff
37294,e8,133,23,20,ffffffff
37295,e8,133,23,17,ffffffff
37295,f0,133,23,20,ffffffff
37295,f0,133,23,23,ffffffff
37296,e0,133,23,22,ffffffff
37297,e0,133,23,21,ffffffff
37297,e8,133,23,22,ffffffff
37298,e8,133,23,21,ffffffff
37298,f0,133,23,22,ffffffff
37299,f0,133,23,18,ffffffff
37299,f0,133,23,21,ffffffff
