cycle,pc,cta_id,cluster_id,warp_id,tid
1022011,f0,810,15,1,ffffffff
1022012,e0,810,15,2,ffffffff
1022012,e8,810,15,4,ffffffff
1022012,e8,810,15,5,ffffffff
1022012,f0,810,15,3,ffffffff
1022013,f0,810,15,5,ffffffff
1022013,e8,810,15,7,ffffffff
1022013,f0,810,15,4,ffffffff
1022014,e0,810,15,6,ffffffff
1022015,e8,810,15,6,ffffffff
1022015,f0,810,15,7,ffffffff
1022016,f0,810,15,2,ffffffff
1022017,f0,810,15,6,ffffffff
1022018,e8,810,15,2,ffffffff
1022021,f8,810,15,0,ffffffff
1022021,f8,810,15,1,ffffffff
1022021,f8,810,15,3,ffffffff
1022023,f8,810,15,5,ffffffff
1022024,f8,810,15,7,ffffffff
1022025,f8,810,15,4,ffffffff
1022026,f8,810,15,6,ffffffff
1022027,100,810,15,3,ffffffff
1022027,100,810,15,1,ffffffff
1022028,f8,810,15,2,ffffffff
1022028,100,810,15,0,ffffffff
1022029,100,810,15,5,ffffffff
1022030,100,810,15,7,ffffffff
1022031,100,810,15,4,ffffffff
1022032,100,810,15,6,ffffffff
1022034,110,810,15,1,ffffffff
1022034,100,810,15,2,ffffffff
1022034,110,810,15,3,ffffffff
1022035,110,810,15,0,ffffffff
1022038,118,810,15,3,ffffffff
1022038,110,810,15,5,ffffffff
1022039,118,810,15,0,ffffffff
1022039,118,810,15,1,ffffffff
1022039,110,810,15,7,ffffffff
1022040,110,810,15,4,ffffffff
1022041,110,810,15,6,ffffffff
1022042,118,810,15,5,ffffffff
1022043,118,810,15,7,ffffffff
1022044,118,810,15,4,ffffffff
1022044,110,810,15,2,ffffffff
1022045,118,810,15,6,ffffffff
1022047,120,810,15,3,ffffffff
1022048,118,810,15,2,ffffffff
1022048,120,810,15,0,ffffffff
1022048,120,810,15,1,ffffffff
1022051,120,810,15,5,ffffffff
1022052,120,810,15,7,ffffffff
1022053,120,810,15,4,ffffffff
1022054,120,810,15,6,ffffffff
1022057,120,810,15,2,ffffffff
1022414,128,810,15,3,ffffffff
1022420,130,810,15,3,ffffffff
1022426,138,810,15,3,ffffffff
1022427,140,810,15,3,ffffffff
1022440,128,810,15,0,ffffffff
1022472,128,810,15,5,ffffffff
1022473,130,810,15,5,ffffffff
1022479,138,810,15,5,ffffffff
1022480,140,810,15,5,ffffffff
1022486,128,810,15,7,ffffffff
1022487,130,810,15,7,ffffffff
1022489,130,810,15,0,ffffffff
1022493,138,810,15,7,ffffffff
1022494,140,810,15,7,ffffffff
1022495,138,810,15,0,ffffffff
1022496,140,810,15,0,ffffffff
1022512,130,810,15,4,ffffffff
1022513,128,810,15,4,ffffffff
1022519,138,810,15,4,ffffffff
1022521,140,810,15,4,ffffffff
1022526,128,810,15,6,ffffffff
1022527,130,810,15,6,ffffffff
1022528,128,810,15,1,ffffffff
1022529,130,810,15,1,ffffffff
1022532,130,810,15,2,ffffffff
1022533,138,810,15,6,ffffffff
1022534,140,810,15,6,ffffffff
1022535,138,810,15,1,ffffffff
1022535,128,810,15,2,ffffffff
1022536,140,810,15,1,ffffffff
1022542,138,810,15,2,ffffffff
1022544,140,810,15,2,ffffffff
1030070,2f0,810,15,3,ffffffff
1030074,2f8,810,15,3,ffffffff
1030083,300,810,15,3,ffffffff
1030087,308,810,15,3,ffffffff
1030089,310,810,15,3,ffffffff
1031403,2f0,810,15,0,ffffffff
1031407,2f8,810,15,0,ffffffff
1031416,300,810,15,0,ffffffff
1031420,308,810,15,0,ffffffff
1031422,310,810,15,0,ffffffff
1032978,2f0,810,15,1,ffffffff
1032982,2f8,810,15,1,ffffffff
1032991,300,810,15,1,ffffffff
1032995,308,810,15,1,ffffffff
1032997,310,810,15,1,ffffffff
1035391,2f0,810,15,2,ffffffff
1035395,2f8,810,15,2,ffffffff
1035404,300,810,15,2,ffffffff
1035408,308,810,15,2,ffffffff
1035410,310,810,15,2,ffffffff
1038328,2f0,810,15,6,ffffffff
1038332,2f8,810,15,6,ffffffff
1038341,300,810,15,6,ffffffff
1038345,308,810,15,6,ffffffff
1038347,310,810,15,6,ffffffff
1043329,2f0,810,15,5,ffffffff
1043333,2f8,810,15,5,ffffffff
1043342,300,810,15,5,ffffffff
1043346,308,810,15,5,ffffffff
1043348,310,810,15,5,ffffffff
1053890,2f0,810,15,7,ffffffff
1053894,2f8,810,15,7,ffffffff
1053903,300,810,15,7,ffffffff
1053907,308,810,15,7,ffffffff
1053909,310,810,15,7,ffffffff
1057326,2f0,810,15,4,ffffffff
1057330,2f8,810,15,4,ffffffff
1057339,300,810,15,4,ffffffff
1057343,308,810,15,4,ffffffff
1057345,310,810,15,4,ffffffff
1057584,b8,835,15,2,ffffffff
1057585,b8,835,15,0,ffffffff
1057586,b8,835,15,1,ffffffff
1057587,b8,835,15,3,ffffffff
1057588,b8,835,15,4,ffffffff
1057589,b8,835,15,5,ffffffff
1057590,b8,835,15,6,ffffffff
1057591,c0,835,15,0,ffffffff
1057592,c0,835,15,2,ffffffff
1057593,b8,835,15,7,ffffffff
1057594,c0,835,15,5,ffffffff
1057595,c8,835,15,2,ffffffff
1057596,c0,835,15,7,ffffffff
1057598,c8,835,15,1,ffffffff
1057599,c8,835,15,6,ffffffff
1057600,c8,835,15,3,ffffffff
1057601,c8,835,15,0,ffffffff
1057602,c8,835,15,5,ffffffff
1057603,d0,835,15,2,ffffffff
1057604,c8,835,15,7,ffffffff
1057605,c8,835,15,4,ffffffff
1057606,d0,835,15,1,ffffffff
1057607,d0,835,15,6,ffffffff
1057608,d0,835,15,3,ffffffff
1057609,d0,835,15,0,ffffffff
1057610,d0,835,15,5,ffffffff
1057611,d8,835,15,2,ffffffff
1057612,d0,835,15,7,ffffffff
1057613,d0,835,15,4,ffffffff
1057614,e0,835,15,2,ffffffff
1057614,d8,835,15,1,ffffffff
1057615,d8,835,15,6,ffffffff
1057616,c0,835,15,6,ffffffff
1057617,e0,835,15,1,ffffffff
1057617,d8,835,15,3,ffffffff
1057618,d8,835,15,0,ffffffff
1057619,d8,835,15,5,ffffffff
1057620,e0,835,15,3,ffffffff
1057620,c0,835,15,1,ffffffff
1057621,e0,835,15,0,ffffffff
1057621,e8,835,15,2,ffffffff
1057621,e8,835,15,1,ffffffff
1057621,e8,835,15,3,ffffffff
1057621,d8,835,15,7,ffffffff
1057622,e0,835,15,6,ffffffff
1057622,e0,835,15,7,ffffffff
1057622,e8,835,15,0,ffffffff
1057622,e0,835,15,5,ffffffff
1057622,c0,835,15,3,ffffffff
1057623,f0,835,15,3,ffffffff
1057623,e0,835,15,4,ffffffff
1057623,f0,835,15,1,ffffffff
1057623,f0,835,15,2,ffffffff
1057623,d8,835,15,4,ffffffff
1057624,f0,835,15,0,ffffffff
1057624,e8,835,15,5,ffffffff
1057624,e8,835,15,6,ffffffff
1057624,e8,835,15,7,ffffffff
1057624,c0,835,15,4,ffffffff
1057625,f0,835,15,5,ffffffff
1057625,f0,835,15,6,ffffffff
1057625,f0,835,15,7,ffffffff
1057625,e8,835,15,4,ffffffff
1057626,f0,835,15,4,ffffffff
1057633,f8,835,15,1,ffffffff
1057633,f8,835,15,2,ffffffff
1057633,f8,835,15,3,ffffffff
1057634,f8,835,15,0,ffffffff
1057635,f8,835,15,6,ffffffff
1057635,f8,835,15,7,ffffffff
1057635,f8,835,15,5,ffffffff
1057636,f8,835,15,4,ffffffff
1057639,100,835,15,2,ffffffff
1057639,100,835,15,3,ffffffff
1057639,100,835,15,1,ffffffff
1057640,100,835,15,0,ffffffff
1057641,100,835,15,5,ffffffff
1057641,100,835,15,6,ffffffff
1057641,100,835,15,7,ffffffff
1057642,100,835,15,4,ffffffff
1057646,110,835,15,1,ffffffff
1057646,110,835,15,2,ffffffff
1057646,110,835,15,3,ffffffff
1057647,110,835,15,0,ffffffff
1057650,110,835,15,5,ffffffff
1057650,110,835,15,6,ffffffff
1057650,110,835,15,7,ffffffff
1057651,118,835,15,3,ffffffff
1057651,118,835,15,1,ffffffff
1057651,118,835,15,2,ffffffff
1057651,110,835,15,4,ffffffff
1057652,118,835,15,0,ffffffff
1057654,118,835,15,5,ffffffff
1057654,118,835,15,6,ffffffff
1057654,118,835,15,7,ffffffff
1057655,118,835,15,4,ffffffff
1057660,120,835,15,1,ffffffff
1057660,120,835,15,2,ffffffff
1057660,120,835,15,3,ffffffff
1057661,120,835,15,0,ffffffff
1057663,120,835,15,7,ffffffff
1057663,120,835,15,5,ffffffff
1057663,120,835,15,6,ffffffff
1057664,120,835,15,4,ffffffff
1058059,128,835,15,3,ffffffff
1058060,130,835,15,3,ffffffff
1058066,138,835,15,3,ffffffff
1058067,140,835,15,3,ffffffff
1058077,128,835,15,1,ffffffff
1058078,130,835,15,1,ffffffff
1058084,138,835,15,1,ffffffff
1058085,140,835,15,1,ffffffff
1058097,128,835,15,0,ffffffff
1058098,130,835,15,0,ffffffff
1058104,138,835,15,0,ffffffff
1058105,140,835,15,0,ffffffff
1058116,128,835,15,2,ffffffff
1058117,130,835,15,2,ffffffff
1058122,128,835,15,5,ffffffff
1058123,138,835,15,2,ffffffff
1058123,130,835,15,5,ffffffff
1058125,140,835,15,2,ffffffff
1058129,138,835,15,5,ffffffff
1058130,140,835,15,5,ffffffff
1058138,130,835,15,6,ffffffff
1058139,128,835,15,6,ffffffff
1058140,130,835,15,7,ffffffff
1058141,128,835,15,7,ffffffff
1058145,138,835,15,6,ffffffff
1058146,140,835,15,6,ffffffff
1058147,138,835,15,7,ffffffff
1058147,130,835,15,4,ffffffff
1058148,140,835,15,7,ffffffff
1058148,128,835,15,4,ffffffff
1058154,138,835,15,4,ffffffff
1058155,140,835,15,4,ffffffff
1058949,1e0,835,15,5,7f7b8fef
1059304,198,835,15,5,59790d0f
1059313,1a0,835,15,5,59790d0f
1059322,1a8,835,15,5,59790d0f
1059471,200,835,15,3,fe7f7ff7
1059575,1b0,835,15,5,59790d0f
1059584,1b8,835,15,5,59790d0f
1059586,1c0,835,15,5,59790d0f
1059588,1c8,835,15,5,59790d0f
1059590,1d0,835,15,5,59790d0f
1059596,1d8,835,15,5,59790d0f
1059806,200,835,15,0,dffff7fd
1062132,2f0,835,15,2,ffffffff
1062136,2f8,835,15,2,ffffffff
1062145,300,835,15,2,ffffffff
1062149,308,835,15,2,ffffffff
1062151,310,835,15,2,ffffffff
1062467,2f0,835,15,5,ffffffff
1062471,2f8,835,15,5,ffffffff
1062480,300,835,15,5,ffffffff
1062484,308,835,15,5,ffffffff
1062486,310,835,15,5,ffffffff
1063713,2f0,835,15,6,ffffffff
1063717,2f8,835,15,6,ffffffff
1063726,300,835,15,6,ffffffff
1063730,308,835,15,6,ffffffff
1063732,310,835,15,6,ffffffff
1065225,2f0,835,15,1,ffffffff
1065229,2f8,835,15,1,ffffffff
1065238,300,835,15,1,ffffffff
1065242,308,835,15,1,ffffffff
1065244,310,835,15,1,ffffffff
1069738,2f0,835,15,3,ffffffff
1069742,2f8,835,15,3,ffffffff
1069751,300,835,15,3,ffffffff
1069755,308,835,15,3,ffffffff
1069757,310,835,15,3,ffffffff
1083593,2f0,835,15,7,ffffffff
1083597,2f8,835,15,7,ffffffff
1083606,300,835,15,7,ffffffff
1083610,308,835,15,7,ffffffff
1083612,310,835,15,7,ffffffff
1121076,2f0,776,15,24,ffffffff
1121080,2f8,776,15,24,ffffffff
1121089,300,776,15,24,ffffffff
1121093,308,776,15,24,ffffffff
1121095,310,776,15,24,ffffffff
1121335,b8,862,15,24,ffffffff
1121336,b8,862,15,25,ffffffff
1121337,b8,862,15,26,ffffffff
1121338,b8,862,15,29,ffffffff
1121339,b8,862,15,30,ffffffff
1121340,b8,862,15,27,ffffffff
1121341,b8,862,15,28,ffffffff
1121342,b8,862,15,31,ffffffff
1121343,c0,862,15,24,ffffffff
1121344,c0,862,15,29,ffffffff
1121345,c0,862,15,30,ffffffff
1121346,c8,862,15,24,ffffffff
1121347,c8,862,15,25,ffffffff
1121348,c0,862,15,31,ffffffff
1121349,c8,862,15,26,ffffffff
1121350,c8,862,15,29,ffffffff
1121351,c8,862,15,30,ffffffff
1121352,c8,862,15,27,ffffffff
1121353,c8,862,15,28,ffffffff
1121354,d0,862,15,25,ffffffff
1121355,d0,862,15,26,ffffffff
1121356,c8,862,15,31,ffffffff
1121357,d0,862,15,24,ffffffff
1121358,d0,862,15,29,ffffffff
1121359,d0,862,15,30,ffffffff
1121360,d0,862,15,27,ffffffff
1121361,d0,862,15,28,ffffffff
1121362,d8,862,15,25,ffffffff
1121363,d8,862,15,26,ffffffff
1121364,d0,862,15,31,ffffffff
1121365,e0,862,15,25,ffffffff
1121365,d8,862,15,24,ffffffff
1121366,e0,862,15,26,ffffffff
1121366,d8,862,15,29,ffffffff
1121367,c0,862,15,25,ffffffff
1121368,e0,862,15,24,ffffffff
1121368,d8,862,15,30,ffffffff
1121369,c0,862,15,26,ffffffff
1121370,d8,862,15,27,ffffffff
1121371,d8,862,15,28,ffffffff
1121372,c0,862,15,28,ffffffff
1121373,e0,862,15,27,ffffffff
1121373,e8,862,15,25,ffffffff
1121373,e8,862,15,26,ffffffff
1121373,e8,862,15,24,ffffffff
1121373,d8,862,15,31,ffffffff
1121374,e0,862,15,30,ffffffff
1121374,e8,862,15,27,ffffffff
1121374,e0,862,15,28,ffffffff
1121374,e0,862,15,29,ffffffff
1121374,c0,862,15,27,ffffffff
1121375,e0,862,15,31,ffffffff
1121375,f0,862,15,24,ffffffff
1121375,f0,862,15,25,ffffffff
1121376,e8,862,15,28,ffffffff
1121376,e8,862,15,29,ffffffff
1121376,f0,862,15,27,ffffffff
1121377,f0,862,15,29,ffffffff
1121377,e8,862,15,31,ffffffff
1121377,f0,862,15,28,ffffffff
1121378,f0,862,15,26,ffffffff
1121378,f0,862,15,31,ffffffff
1121380,e8,862,15,30,ffffffff
1121381,f0,862,15,30,ffffffff
1121385,f8,862,15,24,ffffffff
1121385,f8,862,15,25,ffffffff
1121386,f8,862,15,27,ffffffff
1121387,f8,862,15,28,ffffffff
1121387,f8,862,15,29,ffffffff
1121387,f8,862,15,26,ffffffff
1121388,f8,862,15,31,ffffffff
1121390,f8,862,15,30,ffffffff
1121391,100,862,15,24,ffffffff
1121391,100,862,15,25,ffffffff
1121392,100,862,15,27,ffffffff
1121393,100,862,15,28,ffffffff
1121393,100,862,15,29,ffffffff
1121393,100,862,15,26,ffffffff
1121394,100,862,15,31,ffffffff
1121396,100,862,15,30,ffffffff
1121398,110,862,15,25,ffffffff
1121398,110,862,15,24,ffffffff
1121399,110,862,15,27,ffffffff
1121400,110,862,15,26,ffffffff
1121402,110,862,15,28,ffffffff
1121402,110,862,15,29,ffffffff
1121403,118,862,15,24,ffffffff
1121403,118,862,15,25,ffffffff
1121403,110,862,15,31,ffffffff
1121404,118,862,15,26,ffffffff
1121404,118,862,15,27,ffffffff
1121405,110,862,15,30,ffffffff
1121406,118,862,15,29,ffffffff
1121406,118,862,15,28,ffffffff
1121407,118,862,15,31,ffffffff
1121409,118,862,15,30,ffffffff
1121412,120,862,15,24,ffffffff
1121412,120,862,15,25,ffffffff
1121413,120,862,15,26,ffffffff
1121413,120,862,15,27,ffffffff
1121415,120,862,15,28,ffffffff
1121415,120,862,15,29,ffffffff
1121416,120,862,15,31,ffffffff
1121418,120,862,15,30,ffffffff
1121811,128,862,15,25,ffffffff
1121835,128,862,15,24,ffffffff
1121836,130,862,15,24,ffffffff
1121842,138,862,15,24,ffffffff
1121843,140,862,15,24,ffffffff
1121853,130,862,15,25,ffffffff
1121859,138,862,15,25,ffffffff
1121860,140,862,15,25,ffffffff
1121885,130,862,15,28,ffffffff
1121886,128,862,15,28,ffffffff
1121892,138,862,15,28,ffffffff
1121893,140,862,15,28,ffffffff
1121899,128,862,15,27,ffffffff
1121900,130,862,15,27,ffffffff
1121906,138,862,15,27,ffffffff
1121906,128,862,15,30,ffffffff
1121907,140,862,15,27,ffffffff
1121907,130,862,15,30,ffffffff
1121908,130,862,15,31,ffffffff
1121909,128,862,15,31,ffffffff
1121911,128,862,15,26,ffffffff
1121912,130,862,15,26,ffffffff
1121913,128,862,15,29,ffffffff
1121914,138,862,15,30,ffffffff
1121914,130,862,15,29,ffffffff
1121915,140,862,15,30,ffffffff
1121915,138,862,15,31,ffffffff
1121916,150,862,15,27,ffffffff
1121917,140,862,15,31,ffffffff
1121918,138,862,15,26,ffffffff
1121920,138,862,15,29,ffffffff
1121920,140,862,15,26,ffffffff
1121921,140,862,15,29,ffffffff
1121922,158,862,15,27,ffffffff
1121926,150,862,15,31,ffffffff
1121928,160,862,15,27,ffffffff
1121929,168,862,15,27,ffffffff
1121930,170,862,15,27,ffffffff
1121932,158,862,15,31,ffffffff
1121939,160,862,15,31,ffffffff
1121940,168,862,15,31,ffffffff
1121941,170,862,15,31,ffffffff
1122578,1e0,862,15,25,fbaffff6
1122628,1e0,862,15,27,ff7b7ffd
1122664,198,862,15,27,7933701d
1122673,1a0,862,15,27,7933701d
1122682,1a8,862,15,27,7933701d
1122923,198,862,15,25,29a3e716
1122932,1a0,862,15,25,29a3e716
1122937,1b0,862,15,27,7933701d
1122941,1a8,862,15,25,29a3e716
1122946,1b8,862,15,27,7933701d
1122947,1c0,862,15,27,7933701d
1122949,1c8,862,15,27,7933701d
1122951,1d0,862,15,27,7933701d
1122957,1d8,862,15,27,7933701d
1123195,1b0,862,15,25,29a3e716
1123204,1b8,862,15,25,29a3e716
1123205,1c0,862,15,25,29a3e716
1123207,1c8,862,15,25,29a3e716
1123209,1d0,862,15,25,29a3e716
1123215,1d8,862,15,25,29a3e716
1123598,1e8,862,15,27,ffffffff
1123607,1f0,862,15,27,ffffffff
1123613,1f8,862,15,27,ffffffff
1123739,1e8,862,15,31,ffffffff
1123748,1f0,862,15,31,ffffffff
1123754,1f8,862,15,31,ffffffff
1124754,2f0,862,15,26,ffffffff
1124758,2f8,862,15,26,ffffffff
1124767,300,862,15,26,ffffffff
1124771,308,862,15,26,ffffffff
1124774,310,862,15,26,ffffffff
1130984,2f0,862,15,29,ffffffff
1130988,2f8,862,15,29,ffffffff
1130997,300,862,15,29,ffffffff
1131002,308,862,15,29,ffffffff
1131003,310,862,15,29,ffffffff
1131042,2f0,862,15,25,ffffffff
1131046,2f8,862,15,25,ffffffff
1131055,300,862,15,25,ffffffff
1131059,308,862,15,25,ffffffff
1131061,310,862,15,25,ffffffff
1132188,2f0,862,15,31,ffffffff
1132192,2f8,862,15,31,ffffffff
1132201,300,862,15,31,ffffffff
1132206,308,862,15,31,ffffffff
1132207,310,862,15,31,ffffffff
1132713,2f0,862,15,27,ffffffff
1132717,2f8,862,15,27,ffffffff
1132720,2f0,862,15,30,ffffffff
1132724,2f8,862,15,30,ffffffff
1132726,300,862,15,27,ffffffff
1132730,308,862,15,27,ffffffff
1132732,310,862,15,27,ffffffff
1132733,300,862,15,30,ffffffff
1132737,308,862,15,30,ffffffff
1132739,310,862,15,30,ffffffff
1136431,2f0,862,15,24,ffffffff
1136435,2f8,862,15,24,ffffffff
1136444,300,862,15,24,ffffffff
1136448,308,862,15,24,ffffffff
1136450,310,862,15,24,ffffffff
1140507,2f0,453,15,22,ffffffff
1140511,2f8,453,15,22,ffffffff
1140520,300,453,15,22,ffffffff
1140524,308,453,15,22,ffffffff
1140526,310,453,15,22,ffffffff
1140772,b8,874,15,18,ffffffff
1140773,b8,874,15,16,ffffffff
1140774,b8,874,15,17,ffffffff
1140775,b8,874,15,19,ffffffff
1140776,b8,874,15,20,ffffffff
1140777,b8,874,15,21,ffffffff
1140778,b8,874,15,22,ffffffff
1140779,c0,874,15,16,ffffffff
1140780,c0,874,15,18,ffffffff
1140781,b8,874,15,23,ffffffff
1140782,c0,874,15,21,ffffffff
1140783,c8,874,15,18,ffffffff
1140784,c0,874,15,23,ffffffff
1140785,c8,874,15,16,ffffffff
1140786,c8,874,15,17,ffffffff
1140787,c8,874,15,22,ffffffff
1140788,c8,874,15,19,ffffffff
1140789,c8,874,15,20,ffffffff
1140790,c8,874,15,21,ffffffff
1140791,d0,874,15,18,ffffffff
1140792,c8,874,15,23,ffffffff
1140793,d0,874,15,16,ffffffff
1140794,d0,874,15,17,ffffffff
1140795,d0,874,15,22,ffffffff
1140796,d0,874,15,19,ffffffff
1140797,d0,874,15,20,ffffffff
1140798,d0,874,15,21,ffffffff
1140799,d8,874,15,18,ffffffff
1140800,d0,874,15,23,ffffffff
1140801,d8,874,15,16,ffffffff
1140802,e0,874,15,18,ffffffff
1140802,d8,874,15,17,ffffffff
1140803,d8,874,15,22,ffffffff
1140804,c0,874,15,22,ffffffff
1140805,d8,874,15,19,ffffffff
1140806,e0,874,15,16,ffffffff
1140806,e0,874,15,17,ffffffff
1140806,d8,874,15,20,ffffffff
1140807,c0,874,15,20,ffffffff
1140808,e0,874,15,19,ffffffff
1140808,e8,874,15,18,ffffffff
1140808,e8,874,15,16,ffffffff
1140808,e8,874,15,17,ffffffff
1140808,d8,874,15,21,ffffffff
1140809,e0,874,15,21,ffffffff
1140809,e0,874,15,22,ffffffff
1140809,e8,874,15,19,ffffffff
1140809,e0,874,15,20,ffffffff
1140809,c0,874,15,17,ffffffff
1140810,f0,874,15,18,ffffffff
1140810,e0,874,15,23,ffffffff
1140810,f0,874,15,17,ffffffff
1140810,d8,874,15,23,ffffffff
1140811,f0,874,15,19,ffffffff
1140811,e8,874,15,21,ffffffff
1140811,e8,874,15,22,ffffffff
1140811,c0,874,15,19,ffffffff
1140812,f0,874,15,21,ffffffff
1140812,f0,874,15,22,ffffffff
1140812,e8,874,15,23,ffffffff
1140813,f0,874,15,23,ffffffff
1140815,f0,874,15,16,ffffffff
1140817,f0,874,15,20,ffffffff
1140818,e8,874,15,20,ffffffff
1140820,f8,874,15,17,ffffffff
1140820,f8,874,15,18,ffffffff
1140821,f8,874,15,19,ffffffff
1140822,f8,874,15,21,ffffffff
1140822,f8,874,15,22,ffffffff
1140823,f8,874,15,23,ffffffff
1140825,f8,874,15,16,ffffffff
1140826,100,874,15,17,ffffffff
1140826,100,874,15,18,ffffffff
1140827,f8,874,15,20,ffffffff
1140827,100,874,15,19,ffffffff
1140828,100,874,15,21,ffffffff
1140828,100,874,15,22,ffffffff
1140829,100,874,15,23,ffffffff
1140831,100,874,15,16,ffffffff
1140833,100,874,15,20,ffffffff
1140833,110,874,15,17,ffffffff
1140833,110,874,15,18,ffffffff
1140834,110,874,15,19,ffffffff
1140837,110,874,15,21,ffffffff
1140837,110,874,15,22,ffffffff
1140838,118,874,15,18,ffffffff
1140838,118,874,15,17,ffffffff
1140838,110,874,15,23,ffffffff
1140838,110,874,15,16,ffffffff
1140839,118,874,15,19,ffffffff
1140841,118,874,15,21,ffffffff
1140841,118,874,15,22,ffffffff
1140842,118,874,15,23,ffffffff
1140842,110,874,15,20,ffffffff
1140843,118,874,15,16,ffffffff
1140846,118,874,15,20,ffffffff
1140847,120,874,15,17,ffffffff
1140847,120,874,15,18,ffffffff
1140848,120,874,15,19,ffffffff
1140850,120,874,15,22,ffffffff
1140850,120,874,15,21,ffffffff
1140851,120,874,15,23,ffffffff
1140852,120,874,15,16,ffffffff
1140855,120,874,15,20,ffffffff
1140909,2f0,862,15,28,ffffffff
1140913,2f8,862,15,28,ffffffff
1140922,300,862,15,28,ffffffff
1140926,308,862,15,28,ffffffff
1140928,310,862,15,28,ffffffff
1141167,b8,875,15,25,ffffffff
1141168,b8,875,15,26,ffffffff
1141170,b8,875,15,30,ffffffff
1141171,b8,875,15,27,ffffffff
1141172,b8,875,15,24,ffffffff
1141173,b8,875,15,29,ffffffff
1141174,b8,875,15,31,ffffffff
1141175,b8,875,15,28,ffffffff
1141176,c0,875,15,25,ffffffff
1141177,c0,875,15,26,ffffffff
1141178,c8,875,15,25,ffffffff
1141179,c8,875,15,26,ffffffff
1141180,c0,875,15,31,ffffffff
1141181,c0,875,15,24,ffffffff
1141182,c8,875,15,29,ffffffff
1141183,c8,875,15,30,ffffffff
1141184,c8,875,15,27,ffffffff
1141185,c0,875,15,28,ffffffff
1141186,d0,875,15,25,ffffffff
1141187,d0,875,15,26,ffffffff
1141188,c8,875,15,31,ffffffff
1141189,d0,875,15,29,ffffffff
1141190,d0,875,15,30,ffffffff
1141191,c8,875,15,28,ffffffff
1141192,e0,875,15,25,ffffffff
1141192,d0,875,15,27,ffffffff
