cycle,instruction,cta_id,cluster_id,warp_id,tid
1013687, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],804,2,24,ffffffff
1013687, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],804,2,25,ffffffff
1013687, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],804,2,26,ffffffff
1013688, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],804,2,28,ffffffff
1013688, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],804,2,29,ffffffff
1013688, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],804,2,30,ffffffff
1013688, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],804,2,27,ffffffff
1013689, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],804,2,25,ffffffff
1013689, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],804,2,26,ffffffff
1013689, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],804,2,31,ffffffff
1013689, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],804,2,24,ffffffff
1013693, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],804,2,29,ffffffff
1013693, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],804,2,30,ffffffff
1013693, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],804,2,28,ffffffff
1013695, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],804,2,25,ffffffff
1013696, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],804,2,26,ffffffff
1013696, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],804,2,27,ffffffff
1013697, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],804,2,24,ffffffff
1013698, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],804,2,29,ffffffff
1013699, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],804,2,30,ffffffff
1013700, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],804,2,31,ffffffff
1013701, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],804,2,28,ffffffff
1013702, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],804,2,25,ffffffff
1013703, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,804,2,25,ffffffff
1013703, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],804,2,26,ffffffff
1013704, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,804,2,26,ffffffff
1013704, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],804,2,27,ffffffff
1013705, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],804,2,24,ffffffff
1013706, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,804,2,24,ffffffff
1013706, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],804,2,29,ffffffff
1013707, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],804,2,30,ffffffff
1013708, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],804,2,31,ffffffff
1013709, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],804,2,28,ffffffff
1013712, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],804,2,27,ffffffff
1013713, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,804,2,27,ffffffff
1013714, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,804,2,25,ffffffff
1013715, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,804,2,26,ffffffff
1013716, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],804,2,31,ffffffff
1013717, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,804,2,24,ffffffff
1013725, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,804,2,29,ffffffff
1013725, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,804,2,30,ffffffff
1013725, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,804,2,27,ffffffff
1013725, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,804,2,28,ffffffff
1013726, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,804,2,26,ffffffff
1013726, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,804,2,31,ffffffff
1013726, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,804,2,24,ffffffff
1013726, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,804,2,25,ffffffff
1013727, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,804,2,27,ffffffff
1013727, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,804,2,28,ffffffff
1013727, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,804,2,29,ffffffff
1013727, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,804,2,30,ffffffff
1013728, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,804,2,28,ffffffff
1013728, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,804,2,29,ffffffff
1013728, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,804,2,30,ffffffff
1013728, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,804,2,31,ffffffff
1013729, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,804,2,31,ffffffff
1013731, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,804,2,24,ffffffff
1013731, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,804,2,25,ffffffff
1013731, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,804,2,26,ffffffff
1013732, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,804,2,27,ffffffff
1013733, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,804,2,29,ffffffff
1013733, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,804,2,30,ffffffff
1013733, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,804,2,28,ffffffff
1013734, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,804,2,31,ffffffff
1013741, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,804,2,25,ffffffff
1013741, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,804,2,26,ffffffff
1013741, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,804,2,24,ffffffff
1013742, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,804,2,27,ffffffff
1013743, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,804,2,28,ffffffff
1013743, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,804,2,29,ffffffff
1013743, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,804,2,30,ffffffff
1013744, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,804,2,31,ffffffff
1013747, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,804,2,24,ffffffff
1013747, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,804,2,25,ffffffff
1013747, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,804,2,26,ffffffff
1013748, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,804,2,24,ffffffff
1013748, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,804,2,25,ffffffff
1013748, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,804,2,26,ffffffff
1013748, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,804,2,27,ffffffff
1013749, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,804,2,29,ffffffff
1013749, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,804,2,30,ffffffff
1013749, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,804,2,27,ffffffff
1013749, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,804,2,28,ffffffff
1013750, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,804,2,26,ffffffff
1013750, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,804,2,31,ffffffff
1013750, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,804,2,24,ffffffff
1013750, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,804,2,25,ffffffff
1013751, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,804,2,27,ffffffff
1013751, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,804,2,28,ffffffff
1013751, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,804,2,29,ffffffff
1013751, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,804,2,30,ffffffff
1013752, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,804,2,28,ffffffff
1013752, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,804,2,29,ffffffff
1013752, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,804,2,30,ffffffff
1013752, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,804,2,31,ffffffff
1013753, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,804,2,31,ffffffff
1013759, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,804,2,24,ffffffff
1013759, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,804,2,25,ffffffff
1013759, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,804,2,26,ffffffff
1013762, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,804,2,30,ffffffff
1013762, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,804,2,31,ffffffff
1013762, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,804,2,28,ffffffff
1013762, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,804,2,29,ffffffff
1013764, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,804,2,27,ffffffff
1013768, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],804,2,24,ffffffff
1013768, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],804,2,25,ffffffff
1013768, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],804,2,26,ffffffff
1013769, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],804,2,25,ffffffff
1013769, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],804,2,26,ffffffff
1013769, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],804,2,24,ffffffff
1013771, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],804,2,31,ffffffff
1013771, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],804,2,28,ffffffff
1013771, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],804,2,29,ffffffff
1013771, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],804,2,30,ffffffff
1013772, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],804,2,28,ffffffff
1013772, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],804,2,29,ffffffff
1013772, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],804,2,30,ffffffff
1013772, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],804,2,31,ffffffff
1013775, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],804,2,27,ffffffff
1013776, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],804,2,27,ffffffff
1014155, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,804,2,24,ffffffff
1014156, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,804,2,24,ffffffff
1014161, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,804,2,24,ffffffff
1014178, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,804,2,25,ffffffff
1014179, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,804,2,25,ffffffff
1014184, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,804,2,25,ffffffff
1014213, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,804,2,26,ffffffff
1014214, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,804,2,26,ffffffff
1014219, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,804,2,26,ffffffff
1014251, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,804,2,31,ffffffff
1014252, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,804,2,31,ffffffff
1014257, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,804,2,31,ffffffff
1014261, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,804,2,29,ffffffff
1014262, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,804,2,29,ffffffff
1014267, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,804,2,28,ffffffff
1014267, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,804,2,29,ffffffff
1014268, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,804,2,28,ffffffff
1014269, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,804,2,30,ffffffff
1014270, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,804,2,30,ffffffff
1014271, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,804,2,27,ffffffff
1014272, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,804,2,27,ffffffff
1014273, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,804,2,28,ffffffff
1014275, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,804,2,30,ffffffff
1014277, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,804,2,27,ffffffff
1020442, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,804,2,28,ffffffff
1020443, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,804,2,28,ffffffff
1020452, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,804,2,28,ffffffff
1020461, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,804,2,28,ffffffff
1020462, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,804,2,28,ffffffff
1021805, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,804,2,25,ffffffff
1021806, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,804,2,25,ffffffff
1021815, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,804,2,25,ffffffff
1021824, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,804,2,25,ffffffff
1021825, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,804,2,25,ffffffff
1024430, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,804,2,29,ffffffff
1024431, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,804,2,29,ffffffff
1024440, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,804,2,29,ffffffff
1024449, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,804,2,29,ffffffff
1024450, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,804,2,29,ffffffff
1027016, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,804,2,30,ffffffff
1027017, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,804,2,30,ffffffff
1027026, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,804,2,30,ffffffff
1027035, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,804,2,30,ffffffff
1027036, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,804,2,30,ffffffff
1036513, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,804,2,31,ffffffff
1036514, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,804,2,31,ffffffff
1036523, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,804,2,31,ffffffff
1036532, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,804,2,31,ffffffff
1036533, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,804,2,31,ffffffff
1066946, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,804,2,26,ffffffff
1066947, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,804,2,26,ffffffff
1066956, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,804,2,26,ffffffff
1066965, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,804,2,26,ffffffff
1066966, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,804,2,26,ffffffff
1075641, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,804,2,27,ffffffff
1075642, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,804,2,27,ffffffff
1075651, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,804,2,27,ffffffff
1075661, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,804,2,27,ffffffff
1075662, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,804,2,27,ffffffff
1076985, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,804,2,24,ffffffff
1076986, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,804,2,24,ffffffff
1076995, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,804,2,24,ffffffff
1077004, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,804,2,24,ffffffff
1077005, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,804,2,24,ffffffff
1077246, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],841,2,26,ffffffff
1077246, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],841,2,24,ffffffff
1077246, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],841,2,25,ffffffff
1077247, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],841,2,27,ffffffff
1077247, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],841,2,28,ffffffff
1077247, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],841,2,29,ffffffff
1077247, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],841,2,30,ffffffff
1077248, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],841,2,24,ffffffff
1077248, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],841,2,25,ffffffff
1077248, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],841,2,26,ffffffff
1077248, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],841,2,31,ffffffff
1077249, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],841,2,29,ffffffff
1077249, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],841,2,30,ffffffff
