cycle,pc,cta_id,cluster_id,warp_id,tid
1048217,118,831,20,4,ffffffff
1048218,118,831,20,5,ffffffff
1048222,120,831,20,3,ffffffff
1048222,120,831,20,2,ffffffff
1048223,120,831,20,0,ffffffff
1048224,120,831,20,1,ffffffff
1048225,120,831,20,6,ffffffff
1048225,120,831,20,7,ffffffff
1048226,120,831,20,4,ffffffff
1048227,120,831,20,5,ffffffff
1048602,128,831,20,2,ffffffff
1048603,130,831,20,2,ffffffff
1048609,138,831,20,2,ffffffff
1048610,140,831,20,2,ffffffff
1048616,128,831,20,3,ffffffff
1048618,130,831,20,3,ffffffff
1048624,138,831,20,3,ffffffff
1048625,140,831,20,3,ffffffff
1048634,150,831,20,3,ffffffff
1048640,158,831,20,3,ffffffff
1048646,160,831,20,3,ffffffff
1048647,168,831,20,3,ffffffff
1048648,170,831,20,3,ffffffff
1048648,128,831,20,0,ffffffff
1048649,130,831,20,0,ffffffff
1048655,138,831,20,0,ffffffff
1048656,140,831,20,0,ffffffff
1048683,128,831,20,1,ffffffff
1048684,130,831,20,1,ffffffff
1048690,138,831,20,1,ffffffff
1048691,140,831,20,1,ffffffff
1048703,130,831,20,4,ffffffff
1048704,128,831,20,4,ffffffff
1048709,128,831,20,6,ffffffff
1048710,138,831,20,4,ffffffff
1048710,130,831,20,6,ffffffff
1048711,140,831,20,4,ffffffff
1048716,138,831,20,6,ffffffff
1048717,140,831,20,6,ffffffff
1048718,130,831,20,5,ffffffff
1048719,128,831,20,5,ffffffff
1048722,130,831,20,7,ffffffff
1048723,128,831,20,7,ffffffff
1048725,138,831,20,5,ffffffff
1048726,140,831,20,5,ffffffff
1048729,138,831,20,7,ffffffff
1048730,140,831,20,7,ffffffff
1049395,2f0,826,20,22,ffffffff
1049399,2f8,826,20,22,ffffffff
1049408,300,826,20,22,ffffffff
1049412,308,826,20,22,ffffffff
1049414,310,826,20,22,ffffffff
1050016,1e8,831,20,3,ffffffff
1050025,1f0,831,20,3,ffffffff
1050031,1f8,831,20,3,ffffffff
1052904,2f0,826,20,17,ffffffff
1052909,2f8,826,20,17,ffffffff
1052918,300,826,20,17,ffffffff
1052922,308,826,20,17,ffffffff
1052924,310,826,20,17,ffffffff
1053011,2f0,789,20,8,ffffffff
1053015,2f8,789,20,8,ffffffff
1053024,300,789,20,8,ffffffff
1053028,308,789,20,8,ffffffff
1053030,310,789,20,8,ffffffff
1053356,2f0,826,20,21,ffffffff
1053360,2f8,826,20,21,ffffffff
1053369,300,826,20,21,ffffffff
1053373,308,826,20,21,ffffffff
1053375,310,826,20,21,ffffffff
1054133,2f0,831,20,1,ffffffff
1054137,2f8,831,20,1,ffffffff
1054146,300,831,20,1,ffffffff
1054150,308,831,20,1,ffffffff
1054152,310,831,20,1,ffffffff
1054416,2f0,826,20,18,ffffffff
1054420,2f8,826,20,18,ffffffff
1054429,300,826,20,18,ffffffff
1054433,308,826,20,18,ffffffff
1054435,310,826,20,18,ffffffff
1056141,2f0,831,20,7,ffffffff
1056145,2f8,831,20,7,ffffffff
1056154,300,831,20,7,ffffffff
1056158,308,831,20,7,ffffffff
1056160,310,831,20,7,ffffffff
1057520,2f0,831,20,0,ffffffff
1057524,2f8,831,20,0,ffffffff
1057533,300,831,20,0,ffffffff
1057537,308,831,20,0,ffffffff
1057539,310,831,20,0,ffffffff
1058665,2f0,831,20,2,ffffffff
1058669,2f8,831,20,2,ffffffff
1058678,300,831,20,2,ffffffff
1058682,308,831,20,2,ffffffff
1058687,310,831,20,2,ffffffff
1059784,2f0,831,20,4,ffffffff
1059788,2f8,831,20,4,ffffffff
1059797,300,831,20,4,ffffffff
1059801,308,831,20,4,ffffffff
1059803,310,831,20,4,ffffffff
1062016,2f0,831,20,3,ffffffff
1062020,2f8,831,20,3,ffffffff
1062029,300,831,20,3,ffffffff
1062033,308,831,20,3,ffffffff
1062035,310,831,20,3,ffffffff
1074753,2f0,826,20,16,ffffffff
1074757,2f8,826,20,16,ffffffff
1074757,2f0,831,20,5,ffffffff
1074761,2f8,831,20,5,ffffffff
1074766,300,826,20,16,ffffffff
1074770,300,831,20,5,ffffffff
1074770,308,826,20,16,ffffffff
1074772,310,826,20,16,ffffffff
1074774,308,831,20,5,ffffffff
1074776,310,831,20,5,ffffffff
1077400,2f0,826,20,19,ffffffff
1077404,2f8,826,20,19,ffffffff
1077413,300,826,20,19,ffffffff
1077417,308,826,20,19,ffffffff
1077419,310,826,20,19,ffffffff
1077658,b8,842,20,17,ffffffff
1077659,b8,842,20,18,ffffffff
1077660,b8,842,20,16,ffffffff
1077661,b8,842,20,22,ffffffff
1077662,b8,842,20,19,ffffffff
1077663,b8,842,20,20,ffffffff
1077664,b8,842,20,21,ffffffff
1077665,b8,842,20,23,ffffffff
1077666,c0,842,20,17,ffffffff
1077667,c0,842,20,18,ffffffff
1077668,c0,842,20,20,ffffffff
1077669,c8,842,20,17,ffffffff
1077670,c8,842,20,18,ffffffff
1077671,c0,842,20,23,ffffffff
1077672,c8,842,20,16,ffffffff
1077673,c8,842,20,21,ffffffff
1077674,c8,842,20,22,ffffffff
1077675,c8,842,20,19,ffffffff
1077676,c8,842,20,20,ffffffff
1077677,d0,842,20,17,ffffffff
1077678,d0,842,20,18,ffffffff
1077679,c8,842,20,23,ffffffff
1077680,d0,842,20,16,ffffffff
1077681,d0,842,20,21,ffffffff
1077682,d0,842,20,22,ffffffff
1077683,d0,842,20,19,ffffffff
1077684,d0,842,20,20,ffffffff
1077685,d8,842,20,17,ffffffff
1077686,d8,842,20,18,ffffffff
1077687,d0,842,20,23,ffffffff
1077688,d8,842,20,16,ffffffff
1077689,d8,842,20,21,ffffffff
1077690,c0,842,20,21,ffffffff
1077691,e0,842,20,17,ffffffff
1077691,e0,842,20,18,ffffffff
1077691,d8,842,20,22,ffffffff
1077692,c0,842,20,22,ffffffff
1077693,d8,842,20,19,ffffffff
1077694,d8,842,20,20,ffffffff
1077695,c0,842,20,16,ffffffff
1077696,e0,842,20,19,ffffffff
1077696,e8,842,20,17,ffffffff
1077696,e8,842,20,18,ffffffff
1077696,e0,842,20,16,ffffffff
1077696,d8,842,20,23,ffffffff
1077697,e0,842,20,22,ffffffff
1077697,e8,842,20,19,ffffffff
1077697,e0,842,20,20,ffffffff
1077697,e0,842,20,21,ffffffff
1077697,c0,842,20,19,ffffffff
1077698,e0,842,20,23,ffffffff
1077698,e8,842,20,16,ffffffff
1077698,f0,842,20,17,ffffffff
1077698,f0,842,20,18,ffffffff
1077699,e8,842,20,20,ffffffff
1077699,e8,842,20,21,ffffffff
1077699,e8,842,20,22,ffffffff
1077699,f0,842,20,19,ffffffff
1077700,f0,842,20,21,ffffffff
1077700,f0,842,20,22,ffffffff
1077700,e8,842,20,23,ffffffff
1077701,f0,842,20,23,ffffffff
1077701,f0,842,20,16,ffffffff
1077702,f0,842,20,20,ffffffff
1077708,f8,842,20,17,ffffffff
1077708,f8,842,20,18,ffffffff
1077709,f8,842,20,19,ffffffff
1077710,f8,842,20,22,ffffffff
1077710,f8,842,20,21,ffffffff
1077710,f8,842,20,16,ffffffff
1077711,f8,842,20,23,ffffffff
1077712,f8,842,20,20,ffffffff
1077714,100,842,20,18,ffffffff
1077714,100,842,20,17,ffffffff
1077715,100,842,20,19,ffffffff
1077716,100,842,20,16,ffffffff
1077716,100,842,20,21,ffffffff
1077716,100,842,20,22,ffffffff
1077717,100,842,20,23,ffffffff
1077718,100,842,20,20,ffffffff
1077721,110,842,20,17,ffffffff
1077722,110,842,20,18,ffffffff
1077722,110,842,20,19,ffffffff
1077723,110,842,20,16,ffffffff
1077724,110,842,20,22,ffffffff
1077725,110,842,20,21,ffffffff
1077726,118,842,20,17,ffffffff
1077726,110,842,20,23,ffffffff
1077727,118,842,20,19,ffffffff
1077727,110,842,20,20,ffffffff
1077728,118,842,20,22,ffffffff
1077728,118,842,20,16,ffffffff
1077729,118,842,20,21,ffffffff
1077730,118,842,20,18,ffffffff
1077730,118,842,20,23,ffffffff
1077731,118,842,20,20,ffffffff
1077735,120,842,20,17,ffffffff
1077736,120,842,20,19,ffffffff
1077737,120,842,20,22,ffffffff
1077737,120,842,20,16,ffffffff
1077738,120,842,20,21,ffffffff
1077739,120,842,20,18,ffffffff
1077739,120,842,20,23,ffffffff
1077740,120,842,20,20,ffffffff
1078099,128,842,20,17,ffffffff
1078140,130,842,20,17,ffffffff
1078146,138,842,20,17,ffffffff
1078147,140,842,20,17,ffffffff
1078175,128,842,20,22,ffffffff
1078176,130,842,20,22,ffffffff
1078182,138,842,20,22,ffffffff
1078183,140,842,20,22,ffffffff
1078187,128,842,20,19,ffffffff
1078188,130,842,20,19,ffffffff
1078194,138,842,20,19,ffffffff
1078195,140,842,20,19,ffffffff
1078213,128,842,20,21,ffffffff
1078214,130,842,20,21,ffffffff
1078215,128,842,20,23,ffffffff
1078217,130,842,20,23,ffffffff
1078220,138,842,20,21,ffffffff
1078220,130,842,20,18,ffffffff
1078221,140,842,20,21,ffffffff
1078221,128,842,20,18,ffffffff
1078223,138,842,20,23,ffffffff
1078224,128,842,20,20,ffffffff
1078225,130,842,20,20,ffffffff
1078226,140,842,20,23,ffffffff
1078226,128,842,20,16,ffffffff
1078227,138,842,20,18,ffffffff
1078227,130,842,20,16,ffffffff
1078228,140,842,20,18,ffffffff
1078231,138,842,20,20,ffffffff
1078232,140,842,20,20,ffffffff
1078233,138,842,20,16,ffffffff
1078234,140,842,20,16,ffffffff
