cycle,instruction,cta_id,cluster_id,warp_id,tid
1008747, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,796,10,9,ffffffff
1010563, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,796,10,13,ffffffff
1010564, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,796,10,13,ffffffff
1010573, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,796,10,13,ffffffff
1010582, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,796,10,13,ffffffff
1010583, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,796,10,13,ffffffff
1013776, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,796,10,14,ffffffff
1013777, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,796,10,14,ffffffff
1013786, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,796,10,14,ffffffff
1013795, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,796,10,14,ffffffff
1013796, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,796,10,14,ffffffff
1015083, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,670,10,4,ffffffff
1015084, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,670,10,4,ffffffff
1015093, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,670,10,4,ffffffff
1015102, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,670,10,4,ffffffff
1015103, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,670,10,4,ffffffff
1015344, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],807,10,1,ffffffff
1015344, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],807,10,2,ffffffff
1015344, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],807,10,0,ffffffff
1015345, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],807,10,6,ffffffff
1015345, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],807,10,3,ffffffff
1015345, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],807,10,4,ffffffff
1015345, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],807,10,5,ffffffff
1015346, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],807,10,7,ffffffff
1015346, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],807,10,0,ffffffff
1015346, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],807,10,1,ffffffff
1015346, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],807,10,2,ffffffff
1015347, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],807,10,4,ffffffff
1015347, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],807,10,5,ffffffff
1015347, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],807,10,6,ffffffff
1015347, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],807,10,3,ffffffff
1015348, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],807,10,1,ffffffff
1015348, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],807,10,2,ffffffff
1015348, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],807,10,7,ffffffff
1015348, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],807,10,0,ffffffff
1015352, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],807,10,5,ffffffff
1015352, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],807,10,6,ffffffff
1015352, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],807,10,3,ffffffff
1015352, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],807,10,4,ffffffff
1015354, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],807,10,1,ffffffff
1015355, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],807,10,2,ffffffff
1015355, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],807,10,7,ffffffff
1015356, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],807,10,0,ffffffff
1015357, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],807,10,5,ffffffff
1015358, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],807,10,6,ffffffff
1015359, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],807,10,3,ffffffff
1015360, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],807,10,4,ffffffff
1015361, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],807,10,1,ffffffff
1015362, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,807,10,1,ffffffff
1015362, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],807,10,2,ffffffff
1015363, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,807,10,2,ffffffff
1015363, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],807,10,7,ffffffff
1015364, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],807,10,0,ffffffff
1015365, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,807,10,0,ffffffff
1015365, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],807,10,5,ffffffff
1015366, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],807,10,6,ffffffff
1015367, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],807,10,3,ffffffff
1015368, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,807,10,3,ffffffff
1015368, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],807,10,4,ffffffff
1015371, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],807,10,7,ffffffff
1015373, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,807,10,1,ffffffff
1015374, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,807,10,2,ffffffff
1015376, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,807,10,0,ffffffff
1015381, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,807,10,6,ffffffff
1015381, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,807,10,3,ffffffff
1015381, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,807,10,4,ffffffff
1015381, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,807,10,5,ffffffff
1015382, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,807,10,7,ffffffff
1015382, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,807,10,0,ffffffff
1015382, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,807,10,2,ffffffff
1015383, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,807,10,4,ffffffff
1015383, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,807,10,1,ffffffff
1015383, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,807,10,6,ffffffff
1015383, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,807,10,3,ffffffff
1015384, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,807,10,5,ffffffff
1015384, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,807,10,6,ffffffff
1015384, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,807,10,7,ffffffff
1015384, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,807,10,4,ffffffff
1015385, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,807,10,7,ffffffff
1015385, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,807,10,5,ffffffff
1015387, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,807,10,0,ffffffff
1015387, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,807,10,2,ffffffff
1015388, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,807,10,3,ffffffff
1015389, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,807,10,6,ffffffff
1015389, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,807,10,4,ffffffff
1015390, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,807,10,7,ffffffff
1015390, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,807,10,1,ffffffff
1015393, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,807,10,5,ffffffff
1015397, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,807,10,2,ffffffff
1015397, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,807,10,0,ffffffff
1015398, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,807,10,3,ffffffff
1015399, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,807,10,4,ffffffff
1015399, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,807,10,1,ffffffff
1015399, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,807,10,6,ffffffff
1015400, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,807,10,7,ffffffff
1015403, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,807,10,0,ffffffff
1015403, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,807,10,5,ffffffff
1015403, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,807,10,2,ffffffff
1015404, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,807,10,2,ffffffff
1015404, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,807,10,3,ffffffff
1015404, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,807,10,0,ffffffff
1015405, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,807,10,6,ffffffff
1015405, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,807,10,3,ffffffff
1015405, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,807,10,4,ffffffff
1015405, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,807,10,1,ffffffff
1015406, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,807,10,7,ffffffff
1015406, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,807,10,0,ffffffff
1015406, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,807,10,1,ffffffff
1015406, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,807,10,2,ffffffff
1015407, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,807,10,4,ffffffff
1015407, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,807,10,1,ffffffff
1015407, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,807,10,6,ffffffff
1015407, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,807,10,3,ffffffff
1015408, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,807,10,6,ffffffff
1015408, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,807,10,7,ffffffff
1015408, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,807,10,4,ffffffff
1015409, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,807,10,7,ffffffff
1015409, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,807,10,5,ffffffff
1015410, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,807,10,5,ffffffff
1015411, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,807,10,5,ffffffff
1015415, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,807,10,0,ffffffff
1015415, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,807,10,2,ffffffff
1015416, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,807,10,1,ffffffff
1015416, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,807,10,3,ffffffff
1015418, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,807,10,4,ffffffff
1015418, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,807,10,6,ffffffff
1015419, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,807,10,7,ffffffff
1015421, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,807,10,5,ffffffff
1015424, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],807,10,2,ffffffff
1015424, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],807,10,0,ffffffff
1015425, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],807,10,2,ffffffff
1015425, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],807,10,3,ffffffff
1015425, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],807,10,0,ffffffff
1015425, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],807,10,1,ffffffff
1015426, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],807,10,3,ffffffff
1015426, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],807,10,1,ffffffff
1015427, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],807,10,4,ffffffff
1015427, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],807,10,6,ffffffff
1015428, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],807,10,6,ffffffff
1015428, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],807,10,7,ffffffff
1015428, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],807,10,4,ffffffff
1015429, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],807,10,7,ffffffff
1015430, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],807,10,5,ffffffff
1015434, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],807,10,5,ffffffff
1015798, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,807,10,2,ffffffff
1015799, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,807,10,2,ffffffff
1015804, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,807,10,2,ffffffff
1015815, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,807,10,0,ffffffff
1015816, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,807,10,0,ffffffff
1015821, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,807,10,0,ffffffff
1015828, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,807,10,3,ffffffff
1015829, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,807,10,3,ffffffff
1015834, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,807,10,3,ffffffff
1015884, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,807,10,6,ffffffff
1015885, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,807,10,6,ffffffff
1015890, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,807,10,6,ffffffff
1015894, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,807,10,4,ffffffff
1015895, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,807,10,4,ffffffff
1015900, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,807,10,4,ffffffff
1015902, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,807,10,7,ffffffff
1015903, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,807,10,7,ffffffff
1015904, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,807,10,1,ffffffff
1015905, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,807,10,1,ffffffff
1015908, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,807,10,7,ffffffff
1015910, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,807,10,1,ffffffff
1015912, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,807,10,5,ffffffff
1015913, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,807,10,5,ffffffff
1015919, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,807,10,5,ffffffff
1019884, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,807,10,4,ffffffff
1019885, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,807,10,4,ffffffff
1019894, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,807,10,4,ffffffff
1019897, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,807,10,1,ffffffff
1019898, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,807,10,1,ffffffff
1019903, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,807,10,4,ffffffff
1019904, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,807,10,4,ffffffff
1019907, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,807,10,1,ffffffff
1019916, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,807,10,1,ffffffff
1019917, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,807,10,1,ffffffff
1020179, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,807,10,6,ffffffff
1020180, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,807,10,6,ffffffff
1020189, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,807,10,6,ffffffff
1020198, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,807,10,6,ffffffff
1020199, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,807,10,6,ffffffff
1023095, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,807,10,2,ffffffff
1023096, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,807,10,2,ffffffff
1023105, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,807,10,2,ffffffff
1023114, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,807,10,2,ffffffff
1023115, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,807,10,2,ffffffff
1025521, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,807,10,5,ffffffff
1025522, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,807,10,5,ffffffff
1025531, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,807,10,5,ffffffff
1025540, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,807,10,5,ffffffff
1025541, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,807,10,5,ffffffff
1025706, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,807,10,0,ffffffff
1025707, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,807,10,0,ffffffff
1025716, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,807,10,0,ffffffff
