cycle,instruction,cta_id,cluster_id,warp_id,tid
1144492, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],879,11,11,ffffffff
1144493, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,879,11,11,ffffffff
1144493, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],879,11,12,ffffffff
1144494, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],879,11,13,ffffffff
1144496, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],879,11,15,ffffffff
1144502, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,879,11,10,ffffffff
1144502, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,879,11,8,ffffffff
1144502, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,879,11,9,ffffffff
1144505, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,879,11,13,ffffffff
1144505, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,879,11,14,ffffffff
1144505, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,879,11,11,ffffffff
1144505, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,879,11,12,ffffffff
1144506, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,879,11,10,ffffffff
1144506, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,879,11,15,ffffffff
1144506, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,879,11,8,ffffffff
1144506, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,879,11,9,ffffffff
1144507, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,879,11,11,ffffffff
1144507, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,879,11,12,ffffffff
1144507, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,879,11,13,ffffffff
1144507, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,879,11,14,ffffffff
1144508, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,879,11,12,ffffffff
1144508, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,879,11,13,ffffffff
1144508, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,879,11,14,ffffffff
1144508, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,879,11,15,ffffffff
1144509, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,879,11,15,ffffffff
1144511, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,879,11,8,ffffffff
1144511, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,879,11,9,ffffffff
1144511, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,879,11,10,ffffffff
1144512, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,879,11,11,ffffffff
1144513, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,879,11,13,ffffffff
1144513, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,879,11,14,ffffffff
1144513, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,879,11,12,ffffffff
1144514, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,879,11,15,ffffffff
1144521, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,879,11,9,ffffffff
1144521, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,879,11,10,ffffffff
1144521, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,879,11,8,ffffffff
1144522, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,879,11,11,ffffffff
1144523, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,879,11,12,ffffffff
1144523, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,879,11,13,ffffffff
1144523, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,879,11,14,ffffffff
1144524, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,879,11,15,ffffffff
1144527, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,879,11,8,ffffffff
1144527, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,879,11,9,ffffffff
1144527, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,879,11,10,ffffffff
1144528, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,879,11,8,ffffffff
1144528, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,879,11,9,ffffffff
1144528, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,879,11,10,ffffffff
1144528, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,879,11,11,ffffffff
1144529, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,879,11,13,ffffffff
1144529, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,879,11,14,ffffffff
1144529, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,879,11,11,ffffffff
1144529, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,879,11,12,ffffffff
1144530, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,879,11,10,ffffffff
1144530, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,879,11,15,ffffffff
1144530, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,879,11,8,ffffffff
1144530, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,879,11,9,ffffffff
1144531, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,879,11,11,ffffffff
1144531, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,879,11,12,ffffffff
1144531, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,879,11,13,ffffffff
1144531, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,879,11,14,ffffffff
1144532, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,879,11,12,ffffffff
1144532, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,879,11,13,ffffffff
1144532, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,879,11,14,ffffffff
1144532, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,879,11,15,ffffffff
1144533, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,879,11,15,ffffffff
1144539, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,879,11,8,ffffffff
1144539, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,879,11,9,ffffffff
1144539, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,879,11,10,ffffffff
1144540, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,879,11,11,ffffffff
1144542, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,879,11,14,ffffffff
1144542, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,879,11,12,ffffffff
1144542, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,879,11,13,ffffffff
1144543, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,879,11,15,ffffffff
1144548, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],879,11,8,ffffffff
1144548, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],879,11,9,ffffffff
1144548, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],879,11,10,ffffffff
1144549, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],879,11,9,ffffffff
1144549, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],879,11,10,ffffffff
1144549, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],879,11,11,ffffffff
1144549, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],879,11,8,ffffffff
1144550, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],879,11,11,ffffffff
1144551, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],879,11,12,ffffffff
1144551, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],879,11,13,ffffffff
1144551, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],879,11,14,ffffffff
1144552, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],879,11,12,ffffffff
1144552, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],879,11,13,ffffffff
1144552, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],879,11,14,ffffffff
1144552, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],879,11,15,ffffffff
1144555, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],879,11,15,ffffffff
1144917, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,879,11,8,ffffffff
1144918, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,879,11,8,ffffffff
1144923, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,879,11,8,ffffffff
1144945, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,879,11,10,ffffffff
1144946, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,879,11,10,ffffffff
1144951, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,879,11,10,ffffffff
1145001, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,879,11,12,ffffffff
1145002, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,879,11,12,ffffffff
1145008, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,879,11,12,ffffffff
1145011, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,879,11,11,ffffffff
1145012, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,879,11,11,ffffffff
1145015, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,879,11,13,ffffffff
1145016, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,879,11,13,ffffffff
1145017, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,879,11,11,ffffffff
1145019, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,879,11,14,ffffffff
1145020, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,879,11,14,ffffffff
1145021, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,879,11,13,ffffffff
1145025, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,879,11,14,ffffffff
1145028, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,879,11,15,ffffffff
1145029, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,879,11,15,ffffffff
1145034, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,879,11,15,ffffffff
1145035, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,879,11,9,ffffffff
1145036, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,879,11,9,ffffffff
1145041, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,879,11,9,ffffffff
1148940, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,879,11,11,ffffffff
1148941, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,879,11,11,ffffffff
1148950, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,879,11,11,ffffffff
1148959, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,879,11,11,ffffffff
1148961, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,879,11,11,ffffffff
1153159, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,879,11,10,ffffffff
1153160, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,879,11,10,ffffffff
1153169, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,879,11,10,ffffffff
1153178, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,879,11,10,ffffffff
1153179, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,879,11,10,ffffffff
1153419, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,879,11,8,ffffffff
1153420, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,879,11,8,ffffffff
1153429, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,879,11,8,ffffffff
1153438, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,879,11,8,ffffffff
1153439, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,879,11,8,ffffffff
1154213, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,879,11,15,ffffffff
1154214, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,879,11,15,ffffffff
1154223, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,879,11,15,ffffffff
1154232, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,879,11,15,ffffffff
1154233, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,879,11,15,ffffffff
1156960, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,879,11,12,ffffffff
1156961, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,879,11,12,ffffffff
1156970, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,879,11,12,ffffffff
1156979, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,879,11,12,ffffffff
1156980, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,879,11,12,ffffffff
1157052, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,879,11,13,ffffffff
1157053, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,879,11,13,ffffffff
1157062, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,879,11,13,ffffffff
1157071, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,879,11,13,ffffffff
1157072, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,879,11,13,ffffffff
1168516, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,879,11,9,ffffffff
1168517, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,879,11,9,ffffffff
1168526, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,879,11,9,ffffffff
1168535, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,879,11,9,ffffffff
1168536, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,879,11,9,ffffffff
1177076, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,879,11,14,ffffffff
1177077, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,879,11,14,ffffffff
1177086, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,879,11,14,ffffffff
1177095, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,879,11,14,ffffffff
1177096, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,879,11,14,ffffffff
1177337, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],897,11,9,ffffffff
1177337, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],897,11,10,ffffffff
1177337, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],897,11,8,ffffffff
1177338, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],897,11,14,ffffffff
1177338, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],897,11,11,ffffffff
1177338, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],897,11,12,ffffffff
1177338, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],897,11,13,ffffffff
1177339, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],897,11,15,ffffffff
1177339, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],897,11,8,ffffffff
1177339, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],897,11,9,ffffffff
1177339, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],897,11,10,ffffffff
1177340, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],897,11,12,ffffffff
1177340, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],897,11,13,ffffffff
