cycle,pc,cta_id,cluster_id,warp_id,tid
5132,d8,13,29,4,ffffffff
5133,d8,13,29,5,ffffffff
5134,d8,13,29,6,ffffffff
5135,d8,13,29,3,ffffffff
5136,d8,43,29,8,ffffffff
5137,d8,43,29,9,ffffffff
5138,d8,43,29,10,ffffffff
5139,d8,13,29,7,ffffffff
5140,d8,43,29,12,ffffffff
5141,d8,43,29,13,ffffffff
5142,d8,43,29,14,ffffffff
5143,d8,43,29,11,ffffffff
5144,d8,73,29,16,ffffffff
5145,d8,73,29,17,ffffffff
5146,d8,73,29,18,ffffffff
5147,d8,43,29,15,ffffffff
5148,d8,73,29,20,ffffffff
5149,d8,73,29,21,ffffffff
5150,d8,73,29,22,ffffffff
5151,d8,73,29,19,ffffffff
5152,d8,103,29,24,ffffffff
5153,d8,103,29,25,ffffffff
5154,d8,103,29,26,ffffffff
5155,e0,13,29,0,ffffffff
5155,d8,73,29,23,ffffffff
5156,e0,13,29,1,ffffffff
5156,d8,103,29,28,ffffffff
5157,e0,13,29,2,ffffffff
5157,b8,43,29,12,ffffffff
5158,d8,103,29,29,ffffffff
5159,b8,43,29,13,ffffffff
5160,d8,103,29,30,ffffffff
5161,b8,43,29,10,ffffffff
5162,d8,103,29,27,ffffffff
5163,d8,103,29,31,ffffffff
5164,b8,43,29,11,ffffffff
5165,e0,13,29,3,ffffffff
5165,e8,13,29,0,ffffffff
5165,e8,13,29,1,ffffffff
5165,e8,13,29,2,ffffffff
5166,e8,13,29,3,ffffffff
5166,e0,13,29,4,ffffffff
5166,e0,13,29,5,ffffffff
5166,e0,13,29,6,ffffffff
5167,e0,43,29,8,ffffffff
5167,e0,43,29,9,ffffffff
5167,e0,43,29,10,ffffffff
5167,e0,13,29,7,ffffffff
5168,e0,43,29,13,ffffffff
5168,e0,43,29,14,ffffffff
5168,e0,43,29,11,ffffffff
5168,e0,43,29,12,ffffffff
5169,e0,73,29,18,ffffffff
5169,e0,43,29,15,ffffffff
5169,e0,73,29,16,ffffffff
5169,e0,73,29,17,ffffffff
5170,e0,73,29,19,ffffffff
5170,e0,73,29,20,ffffffff
5170,e0,73,29,21,ffffffff
5170,e0,73,29,22,ffffffff
5171,e0,103,29,24,ffffffff
5171,e0,103,29,25,ffffffff
5171,e0,103,29,26,ffffffff
5171,e0,73,29,23,ffffffff
5172,e0,103,29,29,ffffffff
5172,e0,103,29,30,ffffffff
5172,e0,103,29,27,ffffffff
5172,e0,103,29,28,ffffffff
5173,f0,13,29,2,ffffffff
5173,e0,103,29,31,ffffffff
5173,f0,13,29,0,ffffffff
5173,f0,13,29,1,ffffffff
5174,f0,13,29,3,ffffffff
5174,e8,13,29,4,ffffffff
5174,e8,13,29,5,ffffffff
5174,e8,13,29,6,ffffffff
5175,e8,43,29,8,ffffffff
5175,e8,43,29,9,ffffffff
5175,e8,43,29,10,ffffffff
5175,e8,13,29,7,ffffffff
5176,e8,43,29,13,ffffffff
5176,e8,43,29,14,ffffffff
5176,e8,43,29,11,ffffffff
5176,e8,43,29,12,ffffffff
5177,e8,73,29,18,ffffffff
5177,e8,43,29,15,ffffffff
5177,e8,73,29,16,ffffffff
5177,e8,73,29,17,ffffffff
5178,e8,73,29,19,ffffffff
5178,e8,73,29,20,ffffffff
5178,e8,73,29,21,ffffffff
5178,e8,73,29,22,ffffffff
5179,e8,103,29,24,ffffffff
5179,e8,103,29,25,ffffffff
5179,e8,103,29,26,ffffffff
5179,e8,73,29,23,ffffffff
5180,e8,103,29,29,ffffffff
5180,e8,103,29,30,ffffffff
5180,e8,103,29,27,ffffffff
5180,e8,103,29,28,ffffffff
5181,e8,103,29,31,ffffffff
5184,f0,13,29,4,ffffffff
5184,f0,13,29,5,ffffffff
5184,f0,13,29,6,ffffffff
5185,f8,13,29,2,ffffffff
5185,f8,13,29,0,ffffffff
5185,f8,13,29,1,ffffffff
5185,f0,13,29,7,ffffffff
5186,f8,13,29,3,ffffffff
5186,f0,43,29,8,ffffffff
5186,f0,43,29,9,ffffffff
5186,f0,43,29,10,ffffffff
5187,f0,43,29,11,ffffffff
5187,f0,73,29,18,ffffffff
5187,f0,73,29,16,ffffffff
5187,f0,73,29,17,ffffffff
5188,f0,73,29,19,ffffffff
5188,f0,73,29,20,ffffffff
5188,f0,73,29,21,ffffffff
5188,f0,73,29,22,ffffffff
5189,f0,73,29,23,ffffffff
5189,f0,103,29,25,ffffffff
5189,f0,103,29,26,ffffffff
5189,f0,103,29,24,ffffffff
5190,f0,103,29,30,ffffffff
5190,f0,103,29,27,ffffffff
5190,f0,103,29,28,ffffffff
5190,f0,103,29,29,ffffffff
5191,f0,103,29,31,ffffffff
5191,100,13,29,0,ffffffff
5191,100,13,29,1,ffffffff
5191,100,13,29,2,ffffffff
5192,f0,43,29,13,ffffffff
5192,f0,43,29,14,ffffffff
5192,f0,43,29,12,ffffffff
5192,100,13,29,3,ffffffff
5193,f0,43,29,15,ffffffff
5196,f8,13,29,4,ffffffff
5196,f8,13,29,5,ffffffff
5196,f8,13,29,6,ffffffff
5197,f8,13,29,7,ffffffff
5198,f8,43,29,9,ffffffff
5198,f8,43,29,10,ffffffff
5198,f8,43,29,8,ffffffff
5199,f8,43,29,11,ffffffff
5200,f8,73,29,18,ffffffff
5200,f8,73,29,16,ffffffff
5200,f8,73,29,17,ffffffff
5201,f8,73,29,19,ffffffff
5202,f8,73,29,20,ffffffff
5202,f8,73,29,21,ffffffff
5202,f8,73,29,22,ffffffff
5203,f8,73,29,23,ffffffff
5204,f8,103,29,25,ffffffff
5204,f8,103,29,26,ffffffff
5204,f8,103,29,24,ffffffff
5205,f8,103,29,27,ffffffff
5205,100,13,29,6,ffffffff
5205,100,13,29,4,ffffffff
5205,100,13,29,5,ffffffff
5206,100,43,29,8,ffffffff
5206,100,43,29,9,ffffffff
5206,100,43,29,10,ffffffff
5206,100,13,29,7,ffffffff
5207,100,43,29,11,ffffffff
5210,f8,103,29,28,ffffffff
5210,f8,103,29,29,ffffffff
5210,f8,103,29,30,ffffffff
5211,f8,103,29,31,ffffffff
5211,100,73,29,21,ffffffff
5211,100,73,29,22,ffffffff
5211,100,73,29,20,ffffffff
5212,f8,43,29,14,ffffffff
5212,f8,43,29,12,ffffffff
5212,f8,43,29,13,ffffffff
5212,100,73,29,23,ffffffff
5213,f8,43,29,15,ffffffff
5213,100,103,29,26,ffffffff
5213,100,103,29,24,ffffffff
5213,100,103,29,25,ffffffff
5214,110,13,29,0,ffffffff
5214,110,13,29,1,ffffffff
5214,110,13,29,2,ffffffff
5214,100,103,29,27,ffffffff
5215,110,13,29,3,ffffffff
5218,100,103,29,30,ffffffff
5218,100,103,29,28,ffffffff
5218,100,103,29,29,ffffffff
5219,100,103,29,31,ffffffff
5221,110,13,29,4,ffffffff
5221,110,13,29,5,ffffffff
5221,110,13,29,6,ffffffff
5222,118,13,29,0,ffffffff
5222,118,13,29,1,ffffffff
5222,118,13,29,2,ffffffff
5222,110,13,29,7,ffffffff
5223,118,13,29,3,ffffffff
5223,110,43,29,9,ffffffff
5223,110,43,29,10,ffffffff
5223,110,43,29,8,ffffffff
5224,100,43,29,14,ffffffff
5224,110,43,29,11,ffffffff
5224,100,43,29,12,ffffffff
5224,100,43,29,13,ffffffff
5225,110,73,29,20,ffffffff
5225,110,73,29,21,ffffffff
5225,110,73,29,22,ffffffff
5225,100,43,29,15,ffffffff
5226,110,73,29,23,ffffffff
5231,120,13,29,0,ffffffff
5231,120,13,29,1,ffffffff
5231,120,13,29,2,ffffffff
5232,120,13,29,3,ffffffff
5233,118,13,29,5,ffffffff
5233,118,13,29,6,ffffffff
5233,118,13,29,4,ffffffff
5234,118,13,29,7,ffffffff
5235,118,43,29,10,ffffffff
5235,118,43,29,8,ffffffff
5235,118,43,29,9,ffffffff
5236,118,43,29,11,ffffffff
5237,110,103,29,24,ffffffff
5237,110,103,29,25,ffffffff
5237,110,103,29,26,ffffffff
5238,118,73,29,21,ffffffff
5238,118,73,29,22,ffffffff
5238,118,73,29,20,ffffffff
5238,110,103,29,27,ffffffff
5239,118,73,29,23,ffffffff
5239,110,103,29,29,ffffffff
5239,110,103,29,30,ffffffff
5239,110,103,29,28,ffffffff
5240,110,103,29,31,ffffffff
5241,100,73,29,19,ffffffff
5242,100,73,29,16,ffffffff
5242,100,73,29,17,ffffffff
5242,100,73,29,18,ffffffff
5243,120,13,29,4,ffffffff
5243,120,13,29,5,ffffffff
5243,120,13,29,6,ffffffff
5244,110,43,29,12,ffffffff
5244,110,43,29,13,ffffffff
5245,110,43,29,14,ffffffff
5246,120,13,29,7,ffffffff
5246,120,43,29,10,ffffffff
5247,110,43,29,15,ffffffff
5248,120,43,29,11,ffffffff
5248,120,43,29,8,ffffffff
5248,120,43,29,9,ffffffff
5249,120,73,29,22,ffffffff
5250,118,43,29,13,ffffffff
5250,118,43,29,12,ffffffff
5251,120,73,29,23,ffffffff
5251,118,103,29,30,ffffffff
5252,120,73,29,20,ffffffff
5252,120,73,29,21,ffffffff
5253,118,43,29,14,ffffffff
5253,118,103,29,27,ffffffff
5254,118,103,29,24,ffffffff
5254,118,103,29,29,ffffffff
5255,118,103,29,31,ffffffff
5256,118,103,29,26,ffffffff
5256,118,103,29,25,ffffffff
5310,118,103,29,28,ffffffff
5338,110,73,29,18,ffffffff
5341,118,43,29,15,ffffffff
5341,120,103,29,24,ffffffff
5342,120,103,29,25,ffffffff
5342,120,103,29,26,ffffffff
5343,120,103,29,27,ffffffff
5343,120,103,29,28,ffffffff
5344,120,103,29,29,ffffffff
5344,120,103,29,30,ffffffff
5345,120,43,29,12,ffffffff
5345,120,103,29,31,ffffffff
5345,110,73,29,17,ffffffff
5346,120,43,29,13,ffffffff
5346,120,43,29,14,ffffffff
5346,110,73,29,19,ffffffff
5346,110,73,29,16,ffffffff
5348,118,73,29,18,ffffffff
5349,118,73,29,17,ffffffff
5350,118,73,29,19,ffffffff
5350,118,73,29,16,ffffffff
5352,120,43,29,15,ffffffff
5357,120,73,29,18,ffffffff
5387,120,73,29,17,ffffffff
5397,120,73,29,16,ffffffff
5397,120,73,29,19,ffffffff
5656,128,13,29,2,ffffffff
5657,130,13,29,2,ffffffff
5663,138,13,29,2,ffffffff
5664,140,13,29,2,ffffffff
5737,128,13,29,0,ffffffff
5738,130,13,29,0,ffffffff
5744,138,13,29,0,ffffffff
5745,140,13,29,0,ffffffff
5758,128,13,29,3,ffffffff
5759,130,13,29,3,ffffffff
5765,138,13,29,3,ffffffff
5766,140,13,29,3,ffffffff
5771,128,13,29,1,ffffffff
5772,130,13,29,1,ffffffff
5778,138,13,29,1,ffffffff
5779,140,13,29,1,ffffffff
6092,128,13,29,6,ffffffff
6093,130,13,29,6,ffffffff
6099,138,13,29,6,ffffffff
6100,140,13,29,6,ffffffff
6183,128,13,29,5,ffffffff
6184,130,13,29,5,ffffffff
6190,138,13,29,5,ffffffff
6191,140,13,29,5,ffffffff
6216,128,13,29,7,ffffffff
6217,130,13,29,7,ffffffff
6223,138,13,29,7,ffffffff
6224,140,13,29,7,ffffffff
6271,130,43,29,10,ffffffff
6272,128,43,29,10,ffffffff
6278,138,43,29,10,ffffffff
6279,140,43,29,10,ffffffff
6287,128,73,29,21,ffffffff
6288,130,73,29,21,ffffffff
6294,138,73,29,21,ffffffff
6294,128,73,29,22,ffffffff
6295,140,73,29,21,ffffffff
6295,130,73,29,22,ffffffff
6301,138,73,29,22,ffffffff
6303,140,73,29,22,ffffffff
6364,128,73,29,23,ffffffff
6371,128,43,29,9,ffffffff
6372,130,43,29,9,ffffffff
6376,128,43,29,11,ffffffff
6378,138,43,29,9,ffffffff
6379,140,43,29,9,ffffffff
6384,128,13,29,4,ffffffff
6385,130,13,29,4,ffffffff
6386,128,43,29,8,ffffffff
6387,130,43,29,8,ffffffff
6391,138,13,29,4,ffffffff
6392,140,13,29,4,ffffffff
6393,138,43,29,8,ffffffff
6394,140,43,29,8,ffffffff
6395,130,73,29,23,ffffffff
6401,138,73,29,23,ffffffff
6402,140,73,29,23,ffffffff
6438,130,43,29,11,ffffffff
6444,138,43,29,11,ffffffff
6445,140,43,29,11,ffffffff
6495,128,73,29,20,ffffffff
6496,130,73,29,20,ffffffff
6502,138,73,29,20,ffffffff
6503,140,73,29,20,ffffffff
6582,128,103,29,25,ffffffff
6583,130,103,29,25,ffffffff
6584,128,103,29,24,ffffffff
6585,130,103,29,24,ffffffff
6589,138,103,29,25,ffffffff
6590,140,103,29,25,ffffffff
6591,138,103,29,24,ffffffff
6592,140,103,29,24,ffffffff
6720,128,103,29,26,ffffffff
6721,130,103,29,26,ffffffff
6727,138,103,29,26,ffffffff
6728,140,103,29,26,ffffffff
6843,128,103,29,27,ffffffff
6844,130,103,29,27,ffffffff
6850,138,103,29,27,ffffffff
6851,140,103,29,27,ffffffff
6911,128,103,29,28,ffffffff
6940,128,73,29,17,ffffffff
6950,130,103,29,28,ffffffff
6956,138,103,29,28,ffffffff
6957,140,103,29,28,ffffffff
6990,128,73,29,16,ffffffff
6991,130,73,29,16,ffffffff
6999,138,73,29,16,ffffffff
7000,140,73,29,16,ffffffff
7010,128,103,29,29,ffffffff
7011,130,103,29,29,ffffffff
7012,128,103,29,30,ffffffff
7013,130,103,29,30,ffffffff
7017,138,103,29,29,ffffffff
7018,140,103,29,29,ffffffff
7019,138,103,29,30,ffffffff
7020,140,103,29,30,ffffffff
7030,128,103,29,31,ffffffff
7031,130,103,29,31,ffffffff
7035,128,43,29,13,ffffffff
7036,130,43,29,13,ffffffff
7037,138,103,29,31,ffffffff
7038,140,103,29,31,ffffffff
7042,138,43,29,13,ffffffff
7043,140,43,29,13,ffffffff
7231,128,43,29,12,ffffffff
7232,130,43,29,12,ffffffff
7238,138,43,29,12,ffffffff
7239,140,43,29,12,ffffffff
7370,128,43,29,14,ffffffff
7371,130,43,29,14,ffffffff
7375,128,73,29,18,ffffffff
7376,130,73,29,17,ffffffff
7377,138,43,29,14,ffffffff
7378,140,43,29,14,ffffffff
7382,138,73,29,17,ffffffff
7383,140,73,29,17,ffffffff
7400,130,73,29,18,ffffffff
7406,138,73,29,18,ffffffff
7408,130,43,29,15,ffffffff
7409,140,73,29,18,ffffffff
7409,128,43,29,15,ffffffff
7415,138,43,29,15,ffffffff
7416,140,43,29,15,ffffffff
7437,128,73,29,19,ffffffff
7438,130,73,29,19,ffffffff
7444,138,73,29,19,ffffffff
7447,140,73,29,19,ffffffff
7454,150,73,29,19,ffffffff
7460,158,73,29,19,ffffffff
7466,160,73,29,19,ffffffff
7467,168,73,29,19,ffffffff
7468,170,73,29,19,ffffffff
9919,1e0,13,29,3,7e5ffff9
10052,1e0,13,29,4,71f3ab7d
10388,1e0,103,29,25,dfbfddfd
10487,198,13,29,3,4657ce51
10496,1a0,13,29,3,4657ce51
10506,1a8,13,29,3,4657ce51
10668,1e0,73,29,17,4bfa377e
10777,198,13,29,4,21b0ab7d
10786,1a0,13,29,4,21b0ab7d
10795,1a8,13,29,4,21b0ab7d
10864,1e0,73,29,18,3bb7dddf
10916,198,103,29,25,8d3a4d2d
10925,1a0,103,29,25,8d3a4d2d
10934,1a8,103,29,25,8d3a4d2d
11104,1b0,13,29,3,4657ce51
11113,1b8,13,29,3,4657ce51
11114,1c0,13,29,3,4657ce51
11116,1c8,13,29,3,4657ce51
11118,1d0,13,29,3,4657ce51
11125,1d8,13,29,3,4657ce51
11195,198,73,29,17,4bea346a
11204,1a0,73,29,17,4bea346a
11213,1a8,73,29,17,4bea346a
11314,198,73,29,18,3a318dcb
11323,1a0,73,29,18,3a318dcb
11332,1a8,73,29,18,3a318dcb
11403,1b0,13,29,4,21b0ab7d
11412,1b8,13,29,4,21b0ab7d
11413,1c0,13,29,4,21b0ab7d
11415,1c8,13,29,4,21b0ab7d
11417,1d0,13,29,4,21b0ab7d
11423,1d8,13,29,4,21b0ab7d
11613,1b0,103,29,25,8d3a4d2d
11622,1b8,103,29,25,8d3a4d2d
11623,1c0,103,29,25,8d3a4d2d
11625,1c8,103,29,25,8d3a4d2d
11627,1d0,103,29,25,8d3a4d2d
11633,1d8,103,29,25,8d3a4d2d
11792,1b0,73,29,17,4bea346a
11801,1b8,73,29,17,4bea346a
11802,1c0,73,29,17,4bea346a
11804,1c8,73,29,17,4bea346a
11806,1d0,73,29,17,4bea346a
11812,1d8,73,29,17,4bea346a
11927,1b0,73,29,18,3a318dcb
11937,1b8,73,29,18,3a318dcb
11937,1c0,73,29,18,3a318dcb
11939,1c8,73,29,18,3a318dcb
11941,1d0,73,29,18,3a318dcb
11948,1d8,73,29,18,3a318dcb
12452,1e8,73,29,19,ffffffff
12462,1f0,73,29,19,ffffffff
12468,1f8,73,29,19,ffffffff
12588,200,43,29,14,ffefdefe
14224,2f0,103,29,25,ffffffff
14228,2f8,103,29,25,ffffffff
14237,300,103,29,25,ffffffff
14243,310,103,29,25,ffffffff
14244,308,103,29,25,ffffffff
15507,2f0,13,29,5,ffffffff
15511,2f8,13,29,5,ffffffff
15520,300,13,29,5,ffffffff
15524,308,13,29,5,ffffffff
15526,310,13,29,5,ffffffff
17741,2f0,103,29,27,ffffffff
17745,2f8,103,29,27,ffffffff
17754,300,103,29,27,ffffffff
17758,308,103,29,27,ffffffff
17760,310,103,29,27,ffffffff
18477,2f0,13,29,4,ffffffff
18481,2f8,13,29,4,ffffffff
18482,2f0,103,29,24,ffffffff
18486,2f8,103,29,24,ffffffff
18490,300,13,29,4,ffffffff
18494,308,13,29,4,ffffffff
18495,300,103,29,24,ffffffff
18496,310,13,29,4,ffffffff
18499,308,103,29,24,ffffffff
18501,310,103,29,24,ffffffff
18555,2f0,103,29,26,ffffffff
18559,2f8,103,29,26,ffffffff
18568,300,103,29,26,ffffffff
18572,308,103,29,26,ffffffff
18574,310,103,29,26,ffffffff
19506,2f0,73,29,19,ffffffff
19510,2f8,73,29,19,ffffffff
19519,300,73,29,19,ffffffff
19523,308,73,29,19,ffffffff
19525,310,73,29,19,ffffffff
19716,2f0,43,29,9,ffffffff
19720,2f8,43,29,9,ffffffff
19729,300,43,29,9,ffffffff
19733,308,43,29,9,ffffffff
19735,310,43,29,9,ffffffff
19782,2f0,43,29,14,ffffffff
19786,2f8,43,29,14,ffffffff
19795,300,43,29,14,ffffffff
19799,308,43,29,14,ffffffff
19804,310,43,29,14,ffffffff
20046,2f0,43,29,12,ffffffff
20050,2f8,43,29,12,ffffffff
20059,300,43,29,12,ffffffff
20063,308,43,29,12,ffffffff
20066,310,43,29,12,ffffffff
21017,2f0,13,29,1,ffffffff
21021,2f8,13,29,1,ffffffff
21030,300,13,29,1,ffffffff
21034,308,13,29,1,ffffffff
21036,310,13,29,1,ffffffff
21316,2f0,43,29,10,ffffffff
21322,2f8,43,29,10,ffffffff
21331,300,43,29,10,ffffffff
21335,308,43,29,10,ffffffff
21340,310,43,29,10,ffffffff
22090,2f0,73,29,22,ffffffff
22094,2f8,73,29,22,ffffffff
22103,300,73,29,22,ffffffff
22107,308,73,29,22,ffffffff
22109,310,73,29,22,ffffffff
22742,2f0,73,29,20,ffffffff
22746,2f8,73,29,20,ffffffff
22755,300,73,29,20,ffffffff
22759,308,73,29,20,ffffffff
22761,310,73,29,20,ffffffff
22842,2f0,103,29,31,ffffffff
22846,2f8,103,29,31,ffffffff
22855,300,103,29,31,ffffffff
22859,308,103,29,31,ffffffff
22861,310,103,29,31,ffffffff
26062,2f0,43,29,11,ffffffff
26066,2f8,43,29,11,ffffffff
26075,300,43,29,11,ffffffff
26080,308,43,29,11,ffffffff
26083,310,43,29,11,ffffffff
27555,2f0,73,29,17,ffffffff
27559,2f8,73,29,17,ffffffff
27568,300,73,29,17,ffffffff
27572,308,73,29,17,ffffffff
27574,310,73,29,17,ffffffff
28558,2f0,13,29,3,ffffffff
28562,2f8,13,29,3,ffffffff
28571,300,13,29,3,ffffffff
28575,308,13,29,3,ffffffff
28577,310,13,29,3,ffffffff
29814,2f0,73,29,18,ffffffff
29818,2f8,73,29,18,ffffffff
29827,300,73,29,18,ffffffff
29831,308,73,29,18,ffffffff
29833,310,73,29,18,ffffffff
30117,2f0,103,29,28,ffffffff
30121,2f8,103,29,28,ffffffff
30130,300,103,29,28,ffffffff
30134,308,103,29,28,ffffffff
30136,310,103,29,28,ffffffff
31581,2f0,73,29,23,ffffffff
31585,2f8,73,29,23,ffffffff
31594,300,73,29,23,ffffffff
31598,308,73,29,23,ffffffff
31600,310,73,29,23,ffffffff
32511,2f0,73,29,21,ffffffff
32515,2f8,73,29,21,ffffffff
32524,300,73,29,21,ffffffff
32528,308,73,29,21,ffffffff
32530,310,73,29,21,ffffffff
34718,2f0,103,29,29,ffffffff
34722,2f8,103,29,29,ffffffff
34731,300,103,29,29,ffffffff
34735,308,103,29,29,ffffffff
34737,310,103,29,29,ffffffff
35250,2f0,43,29,13,ffffffff
35254,2f8,43,29,13,ffffffff
35263,300,43,29,13,ffffffff
35267,308,43,29,13,ffffffff
35269,310,43,29,13,ffffffff
36387,2f0,13,29,7,ffffffff
36391,2f8,13,29,7,ffffffff
36400,300,13,29,7,ffffffff
36404,308,13,29,7,ffffffff
36406,310,13,29,7,ffffffff
38761,2f0,103,29,30,ffffffff
38765,2f8,103,29,30,ffffffff
38774,300,103,29,30,ffffffff
38778,308,103,29,30,ffffffff
38780,310,103,29,30,ffffffff
39019,b8,139,29,26,ffffffff
39020,b8,139,29,24,ffffffff
39021,b8,139,29,25,ffffffff
39022,b8,139,29,27,ffffffff
39023,b8,139,29,28,ffffffff
39024,b8,139,29,29,ffffffff
39025,b8,139,29,30,ffffffff
39027,c0,139,29,26,ffffffff
39028,b8,139,29,31,ffffffff
39029,c0,139,29,29,ffffffff
39030,c8,139,29,26,ffffffff
39031,c0,139,29,31,ffffffff
39032,c0,139,29,28,ffffffff
39033,c8,139,29,25,ffffffff
39034,c8,139,29,30,ffffffff
39035,c8,139,29,27,ffffffff
39036,c8,139,29,24,ffffffff
39037,c8,139,29,29,ffffffff
39038,d0,139,29,26,ffffffff
39039,c8,139,29,31,ffffffff
39040,c8,139,29,28,ffffffff
39041,d0,139,29,25,ffffffff
39042,d0,139,29,30,ffffffff
39043,d0,139,29,27,ffffffff
39044,d0,139,29,24,ffffffff
39045,d0,139,29,29,ffffffff
39046,d8,139,29,26,ffffffff
39047,d0,139,29,31,ffffffff
39048,d8,139,29,24,ffffffff
39049,d8,139,29,25,ffffffff
39050,d8,139,29,30,ffffffff
39051,c0,139,29,30,ffffffff
39052,d8,139,29,27,ffffffff
39053,d0,139,29,28,ffffffff
39054,d8,139,29,29,ffffffff
39055,c0,139,29,25,ffffffff
39056,e0,139,29,26,ffffffff
39056,e0,139,29,25,ffffffff
39056,e0,139,29,27,ffffffff
39056,d8,139,29,31,ffffffff
39057,e8,139,29,26,ffffffff
39057,e8,139,29,27,ffffffff
39057,e8,139,29,25,ffffffff
39057,c0,139,29,27,ffffffff
39058,e0,139,29,31,ffffffff
39058,e0,139,29,29,ffffffff
39058,e0,139,29,30,ffffffff
39058,d8,139,29,28,ffffffff
39059,e0,139,29,24,ffffffff
39059,c0,139,29,24,ffffffff
39060,f0,139,29,25,ffffffff
