cycle,pc,cta_id,cluster_id,warp_id,tid
1041098,f0,825,28,12,ffffffff
1041098,f0,825,28,13,ffffffff
1041098,f0,825,28,14,ffffffff
1041099,f0,825,28,15,ffffffff
1041106,f8,825,28,10,ffffffff
1041106,f8,825,28,8,ffffffff
1041106,f8,825,28,9,ffffffff
1041107,f8,825,28,11,ffffffff
1041108,f8,825,28,12,ffffffff
1041108,f8,825,28,13,ffffffff
1041108,f8,825,28,14,ffffffff
1041109,f8,825,28,15,ffffffff
1041112,100,825,28,8,ffffffff
1041112,100,825,28,9,ffffffff
1041112,100,825,28,10,ffffffff
1041113,100,825,28,11,ffffffff
1041114,100,825,28,14,ffffffff
1041114,100,825,28,12,ffffffff
1041114,100,825,28,13,ffffffff
1041115,100,825,28,15,ffffffff
1041119,110,825,28,8,ffffffff
1041119,110,825,28,9,ffffffff
1041119,110,825,28,10,ffffffff
1041120,110,825,28,11,ffffffff
1041123,110,825,28,14,ffffffff
1041123,110,825,28,12,ffffffff
1041123,110,825,28,13,ffffffff
1041124,118,825,28,9,ffffffff
1041124,118,825,28,10,ffffffff
1041124,118,825,28,8,ffffffff
1041124,110,825,28,15,ffffffff
1041125,118,825,28,11,ffffffff
1041127,118,825,28,12,ffffffff
1041127,118,825,28,13,ffffffff
1041127,118,825,28,14,ffffffff
1041128,118,825,28,15,ffffffff
1041133,120,825,28,10,ffffffff
1041133,120,825,28,8,ffffffff
1041133,120,825,28,9,ffffffff
1041134,120,825,28,11,ffffffff
1041136,120,825,28,13,ffffffff
1041136,120,825,28,14,ffffffff
1041136,120,825,28,12,ffffffff
1041137,120,825,28,15,ffffffff
1041536,128,825,28,8,ffffffff
1041539,130,825,28,8,ffffffff
1041541,128,825,28,10,ffffffff
1041542,130,825,28,10,ffffffff
1041545,138,825,28,8,ffffffff
1041546,140,825,28,8,ffffffff
1041548,138,825,28,10,ffffffff
1041549,140,825,28,10,ffffffff
1041563,128,825,28,11,ffffffff
1041564,130,825,28,11,ffffffff
1041570,138,825,28,11,ffffffff
1041571,140,825,28,11,ffffffff
1041583,128,825,28,12,ffffffff
1041598,128,825,28,9,ffffffff
1041599,130,825,28,9,ffffffff
1041605,138,825,28,9,ffffffff
1041606,140,825,28,9,ffffffff
1041610,130,825,28,14,ffffffff
1041611,128,825,28,14,ffffffff
1041614,130,825,28,15,ffffffff
1041615,128,825,28,15,ffffffff
1041616,130,825,28,12,ffffffff
1041617,138,825,28,14,ffffffff
1041618,140,825,28,14,ffffffff
1041621,138,825,28,15,ffffffff
1041622,140,825,28,15,ffffffff
1041622,138,825,28,12,ffffffff
1041623,140,825,28,12,ffffffff
1041624,130,825,28,13,ffffffff
1041625,128,825,28,13,ffffffff
1041631,150,825,28,15,ffffffff
1041631,138,825,28,13,ffffffff
1041632,140,825,28,13,ffffffff
1041637,158,825,28,15,ffffffff
1041643,160,825,28,15,ffffffff
1041644,168,825,28,15,ffffffff
1041645,170,825,28,15,ffffffff
1042407,1e0,825,28,12,fdafde71
1042413,1e0,825,28,15,ffdbffdf
1042443,198,825,28,12,c5a69671
1042448,198,825,28,15,53c29c1f
1042452,1a0,825,28,12,c5a69671
1042457,1a0,825,28,15,53c29c1f
1042461,1a8,825,28,12,c5a69671
1042466,1a8,825,28,15,53c29c1f
1042718,1b0,825,28,12,c5a69671
1042727,1b8,825,28,12,c5a69671
1042728,1c0,825,28,12,c5a69671
1042729,1b0,825,28,15,53c29c1f
1042730,1c8,825,28,12,c5a69671
1042732,1d0,825,28,12,c5a69671
1042738,1b8,825,28,15,53c29c1f
1042739,1c0,825,28,15,53c29c1f
1042739,1d8,825,28,12,c5a69671
1042741,1c8,825,28,15,53c29c1f
1042743,1d0,825,28,15,53c29c1f
1042749,1d8,825,28,15,53c29c1f
1043343,200,825,28,14,fffffbff
1043410,1e8,825,28,15,ffffffff
1043419,1f0,825,28,15,ffffffff
1043425,1f8,825,28,15,ffffffff
1044947,2f0,747,28,2,ffffffff
1044951,2f8,747,28,2,ffffffff
1044960,300,747,28,2,ffffffff
1044964,308,747,28,2,ffffffff
1044966,310,747,28,2,ffffffff
1045205,b8,828,28,0,ffffffff
1045206,b8,828,28,1,ffffffff
1045207,b8,828,28,2,ffffffff
1045208,b8,828,28,5,ffffffff
1045209,b8,828,28,6,ffffffff
1045210,b8,828,28,3,ffffffff
1045211,b8,828,28,4,ffffffff
1045212,b8,828,28,7,ffffffff
1045213,c0,828,28,0,ffffffff
1045214,c0,828,28,1,ffffffff
1045215,c0,828,28,6,ffffffff
1045216,c8,828,28,0,ffffffff
1045217,c8,828,28,1,ffffffff
1045218,c8,828,28,2,ffffffff
1045219,c0,828,28,7,ffffffff
1045220,d0,828,28,0,ffffffff
1045221,c8,828,28,5,ffffffff
1045222,c8,828,28,6,ffffffff
1045223,c8,828,28,3,ffffffff
1045224,c8,828,28,4,ffffffff
1045225,d0,828,28,1,ffffffff
1045226,d0,828,28,2,ffffffff
1045227,c8,828,28,7,ffffffff
1045228,d8,828,28,0,ffffffff
1045229,d0,828,28,5,ffffffff
1045230,d0,828,28,6,ffffffff
1045231,d0,828,28,3,ffffffff
1045232,d0,828,28,4,ffffffff
1045233,d8,828,28,1,ffffffff
1045234,d8,828,28,2,ffffffff
1045235,d0,828,28,7,ffffffff
1045236,e0,828,28,1,ffffffff
1045236,d8,828,28,4,ffffffff
1045237,e0,828,28,2,ffffffff
1045237,c0,828,28,4,ffffffff
1045238,d8,828,28,5,ffffffff
1045239,c0,828,28,5,ffffffff
1045240,d8,828,28,6,ffffffff
1045241,c0,828,28,2,ffffffff
1045242,d8,828,28,3,ffffffff
1045243,d8,828,28,7,ffffffff
1045244,c0,828,28,3,ffffffff
1045245,e0,828,28,3,ffffffff
1045245,e0,828,28,0,ffffffff
1045245,e8,828,28,1,ffffffff
1045245,e8,828,28,2,ffffffff
1045246,e8,828,28,3,ffffffff
1045246,e8,828,28,0,ffffffff
1045246,f0,828,28,1,ffffffff
1045246,e0,828,28,6,ffffffff
1045247,e0,828,28,4,ffffffff
1045247,e0,828,28,5,ffffffff
1045247,f0,828,28,2,ffffffff
1045247,e0,828,28,7,ffffffff
1045248,e8,828,28,6,ffffffff
1045248,f0,828,28,3,ffffffff
1045248,f0,828,28,0,ffffffff
1045249,f0,828,28,6,ffffffff
1045249,e8,828,28,7,ffffffff
1045249,e8,828,28,4,ffffffff
1045250,f0,828,28,7,ffffffff
1045250,f0,828,28,4,ffffffff
1045251,e8,828,28,5,ffffffff
1045254,f0,828,28,5,ffffffff
1045257,f8,828,28,2,ffffffff
1045258,f8,828,28,1,ffffffff
1045258,f8,828,28,3,ffffffff
1045258,f8,828,28,0,ffffffff
1045259,f8,828,28,6,ffffffff
1045260,f8,828,28,4,ffffffff
1045260,f8,828,28,7,ffffffff
1045263,f8,828,28,5,ffffffff
1045264,100,828,28,2,ffffffff
1045264,100,828,28,0,ffffffff
1045264,100,828,28,1,ffffffff
1045264,100,828,28,3,ffffffff
1045265,100,828,28,6,ffffffff
1045266,100,828,28,7,ffffffff
1045266,100,828,28,4,ffffffff
1045269,100,828,28,5,ffffffff
1045271,110,828,28,3,ffffffff
1045271,110,828,28,0,ffffffff
1045272,110,828,28,1,ffffffff
1045272,110,828,28,2,ffffffff
1045273,110,828,28,6,ffffffff
1045275,110,828,28,7,ffffffff
1045275,110,828,28,4,ffffffff
1045276,118,828,28,1,ffffffff
1045276,118,828,28,3,ffffffff
1045276,118,828,28,0,ffffffff
1045277,118,828,28,2,ffffffff
1045277,110,828,28,5,ffffffff
1045279,118,828,28,7,ffffffff
1045279,118,828,28,4,ffffffff
1045279,118,828,28,6,ffffffff
1045281,118,828,28,5,ffffffff
1045285,120,828,28,3,ffffffff
1045285,120,828,28,0,ffffffff
1045285,120,828,28,1,ffffffff
1045286,120,828,28,2,ffffffff
1045288,120,828,28,6,ffffffff
1045288,120,828,28,7,ffffffff
1045288,120,828,28,4,ffffffff
1045290,120,828,28,5,ffffffff
1045690,128,828,28,3,ffffffff
1045706,128,828,28,2,ffffffff
1045707,130,828,28,2,ffffffff
1045708,130,828,28,3,ffffffff
1045713,138,828,28,2,ffffffff
1045714,140,828,28,2,ffffffff
1045714,138,828,28,3,ffffffff
1045715,140,828,28,3,ffffffff
1045716,128,828,28,0,ffffffff
1045717,130,828,28,0,ffffffff
1045724,138,828,28,0,ffffffff
1045725,140,828,28,0,ffffffff
1045751,128,828,28,1,ffffffff
1045752,130,828,28,1,ffffffff
1045758,138,828,28,1,ffffffff
1045759,140,828,28,1,ffffffff
1045778,128,828,28,7,ffffffff
1045779,130,828,28,7,ffffffff
1045780,130,828,28,4,ffffffff
1045781,128,828,28,4,ffffffff
1045785,138,828,28,7,ffffffff
1045785,130,828,28,6,ffffffff
1045786,140,828,28,7,ffffffff
1045786,128,828,28,6,ffffffff
1045787,138,828,28,4,ffffffff
1045787,128,828,28,5,ffffffff
1045788,140,828,28,4,ffffffff
1045788,130,828,28,5,ffffffff
1045792,138,828,28,6,ffffffff
1045793,140,828,28,6,ffffffff
1045794,138,828,28,5,ffffffff
1045795,140,828,28,5,ffffffff
1045802,150,828,28,6,ffffffff
1045808,158,828,28,6,ffffffff
1045814,160,828,28,6,ffffffff
1045815,168,828,28,6,ffffffff
1045816,170,828,28,6,ffffffff
1046567,1e0,828,28,3,df7fff7f
1046570,1e0,828,28,0,fe2bfffe
1046601,198,828,28,3,5963d51c
1046605,198,828,28,0,5c0aad5e
1046610,1a0,828,28,3,5963d51c
1046614,1a0,828,28,0,5c0aad5e
1046619,1a8,828,28,3,5963d51c
1046623,1a8,828,28,0,5c0aad5e
1046870,1b0,828,28,3,5963d51c
1046879,1b8,828,28,3,5963d51c
1046880,1c0,828,28,3,5963d51c
1046882,1c8,828,28,3,5963d51c
1046884,1d0,828,28,3,5963d51c
1046885,1b0,828,28,0,5c0aad5e
1046890,1d8,828,28,3,5963d51c
1046894,1b8,828,28,0,5c0aad5e
1046895,1c0,828,28,0,5c0aad5e
1046897,1c8,828,28,0,5c0aad5e
1046899,1d0,828,28,0,5c0aad5e
1046905,1d8,828,28,0,5c0aad5e
1047564,1e8,828,28,6,ffffffff
1047573,1f0,828,28,6,ffffffff
1047579,1f8,828,28,6,ffffffff
1051305,2f0,825,28,8,ffffffff
1051309,2f8,825,28,8,ffffffff
1051318,300,825,28,8,ffffffff
1051322,308,825,28,8,ffffffff
1051324,310,825,28,8,ffffffff
1051378,2f0,828,28,5,ffffffff
1051382,2f8,828,28,5,ffffffff
1051391,300,828,28,5,ffffffff
1051395,308,828,28,5,ffffffff
1051397,310,828,28,5,ffffffff
1051499,2f0,828,28,7,ffffffff
1051503,2f8,828,28,7,ffffffff
1051512,300,828,28,7,ffffffff
1051516,308,828,28,7,ffffffff
1051518,310,828,28,7,ffffffff
1051941,2f0,828,28,3,ffffffff
1051945,2f8,828,28,3,ffffffff
1051954,300,828,28,3,ffffffff
1051958,308,828,28,3,ffffffff
1051960,310,828,28,3,ffffffff
1054996,2f0,828,28,2,ffffffff
1055000,2f8,828,28,2,ffffffff
1055009,300,828,28,2,ffffffff
1055013,308,828,28,2,ffffffff
1055015,310,828,28,2,ffffffff
1055036,2f0,828,28,6,ffffffff
1055040,2f8,828,28,6,ffffffff
1055049,300,828,28,6,ffffffff
1055053,308,828,28,6,ffffffff
1055055,310,828,28,6,ffffffff
1056087,2f0,825,28,11,ffffffff
1056091,2f8,825,28,11,ffffffff
1056100,300,825,28,11,ffffffff
1056104,308,825,28,11,ffffffff
1056106,310,825,28,11,ffffffff
1056463,2f0,828,28,0,ffffffff
1056467,2f8,828,28,0,ffffffff
1056476,300,828,28,0,ffffffff
1056480,308,828,28,0,ffffffff
1056482,310,828,28,0,ffffffff
1056632,2f0,828,28,1,ffffffff
1056636,2f8,828,28,1,ffffffff
1056645,300,828,28,1,ffffffff
1056649,308,828,28,1,ffffffff
1056651,310,828,28,1,ffffffff
1057462,2f0,825,28,15,ffffffff
1057466,2f8,825,28,15,ffffffff
1057475,300,825,28,15,ffffffff
1057479,308,825,28,15,ffffffff
1057481,310,825,28,15,ffffffff
1065881,2f0,828,28,4,ffffffff
1065885,2f8,828,28,4,ffffffff
1065894,300,828,28,4,ffffffff
1065898,308,828,28,4,ffffffff
1065900,310,828,28,4,ffffffff
1066139,b8,836,28,2,ffffffff
1066140,b8,836,28,0,ffffffff
1066141,b8,836,28,1,ffffffff
1066142,b8,836,28,3,ffffffff
1066143,b8,836,28,4,ffffffff
1066144,b8,836,28,5,ffffffff
1066145,b8,836,28,6,ffffffff
1066146,c0,836,28,0,ffffffff
1066147,b8,836,28,7,ffffffff
1066148,c0,836,28,5,ffffffff
1066149,c0,836,28,2,ffffffff
1066150,c0,836,28,7,ffffffff
1066151,c8,836,28,0,ffffffff
1066152,c8,836,28,1,ffffffff
1066153,c8,836,28,3,ffffffff
1066154,c8,836,28,4,ffffffff
1066155,c8,836,28,2,ffffffff
1066156,c8,836,28,5,ffffffff
1066157,d0,836,28,0,ffffffff
1066158,c8,836,28,6,ffffffff
1066159,c8,836,28,7,ffffffff
1066160,d0,836,28,1,ffffffff
1066161,d0,836,28,4,ffffffff
1066162,d0,836,28,2,ffffffff
1066163,d0,836,28,3,ffffffff
1066164,d0,836,28,5,ffffffff
1066165,d8,836,28,0,ffffffff
1066166,d0,836,28,6,ffffffff
1066167,d0,836,28,7,ffffffff
1066168,e0,836,28,0,ffffffff
1066168,d8,836,28,1,ffffffff
1066169,d8,836,28,4,ffffffff
1066170,c0,836,28,4,ffffffff
1066171,e0,836,28,1,ffffffff
1066172,d8,836,28,3,ffffffff
1066173,d8,836,28,5,ffffffff
1066174,c0,836,28,1,ffffffff
1066175,e0,836,28,3,ffffffff
1066175,d8,836,28,2,ffffffff
1066176,d8,836,28,7,ffffffff
1066177,c0,836,28,3,ffffffff
1066178,e0,836,28,2,ffffffff
1066178,e8,836,28,0,ffffffff
1066178,e8,836,28,1,ffffffff
1066178,e8,836,28,3,ffffffff
1066178,d8,836,28,6,ffffffff
1066179,f0,836,28,0,ffffffff
1066179,e0,836,28,5,ffffffff
1066179,e8,836,28,2,ffffffff
1066179,e0,836,28,7,ffffffff
1066179,c0,836,28,6,ffffffff
1066180,f0,836,28,1,ffffffff
1066180,e0,836,28,6,ffffffff
1066180,f0,836,28,3,ffffffff
1066180,e0,836,28,4,ffffffff
1066181,f0,836,28,2,ffffffff
1066181,e8,836,28,7,ffffffff
1066181,e8,836,28,5,ffffffff
1066182,f0,836,28,7,ffffffff
1066182,f0,836,28,5,ffffffff
1066182,e8,836,28,6,ffffffff
1066183,f0,836,28,6,ffffffff
1066184,e8,836,28,4,ffffffff
1066186,f0,836,28,4,ffffffff
1066190,f8,836,28,0,ffffffff
1066190,f8,836,28,3,ffffffff
1066190,f8,836,28,1,ffffffff
1066191,f8,836,28,2,ffffffff
1066192,f8,836,28,5,ffffffff
1066192,f8,836,28,7,ffffffff
1066193,f8,836,28,6,ffffffff
1066195,f8,836,28,4,ffffffff
1066196,100,836,28,0,ffffffff
1066196,100,836,28,1,ffffffff
1066196,100,836,28,3,ffffffff
1066197,100,836,28,2,ffffffff
1066198,100,836,28,7,ffffffff
1066198,100,836,28,5,ffffffff
1066199,100,836,28,6,ffffffff
1066201,100,836,28,4,ffffffff
1066203,110,836,28,3,ffffffff
1066203,110,836,28,0,ffffffff
1066203,110,836,28,1,ffffffff
1066204,110,836,28,2,ffffffff
1066207,118,836,28,0,ffffffff
1066207,110,836,28,7,ffffffff
1066207,110,836,28,5,ffffffff
1066208,118,836,28,1,ffffffff
1066208,118,836,28,3,ffffffff
1066208,110,836,28,6,ffffffff
1066208,110,836,28,4,ffffffff
1066209,118,836,28,2,ffffffff
1066211,118,836,28,7,ffffffff
1066211,118,836,28,5,ffffffff
1066212,118,836,28,6,ffffffff
1066212,118,836,28,4,ffffffff
1066216,120,836,28,0,ffffffff
1066217,120,836,28,3,ffffffff
1066217,120,836,28,1,ffffffff
1066218,120,836,28,2,ffffffff
1066220,120,836,28,5,ffffffff
1066220,120,836,28,7,ffffffff
1066221,120,836,28,6,ffffffff
1066221,120,836,28,4,ffffffff
1066592,128,836,28,0,ffffffff
1066629,130,836,28,0,ffffffff
1066635,138,836,28,0,ffffffff
1066637,128,836,28,3,ffffffff
1066638,140,836,28,0,ffffffff
1066639,130,836,28,3,ffffffff
1066645,150,836,28,0,ffffffff
1066645,138,836,28,3,ffffffff
1066646,140,836,28,3,ffffffff
1066651,158,836,28,0,ffffffff
1066657,160,836,28,0,ffffffff
1066658,168,836,28,0,ffffffff
1066659,170,836,28,0,ffffffff
1066666,128,836,28,7,ffffffff
1066669,130,836,28,7,ffffffff
1066670,128,836,28,1,ffffffff
1066671,130,836,28,1,ffffffff
1066672,128,836,28,2,ffffffff
1066673,130,836,28,2,ffffffff
1066675,138,836,28,7,ffffffff
1066677,138,836,28,1,ffffffff
1066678,140,836,28,1,ffffffff
1066679,140,836,28,7,ffffffff
1066679,138,836,28,2,ffffffff
1066680,140,836,28,2,ffffffff
1066700,128,836,28,4,ffffffff
1066701,130,836,28,4,ffffffff
1066707,138,836,28,4,ffffffff
1066708,140,836,28,4,ffffffff
1066712,130,836,28,5,ffffffff
1066713,128,836,28,5,ffffffff
1066716,130,836,28,6,ffffffff
1066717,128,836,28,6,ffffffff
1066720,138,836,28,5,ffffffff
1066721,140,836,28,5,ffffffff
1066723,138,836,28,6,ffffffff
1066724,140,836,28,6,ffffffff
1068352,1e8,836,28,0,ffffffff
1068361,1f0,836,28,0,ffffffff
1068367,1f8,836,28,0,ffffffff
1070529,2f0,825,28,9,ffffffff
1070533,2f8,825,28,9,ffffffff
1070542,300,825,28,9,ffffffff
1070546,308,825,28,9,ffffffff
1070548,310,825,28,9,ffffffff
1075131,2f0,836,28,6,ffffffff
1075135,2f8,836,28,6,ffffffff
1075144,300,836,28,6,ffffffff
1075148,308,836,28,6,ffffffff
1075150,310,836,28,6,ffffffff
1075260,2f0,836,28,5,ffffffff
1075264,2f8,836,28,5,ffffffff
1075273,300,836,28,5,ffffffff
1075277,308,836,28,5,ffffffff
1075279,310,836,28,5,ffffffff
1076845,2f0,836,28,1,ffffffff
1076849,2f8,836,28,1,ffffffff
1076858,300,836,28,1,ffffffff
1076862,308,836,28,1,ffffffff
1076864,310,836,28,1,ffffffff
1084941,2f0,836,28,4,ffffffff
1084945,2f8,836,28,4,ffffffff
1084954,300,836,28,4,ffffffff
1084958,308,836,28,4,ffffffff
1084960,310,836,28,4,ffffffff
1087546,2f0,836,28,0,ffffffff
1087550,2f8,836,28,0,ffffffff
1087559,300,836,28,0,ffffffff
1087563,308,836,28,0,ffffffff
1087565,310,836,28,0,ffffffff
1094818,2f0,825,28,12,ffffffff
1094822,2f8,825,28,12,ffffffff
1094831,300,825,28,12,ffffffff
1094835,308,825,28,12,ffffffff
1094837,310,825,28,12,ffffffff
1096247,2f0,825,28,14,ffffffff
1096251,2f8,825,28,14,ffffffff
1096260,300,825,28,14,ffffffff
1096264,308,825,28,14,ffffffff
1096266,310,825,28,14,ffffffff
1109496,2f0,836,28,7,ffffffff
1109500,2f8,836,28,7,ffffffff
1109509,300,836,28,7,ffffffff
1109513,308,836,28,7,ffffffff
1109515,310,836,28,7,ffffffff
1138585,2f0,836,28,2,ffffffff
1138589,2f8,836,28,2,ffffffff
1138598,300,836,28,2,ffffffff
1138602,308,836,28,2,ffffffff
1138604,310,836,28,2,ffffffff
1171982,2f0,825,28,13,ffffffff
1171986,2f8,825,28,13,ffffffff
1171995,300,825,28,13,ffffffff
1171999,308,825,28,13,ffffffff
1172001,310,825,28,13,ffffffff
1177352,2f0,825,28,10,ffffffff
1177356,2f8,825,28,10,ffffffff
1177365,300,825,28,10,ffffffff
1177369,308,825,28,10,ffffffff
1177371,310,825,28,10,ffffffff
1177613,b8,898,28,8,ffffffff
1177614,b8,898,28,9,ffffffff
1177615,b8,898,28,10,ffffffff
1177616,b8,898,28,13,ffffffff
1177617,b8,898,28,14,ffffffff
1177618,b8,898,28,11,ffffffff
1177619,b8,898,28,12,ffffffff
1177620,b8,898,28,15,ffffffff
1177621,c0,898,28,8,ffffffff
1177622,c0,898,28,9,ffffffff
1177623,c0,898,28,14,ffffffff
1177624,c8,898,28,8,ffffffff
1177625,c8,898,28,9,ffffffff
1177626,c8,898,28,10,ffffffff
1177627,c0,898,28,15,ffffffff
1177628,c8,898,28,12,ffffffff
1177629,c8,898,28,13,ffffffff
1177630,c8,898,28,14,ffffffff
1177631,c8,898,28,11,ffffffff
1177632,d0,898,28,8,ffffffff
1177633,d0,898,28,9,ffffffff
1177634,d0,898,28,10,ffffffff
1177635,c8,898,28,15,ffffffff
1177636,d0,898,28,12,ffffffff
1177637,d0,898,28,13,ffffffff
1177638,d0,898,28,14,ffffffff
1177639,d0,898,28,11,ffffffff
1177640,d8,898,28,8,ffffffff
1177641,d8,898,28,9,ffffffff
1177642,d8,898,28,10,ffffffff
1177643,e0,898,28,8,ffffffff
1177643,d0,898,28,15,ffffffff
1177644,e0,898,28,9,ffffffff
1177644,d8,898,28,12,ffffffff
1177645,e0,898,28,10,ffffffff
1177645,c0,898,28,12,ffffffff
1177646,d8,898,28,13,ffffffff
1177647,c0,898,28,13,ffffffff
1177648,d8,898,28,14,ffffffff
1177649,c0,898,28,10,ffffffff
1177650,d8,898,28,11,ffffffff
1177651,d8,898,28,15,ffffffff
1177652,c0,898,28,11,ffffffff
1177653,e0,898,28,11,ffffffff
1177653,e8,898,28,8,ffffffff
1177653,e8,898,28,9,ffffffff
1177653,e8,898,28,10,ffffffff
1177654,e8,898,28,11,ffffffff
1177654,e0,898,28,12,ffffffff
1177654,e0,898,28,13,ffffffff
1177654,e0,898,28,14,ffffffff
1177655,f0,898,28,9,ffffffff
1177655,f0,898,28,10,ffffffff
1177655,e0,898,28,15,ffffffff
1177656,e8,898,28,13,ffffffff
1177656,e8,898,28,14,ffffffff
1177656,f0,898,28,11,ffffffff
1177657,f0,898,28,14,ffffffff
1177657,e8,898,28,15,ffffffff
1177657,f0,898,28,13,ffffffff
1177658,f0,898,28,8,ffffffff
1177658,f0,898,28,15,ffffffff
1177660,e8,898,28,12,ffffffff
1177661,f0,898,28,12,ffffffff
1177665,f8,898,28,9,ffffffff
1177665,f8,898,28,10,ffffffff
1177666,f8,898,28,11,ffffffff
1177667,f8,898,28,13,ffffffff
1177667,f8,898,28,14,ffffffff
1177667,f8,898,28,8,ffffffff
1177668,f8,898,28,15,ffffffff
1177671,f8,898,28,12,ffffffff
1177671,100,898,28,9,ffffffff
1177671,100,898,28,10,ffffffff
1177672,100,898,28,11,ffffffff
1177673,100,898,28,13,ffffffff
1177673,100,898,28,14,ffffffff
1177673,100,898,28,8,ffffffff
1177674,100,898,28,15,ffffffff
1177677,100,898,28,12,ffffffff
1177678,110,898,28,10,ffffffff
1177678,110,898,28,9,ffffffff
1177679,110,898,28,11,ffffffff
1177680,110,898,28,8,ffffffff
1177682,110,898,28,13,ffffffff
1177682,110,898,28,14,ffffffff
1177683,118,898,28,9,ffffffff
1177683,118,898,28,10,ffffffff
1177683,110,898,28,15,ffffffff
1177684,118,898,28,11,ffffffff
1177684,118,898,28,8,ffffffff
1177685,110,898,28,12,ffffffff
1177686,118,898,28,14,ffffffff
1177686,118,898,28,13,ffffffff
1177687,118,898,28,15,ffffffff
1177689,118,898,28,12,ffffffff
1177692,120,898,28,9,ffffffff
1177692,120,898,28,10,ffffffff
1177693,120,898,28,11,ffffffff
1177693,120,898,28,8,ffffffff
1177695,120,898,28,13,ffffffff
1177695,120,898,28,14,ffffffff
1177696,120,898,28,15,ffffffff
1177698,120,898,28,12,ffffffff
1178087,128,898,28,10,ffffffff
1178100,130,898,28,10,ffffffff
1178106,138,898,28,10,ffffffff
1178107,140,898,28,10,ffffffff
1178163,128,898,28,11,ffffffff
1178164,130,898,28,11,ffffffff
1178170,138,898,28,11,ffffffff
1178171,140,898,28,11,ffffffff
1178171,130,898,28,13,ffffffff
1178172,128,898,28,13,ffffffff
1178178,138,898,28,13,ffffffff
1178179,140,898,28,13,ffffffff
1178179,128,898,28,8,ffffffff
1178180,130,898,28,8,ffffffff
1178181,128,898,28,9,ffffffff
1178182,130,898,28,9,ffffffff
1178185,128,898,28,14,ffffffff
1178186,138,898,28,8,ffffffff
1178186,130,898,28,14,ffffffff
1178187,140,898,28,8,ffffffff
1178189,138,898,28,9,ffffffff
1178190,140,898,28,9,ffffffff
1178191,130,898,28,15,ffffffff
1178192,138,898,28,14,ffffffff
1178192,128,898,28,15,ffffffff
1178193,140,898,28,14,ffffffff
1178193,130,898,28,12,ffffffff
1178194,128,898,28,12,ffffffff
1178198,138,898,28,15,ffffffff
1178200,138,898,28,12,ffffffff
1178200,140,898,28,15,ffffffff
1178201,140,898,28,12,ffffffff
1178997,1e0,898,28,13,ff6fff5f
1179032,198,898,28,13,78073657
1179041,1a0,898,28,13,78073657
1179050,1a8,898,28,13,78073657
1179301,1b0,898,28,13,78073657
1179310,1b8,898,28,13,78073657
1179311,1c0,898,28,13,78073657
