cycle,pc,cta_id,cluster_id,warp_id,tid
5219,100,102,28,31,ffffffff
5221,110,12,28,4,ffffffff
5221,110,12,28,5,ffffffff
5221,110,12,28,6,ffffffff
5222,118,12,28,0,ffffffff
5222,118,12,28,1,ffffffff
5222,118,12,28,2,ffffffff
5222,110,12,28,7,ffffffff
5223,118,12,28,3,ffffffff
5223,110,42,28,9,ffffffff
5223,110,42,28,10,ffffffff
5223,110,42,28,8,ffffffff
5224,100,42,28,14,ffffffff
5224,110,42,28,11,ffffffff
5224,100,42,28,12,ffffffff
5224,100,42,28,13,ffffffff
5225,110,72,28,20,ffffffff
5225,110,72,28,21,ffffffff
5225,110,72,28,22,ffffffff
5225,100,42,28,15,ffffffff
5226,110,72,28,23,ffffffff
5231,120,12,28,0,ffffffff
5231,120,12,28,1,ffffffff
5231,120,12,28,2,ffffffff
5232,120,12,28,3,ffffffff
5233,118,12,28,5,ffffffff
5233,118,12,28,6,ffffffff
5233,118,12,28,4,ffffffff
5234,118,12,28,7,ffffffff
5235,118,42,28,10,ffffffff
5235,118,42,28,8,ffffffff
5235,118,42,28,9,ffffffff
5236,118,42,28,11,ffffffff
5237,110,102,28,24,ffffffff
5237,110,102,28,25,ffffffff
5237,110,102,28,26,ffffffff
5238,118,72,28,21,ffffffff
5238,118,72,28,22,ffffffff
5238,118,72,28,20,ffffffff
5238,110,102,28,27,ffffffff
5239,118,72,28,23,ffffffff
5239,110,102,28,29,ffffffff
5239,110,102,28,30,ffffffff
5239,110,102,28,28,ffffffff
5240,110,102,28,31,ffffffff
5241,100,72,28,19,ffffffff
5242,100,72,28,16,ffffffff
5242,100,72,28,17,ffffffff
5242,100,72,28,18,ffffffff
5243,120,12,28,4,ffffffff
5243,120,12,28,5,ffffffff
5243,120,12,28,6,ffffffff
5244,110,42,28,12,ffffffff
5244,110,42,28,13,ffffffff
5245,110,42,28,14,ffffffff
5246,120,12,28,7,ffffffff
5246,120,42,28,10,ffffffff
5247,110,42,28,15,ffffffff
5248,120,42,28,11,ffffffff
5248,120,42,28,8,ffffffff
5248,120,42,28,9,ffffffff
5249,120,72,28,22,ffffffff
5250,118,42,28,13,ffffffff
5250,118,42,28,12,ffffffff
5251,120,72,28,23,ffffffff
5251,118,102,28,30,ffffffff
5252,120,72,28,20,ffffffff
5252,120,72,28,21,ffffffff
5253,118,42,28,14,ffffffff
5253,118,102,28,27,ffffffff
5254,118,102,28,24,ffffffff
5254,118,102,28,29,ffffffff
5255,118,102,28,31,ffffffff
5256,118,102,28,26,ffffffff
5256,118,102,28,25,ffffffff
5310,118,102,28,28,ffffffff
5338,110,72,28,18,ffffffff
5341,118,42,28,15,ffffffff
5341,120,102,28,24,ffffffff
5342,120,102,28,25,ffffffff
5342,120,102,28,26,ffffffff
5343,120,102,28,27,ffffffff
5343,120,102,28,28,ffffffff
5344,120,102,28,29,ffffffff
5344,120,102,28,30,ffffffff
5345,120,42,28,12,ffffffff
5345,120,102,28,31,ffffffff
5345,110,72,28,17,ffffffff
5346,120,42,28,13,ffffffff
5346,120,42,28,14,ffffffff
5346,110,72,28,19,ffffffff
5346,110,72,28,16,ffffffff
5348,118,72,28,18,ffffffff
5349,118,72,28,17,ffffffff
5350,118,72,28,19,ffffffff
5350,118,72,28,16,ffffffff
5352,120,42,28,15,ffffffff
5357,120,72,28,18,ffffffff
5387,120,72,28,17,ffffffff
5397,120,72,28,16,ffffffff
5397,120,72,28,19,ffffffff
5647,128,12,28,2,ffffffff
5648,130,12,28,2,ffffffff
5652,128,12,28,0,ffffffff
5653,130,12,28,0,ffffffff
5654,138,12,28,2,ffffffff
5655,140,12,28,2,ffffffff
5659,138,12,28,0,ffffffff
5660,140,12,28,0,ffffffff
5683,128,12,28,1,ffffffff
5684,130,12,28,1,ffffffff
5687,128,12,28,3,ffffffff
5688,130,12,28,3,ffffffff
5690,138,12,28,1,ffffffff
5691,140,12,28,1,ffffffff
5694,138,12,28,3,ffffffff
5695,140,12,28,3,ffffffff
5804,128,12,28,6,ffffffff
5805,130,12,28,6,ffffffff
5811,138,12,28,6,ffffffff
5812,140,12,28,6,ffffffff
5922,128,12,28,7,ffffffff
5923,130,12,28,7,ffffffff
5929,138,12,28,7,ffffffff
5930,140,12,28,7,ffffffff
5950,128,72,28,23,ffffffff
5982,128,72,28,22,ffffffff
5983,130,72,28,22,ffffffff
5989,138,72,28,22,ffffffff
5990,140,72,28,22,ffffffff
6017,128,12,28,4,ffffffff
6018,130,12,28,4,ffffffff
6024,138,12,28,4,ffffffff
6025,140,12,28,4,ffffffff
6089,128,12,28,5,ffffffff
6090,130,12,28,5,ffffffff
6096,138,12,28,5,ffffffff
6097,140,12,28,5,ffffffff
6124,128,72,28,21,ffffffff
6125,130,72,28,21,ffffffff
6131,138,72,28,21,ffffffff
6132,140,72,28,21,ffffffff
6150,128,42,28,9,ffffffff
6151,130,42,28,9,ffffffff
6157,138,42,28,9,ffffffff
6158,140,42,28,9,ffffffff
6165,130,42,28,10,ffffffff
6166,128,42,28,10,ffffffff
6172,138,42,28,10,ffffffff
6173,140,42,28,10,ffffffff
6175,130,72,28,23,ffffffff
6181,138,72,28,23,ffffffff
6182,140,72,28,23,ffffffff
6193,128,72,28,20,ffffffff
6194,130,72,28,20,ffffffff
6200,138,72,28,20,ffffffff
6201,140,72,28,20,ffffffff
6217,130,42,28,11,ffffffff
6218,128,42,28,11,ffffffff
6224,138,42,28,11,ffffffff
6225,140,42,28,11,ffffffff
6314,128,102,28,25,ffffffff
6319,130,102,28,25,ffffffff
6325,138,102,28,25,ffffffff
6326,140,102,28,25,ffffffff
6337,128,102,28,26,ffffffff
6339,130,102,28,26,ffffffff
6345,138,102,28,26,ffffffff
6346,140,102,28,26,ffffffff
6401,128,42,28,8,ffffffff
6402,130,42,28,8,ffffffff
6408,138,42,28,8,ffffffff
6409,140,42,28,8,ffffffff
6474,128,42,28,14,ffffffff
6483,128,102,28,27,ffffffff
6484,130,102,28,27,ffffffff
6490,138,102,28,27,ffffffff
6491,140,102,28,27,ffffffff
6534,128,102,28,24,ffffffff
6535,130,102,28,24,ffffffff
6536,128,102,28,29,ffffffff
6537,130,102,28,29,ffffffff
6541,138,102,28,24,ffffffff
6542,140,102,28,24,ffffffff
6543,138,102,28,29,ffffffff
6543,128,102,28,28,ffffffff
6544,140,102,28,29,ffffffff
6544,130,102,28,28,ffffffff
6550,138,102,28,28,ffffffff
6552,140,102,28,28,ffffffff
6565,128,102,28,31,ffffffff
6566,130,102,28,31,ffffffff
6572,138,102,28,31,ffffffff
6573,140,102,28,31,ffffffff
6582,150,102,28,31,ffffffff
6588,158,102,28,31,ffffffff
6594,160,102,28,31,ffffffff
6595,168,102,28,31,ffffffff
6596,170,102,28,31,ffffffff
6609,128,72,28,16,ffffffff
6610,130,72,28,16,ffffffff
6616,138,72,28,16,ffffffff
6617,140,72,28,16,ffffffff
6645,128,102,28,30,ffffffff
6646,130,102,28,30,ffffffff
6652,138,102,28,30,ffffffff
6653,140,102,28,30,ffffffff
6716,128,72,28,17,ffffffff
6757,128,42,28,13,ffffffff
6758,130,42,28,13,ffffffff
6764,138,42,28,13,ffffffff
6765,140,42,28,13,ffffffff
6790,128,42,28,12,ffffffff
6791,130,42,28,12,ffffffff
6797,138,42,28,12,ffffffff
6798,140,42,28,12,ffffffff
6809,130,72,28,17,ffffffff
6815,138,72,28,17,ffffffff
6816,140,72,28,17,ffffffff
6829,130,42,28,14,ffffffff
6835,138,42,28,14,ffffffff
6836,140,42,28,14,ffffffff
6859,130,42,28,15,ffffffff
6860,128,42,28,15,ffffffff
6865,130,72,28,18,ffffffff
6866,138,42,28,15,ffffffff
6866,128,72,28,18,ffffffff
6867,140,42,28,15,ffffffff
6872,138,72,28,18,ffffffff
6875,140,72,28,18,ffffffff
6940,128,72,28,19,ffffffff
6941,130,72,28,19,ffffffff
6947,138,72,28,19,ffffffff
6948,140,72,28,19,ffffffff
9618,1e0,12,28,0,fbff31fb
10019,1e0,12,28,4,fbdfeabe
10053,1e0,72,28,20,bffddfbf
10072,1e0,12,28,7,efebbff3
10170,1e0,72,28,21,f7ff2df9
10365,1e0,102,28,27,ffd6bfe7
10512,198,12,28,0,31df20d9
10521,1a0,12,28,0,31df20d9
10530,1a8,12,28,0,31df20d9
10600,198,12,28,7,662ba663
10609,1a0,12,28,7,662ba663
10618,1a8,12,28,7,662ba663
10628,198,72,28,21,a7490cf9
10637,1a0,72,28,21,a7490cf9
10646,1a8,72,28,21,a7490cf9
10726,1e0,42,28,8,7bfd9dee
10747,198,72,28,20,bc454e2b
10752,1e0,42,28,15,f7effefe
10756,1a0,72,28,20,bc454e2b
10765,1a8,72,28,20,bc454e2b
10785,198,12,28,4,ea586ab4
10794,1a0,12,28,4,ea586ab4
10803,1a8,12,28,4,ea586ab4
10942,198,102,28,27,fb161561
10951,1a0,102,28,27,fb161561
10960,1a8,102,28,27,fb161561
11069,198,42,28,15,3747b078
11078,1a0,42,28,15,3747b078
11087,1a8,42,28,15,3747b078
11092,1b0,12,28,0,31df20d9
11101,1b8,12,28,0,31df20d9
11102,1c0,12,28,0,31df20d9
11104,1c8,12,28,0,31df20d9
11106,1d0,12,28,0,31df20d9
11112,1d8,12,28,0,31df20d9
11230,1b0,72,28,21,a7490cf9
11239,1b8,72,28,21,a7490cf9
11240,1c0,72,28,21,a7490cf9
11242,1c8,72,28,21,a7490cf9
11244,1d0,72,28,21,a7490cf9
11250,1d8,72,28,21,a7490cf9
11256,1b0,12,28,7,662ba663
11265,1b8,12,28,7,662ba663
11266,1c0,12,28,7,662ba663
11268,1c8,12,28,7,662ba663
11270,1d0,12,28,7,662ba663
11276,1d8,12,28,7,662ba663
11358,198,42,28,8,33f90d62
11367,1a0,42,28,8,33f90d62
11376,1a8,42,28,8,33f90d62
11442,1b0,102,28,27,fb161561
11451,1b8,102,28,27,fb161561
11452,1c0,102,28,27,fb161561
11454,1c8,102,28,27,fb161561
11456,1d0,102,28,27,fb161561
11462,1d8,102,28,27,fb161561
11469,1b0,12,28,4,ea586ab4
11478,1b8,12,28,4,ea586ab4
11479,1c0,12,28,4,ea586ab4
11481,1c8,12,28,4,ea586ab4
11483,1d0,12,28,4,ea586ab4
11489,1d8,12,28,4,ea586ab4
11598,1b0,72,28,20,bc454e2b
11607,1b8,72,28,20,bc454e2b
11608,1c0,72,28,20,bc454e2b
11610,1c8,72,28,20,bc454e2b
11612,1d0,72,28,20,bc454e2b
11618,1d8,72,28,20,bc454e2b
11791,1b0,42,28,8,33f90d62
11800,1b8,42,28,8,33f90d62
11801,1c0,42,28,8,33f90d62
11803,1c8,42,28,8,33f90d62
11805,1d0,42,28,8,33f90d62
11811,1d8,42,28,8,33f90d62
11898,1b0,42,28,15,3747b078
11907,1b8,42,28,15,3747b078
11908,1c0,42,28,15,3747b078
11910,1c8,42,28,15,3747b078
11912,1d0,42,28,15,3747b078
11918,1d8,42,28,15,3747b078
12112,200,42,28,10,fffefffe
12147,1e8,102,28,31,ffffffff
12156,1f0,102,28,31,ffffffff
12162,1f8,102,28,31,ffffffff
12241,200,72,28,19,ffdffff3
16873,2f0,12,28,6,ffffffff
16877,2f8,12,28,6,ffffffff
16886,300,12,28,6,ffffffff
16890,308,12,28,6,ffffffff
16892,310,12,28,6,ffffffff
17405,2f0,12,28,7,ffffffff
17406,2f8,12,28,7,ffffffff
17416,300,12,28,7,ffffffff
17423,310,12,28,7,ffffffff
17423,308,12,28,7,ffffffff
17666,2f0,72,28,23,ffffffff
17670,2f8,72,28,23,ffffffff
17679,300,72,28,23,ffffffff
17684,308,72,28,23,ffffffff
17685,310,72,28,23,ffffffff
17765,2f0,102,28,24,ffffffff
17769,2f8,102,28,24,ffffffff
17779,300,102,28,24,ffffffff
17783,308,102,28,24,ffffffff
17785,310,102,28,24,ffffffff
17839,2f0,12,28,4,ffffffff
17843,2f8,12,28,4,ffffffff
17852,300,12,28,4,ffffffff
17856,308,12,28,4,ffffffff
17858,310,12,28,4,ffffffff
18563,2f0,102,28,31,ffffffff
18567,2f8,102,28,31,ffffffff
18568,2f0,12,28,3,ffffffff
18572,2f8,12,28,3,ffffffff
18576,300,102,28,31,ffffffff
18580,308,102,28,31,ffffffff
18581,300,12,28,3,ffffffff
18582,310,102,28,31,ffffffff
18585,308,12,28,3,ffffffff
18587,310,12,28,3,ffffffff
18798,2f0,42,28,13,ffffffff
18802,2f8,42,28,13,ffffffff
18811,300,42,28,13,ffffffff
18815,308,42,28,13,ffffffff
18817,310,42,28,13,ffffffff
19060,2f0,12,28,1,ffffffff
19066,2f8,12,28,1,ffffffff
19076,300,12,28,1,ffffffff
19080,308,12,28,1,ffffffff
19082,310,12,28,1,ffffffff
20200,2f0,102,28,30,ffffffff
20204,2f8,102,28,30,ffffffff
20213,300,102,28,30,ffffffff
20217,308,102,28,30,ffffffff
20219,310,102,28,30,ffffffff
20747,2f0,42,28,15,ffffffff
20751,2f8,42,28,15,ffffffff
20761,300,42,28,15,ffffffff
20765,308,42,28,15,ffffffff
20768,310,42,28,15,ffffffff
21562,2f0,42,28,14,ffffffff
21566,2f8,42,28,14,ffffffff
21576,300,42,28,14,ffffffff
21580,308,42,28,14,ffffffff
21582,310,42,28,14,ffffffff
22025,2f0,72,28,21,ffffffff
22029,2f8,72,28,21,ffffffff
22038,300,72,28,21,ffffffff
22042,308,72,28,21,ffffffff
22044,310,72,28,21,ffffffff
22332,2f0,72,28,22,ffffffff
22336,2f8,72,28,22,ffffffff
22345,300,72,28,22,ffffffff
22349,308,72,28,22,ffffffff
22351,310,72,28,22,ffffffff
22382,2f0,42,28,12,ffffffff
22386,2f8,42,28,12,ffffffff
22395,300,42,28,12,ffffffff
22399,308,42,28,12,ffffffff
22401,310,42,28,12,ffffffff
22521,2f0,72,28,17,ffffffff
22525,2f8,72,28,17,ffffffff
22534,300,72,28,17,ffffffff
22538,308,72,28,17,ffffffff
22540,310,72,28,17,ffffffff
22832,2f0,102,28,28,ffffffff
22836,2f8,102,28,28,ffffffff
22845,300,102,28,28,ffffffff
22849,308,102,28,28,ffffffff
22851,310,102,28,28,ffffffff
23043,2f0,42,28,9,ffffffff
23047,2f8,42,28,9,ffffffff
23056,300,42,28,9,ffffffff
23060,308,42,28,9,ffffffff
23062,310,42,28,9,ffffffff
23335,2f0,102,28,25,ffffffff
23339,2f8,102,28,25,ffffffff
23348,300,102,28,25,ffffffff
23352,308,102,28,25,ffffffff
23357,310,102,28,25,ffffffff
23812,2f0,42,28,8,ffffffff
23813,2f0,12,28,5,ffffffff
23816,2f8,42,28,8,ffffffff
23817,2f8,12,28,5,ffffffff
23825,300,42,28,8,ffffffff
23826,300,12,28,5,ffffffff
23829,308,42,28,8,ffffffff
23830,308,12,28,5,ffffffff
23832,310,42,28,8,ffffffff
23832,310,12,28,5,ffffffff
25975,2f0,102,28,29,ffffffff
25979,2f8,102,28,29,ffffffff
25988,300,102,28,29,ffffffff
25992,308,102,28,29,ffffffff
25994,310,102,28,29,ffffffff
29551,2f0,72,28,16,ffffffff
29555,2f8,72,28,16,ffffffff
29564,300,72,28,16,ffffffff
29568,308,72,28,16,ffffffff
29570,310,72,28,16,ffffffff
31151,2f0,12,28,0,ffffffff
31155,2f8,12,28,0,ffffffff
31164,300,12,28,0,ffffffff
31168,308,12,28,0,ffffffff
31170,310,12,28,0,ffffffff
32727,2f0,102,28,26,ffffffff
32731,2f8,102,28,26,ffffffff
32740,300,102,28,26,ffffffff
32744,308,102,28,26,ffffffff
32746,310,102,28,26,ffffffff
35812,2f0,42,28,10,ffffffff
35816,2f8,42,28,10,ffffffff
35825,300,42,28,10,ffffffff
35829,308,42,28,10,ffffffff
35831,310,42,28,10,ffffffff
37623,2f0,102,28,27,ffffffff
37627,2f8,102,28,27,ffffffff
37636,300,102,28,27,ffffffff
37640,308,102,28,27,ffffffff
37642,310,102,28,27,ffffffff
37881,b8,135,28,24,ffffffff
37882,b8,135,28,25,ffffffff
37883,b8,135,28,26,ffffffff
37884,b8,135,28,29,ffffffff
37885,b8,135,28,30,ffffffff
37886,b8,135,28,27,ffffffff
37887,b8,135,28,28,ffffffff
37888,b8,135,28,31,ffffffff
37889,c0,135,28,24,ffffffff
37890,c0,135,28,25,ffffffff
37891,c0,135,28,28,ffffffff
37892,c0,135,28,30,ffffffff
37893,c8,135,28,25,ffffffff
37894,c8,135,28,26,ffffffff
37895,c0,135,28,31,ffffffff
37896,c8,135,28,29,ffffffff
37897,c8,135,28,24,ffffffff
