cycle,pc,cta_id,cluster_id,warp_id,tid
5073,c8,16,2,7,ffffffff
5074,c8,46,2,8,ffffffff
5075,c8,46,2,9,ffffffff
5076,c8,46,2,14,ffffffff
5077,c8,46,2,11,ffffffff
5078,c8,46,2,12,ffffffff
5079,c8,46,2,13,ffffffff
5080,c8,76,2,18,ffffffff
5081,c8,46,2,15,ffffffff
5082,c8,76,2,16,ffffffff
5083,c8,76,2,17,ffffffff
5084,c8,76,2,22,ffffffff
5085,c8,76,2,19,ffffffff
5086,c8,76,2,20,ffffffff
5087,c8,76,2,21,ffffffff
5088,c8,106,2,26,ffffffff
5089,c8,76,2,23,ffffffff
5090,c8,106,2,24,ffffffff
5091,c8,106,2,25,ffffffff
5092,c8,106,2,30,ffffffff
5093,c8,106,2,27,ffffffff
5094,c8,106,2,28,ffffffff
5095,c8,106,2,29,ffffffff
5096,d0,16,2,2,ffffffff
5097,c8,106,2,31,ffffffff
5098,d0,16,2,0,ffffffff
5099,d0,16,2,1,ffffffff
5100,d0,16,2,6,ffffffff
5101,d0,16,2,3,ffffffff
5102,d0,16,2,4,ffffffff
5103,d0,16,2,5,ffffffff
5104,d0,46,2,10,ffffffff
5105,d0,16,2,7,ffffffff
5106,d0,46,2,8,ffffffff
5107,d0,46,2,9,ffffffff
5108,d0,46,2,14,ffffffff
5109,d0,46,2,11,ffffffff
5110,d0,46,2,12,ffffffff
5111,d0,46,2,13,ffffffff
5112,d0,76,2,18,ffffffff
5113,d0,46,2,15,ffffffff
5114,d0,76,2,16,ffffffff
5115,d0,76,2,17,ffffffff
5116,d0,76,2,22,ffffffff
5117,d0,76,2,19,ffffffff
5118,d0,76,2,20,ffffffff
5119,d0,76,2,21,ffffffff
5120,d0,106,2,26,ffffffff
5121,d0,76,2,23,ffffffff
5122,d0,106,2,24,ffffffff
5123,d0,106,2,25,ffffffff
5124,d0,106,2,30,ffffffff
5125,d0,106,2,27,ffffffff
5126,d0,106,2,28,ffffffff
5127,d0,106,2,29,ffffffff
5128,d8,16,2,2,ffffffff
5129,d0,106,2,31,ffffffff
5130,d8,16,2,0,ffffffff
5131,d8,16,2,1,ffffffff
5132,d8,16,2,6,ffffffff
5133,d8,16,2,3,ffffffff
5134,d8,16,2,4,ffffffff
5135,d8,16,2,5,ffffffff
5136,d8,46,2,10,ffffffff
5137,d8,16,2,7,ffffffff
5138,d8,46,2,8,ffffffff
5139,d8,46,2,9,ffffffff
5140,d8,46,2,14,ffffffff
5141,d8,46,2,11,ffffffff
5142,d8,46,2,12,ffffffff
5143,d8,46,2,13,ffffffff
5144,d8,76,2,18,ffffffff
5145,d8,46,2,15,ffffffff
5146,d8,76,2,16,ffffffff
5147,d8,76,2,17,ffffffff
5148,d8,76,2,22,ffffffff
5149,d8,76,2,19,ffffffff
5150,d8,76,2,20,ffffffff
5151,d8,76,2,21,ffffffff
5152,d8,106,2,26,ffffffff
5153,d8,76,2,23,ffffffff
5154,d8,106,2,24,ffffffff
5155,e0,16,2,2,ffffffff
5155,d8,106,2,25,ffffffff
5156,d8,106,2,30,ffffffff
5157,e0,16,2,0,ffffffff
5157,b8,46,2,14,ffffffff
5158,e0,16,2,1,ffffffff
5158,d8,106,2,27,ffffffff
5159,d8,106,2,28,ffffffff
5160,b8,46,2,12,ffffffff
5161,e0,16,2,3,ffffffff
5161,e8,16,2,2,ffffffff
5161,e8,16,2,0,ffffffff
5161,e8,16,2,1,ffffffff
5161,d8,106,2,29,ffffffff
5162,e0,16,2,5,ffffffff
5162,e0,16,2,6,ffffffff
5162,e8,16,2,3,ffffffff
5162,e0,16,2,4,ffffffff
5162,b8,46,2,9,ffffffff
5163,e0,46,2,10,ffffffff
5163,e0,16,2,7,ffffffff
5163,e0,46,2,8,ffffffff
5163,e0,46,2,9,ffffffff
5163,d8,106,2,31,ffffffff
5164,e0,46,2,11,ffffffff
5164,e0,46,2,12,ffffffff
5164,e0,46,2,13,ffffffff
5164,e0,46,2,14,ffffffff
5164,b8,46,2,11,ffffffff
5165,e0,76,2,16,ffffffff
5165,e0,76,2,17,ffffffff
5165,e0,76,2,18,ffffffff
5165,e0,46,2,15,ffffffff
5166,e0,76,2,21,ffffffff
5166,e0,76,2,22,ffffffff
5166,e0,76,2,19,ffffffff
5166,e0,76,2,20,ffffffff
5167,e0,106,2,26,ffffffff
5167,e0,76,2,23,ffffffff
5167,e0,106,2,24,ffffffff
5167,e0,106,2,25,ffffffff
5168,e0,106,2,27,ffffffff
5168,e0,106,2,28,ffffffff
5168,e0,106,2,29,ffffffff
5168,e0,106,2,30,ffffffff
5169,f0,16,2,0,ffffffff
5169,f0,16,2,1,ffffffff
5169,f0,16,2,2,ffffffff
5169,e0,106,2,31,ffffffff
5170,e8,16,2,5,ffffffff
5170,e8,16,2,6,ffffffff
5170,f0,16,2,3,ffffffff
5170,e8,16,2,4,ffffffff
5171,e8,46,2,10,ffffffff
5171,e8,16,2,7,ffffffff
5171,e8,46,2,8,ffffffff
5171,e8,46,2,9,ffffffff
5172,e8,46,2,11,ffffffff
5172,e8,46,2,12,ffffffff
5172,e8,46,2,13,ffffffff
5172,e8,46,2,14,ffffffff
5173,e8,76,2,16,ffffffff
5173,e8,76,2,17,ffffffff
5173,e8,76,2,18,ffffffff
5173,e8,46,2,15,ffffffff
5174,e8,76,2,21,ffffffff
5174,e8,76,2,22,ffffffff
5174,e8,76,2,19,ffffffff
5174,e8,76,2,20,ffffffff
5175,e8,106,2,26,ffffffff
5175,e8,76,2,23,ffffffff
5175,e8,106,2,24,ffffffff
5175,e8,106,2,25,ffffffff
5176,e8,106,2,27,ffffffff
5176,e8,106,2,28,ffffffff
5176,e8,106,2,29,ffffffff
5176,e8,106,2,30,ffffffff
5177,e8,106,2,31,ffffffff
5180,f0,16,2,5,ffffffff
5180,f0,16,2,6,ffffffff
5180,f0,16,2,4,ffffffff
5181,f8,16,2,0,ffffffff
5181,f8,16,2,1,ffffffff
5181,f8,16,2,2,ffffffff
5181,f0,16,2,7,ffffffff
5182,f8,16,2,3,ffffffff
5182,f0,46,2,10,ffffffff
5182,f0,46,2,8,ffffffff
5182,f0,46,2,9,ffffffff
5183,f0,46,2,11,ffffffff
5183,f0,76,2,16,ffffffff
5183,f0,76,2,17,ffffffff
5183,f0,76,2,18,ffffffff
5184,f0,76,2,21,ffffffff
5184,f0,76,2,22,ffffffff
5184,f0,76,2,19,ffffffff
5184,f0,76,2,20,ffffffff
5185,f0,76,2,23,ffffffff
5185,f0,106,2,24,ffffffff
5185,f0,106,2,25,ffffffff
5185,f0,106,2,26,ffffffff
5186,f0,106,2,28,ffffffff
5186,f0,106,2,29,ffffffff
5186,f0,106,2,30,ffffffff
5186,f0,106,2,27,ffffffff
5187,100,16,2,1,ffffffff
5187,100,16,2,2,ffffffff
5187,f0,106,2,31,ffffffff
5187,100,16,2,0,ffffffff
5188,f0,46,2,12,ffffffff
5188,f0,46,2,13,ffffffff
5188,f0,46,2,14,ffffffff
5188,100,16,2,3,ffffffff
5189,f0,46,2,15,ffffffff
5192,f8,16,2,6,ffffffff
5192,f8,16,2,4,ffffffff
5192,f8,16,2,5,ffffffff
5193,f8,16,2,7,ffffffff
5194,f8,46,2,8,ffffffff
5194,f8,46,2,9,ffffffff
5194,f8,46,2,10,ffffffff
5195,f8,46,2,11,ffffffff
5196,f8,76,2,16,ffffffff
5196,f8,76,2,17,ffffffff
5196,f8,76,2,18,ffffffff
5197,f8,76,2,19,ffffffff
5198,f8,76,2,21,ffffffff
5198,f8,76,2,22,ffffffff
5198,f8,76,2,20,ffffffff
5199,f8,76,2,23,ffffffff
5200,f8,106,2,24,ffffffff
5200,f8,106,2,25,ffffffff
5200,f8,106,2,26,ffffffff
5201,f8,106,2,27,ffffffff
5201,100,16,2,4,ffffffff
5201,100,16,2,5,ffffffff
5201,100,16,2,6,ffffffff
5202,100,46,2,10,ffffffff
5202,100,16,2,7,ffffffff
5202,100,46,2,8,ffffffff
5202,100,46,2,9,ffffffff
5203,100,46,2,11,ffffffff
5206,f8,106,2,29,ffffffff
5206,f8,106,2,30,ffffffff
5206,f8,106,2,28,ffffffff
5207,f8,106,2,31,ffffffff
5207,100,76,2,20,ffffffff
5207,100,76,2,21,ffffffff
5207,100,76,2,22,ffffffff
5208,f8,46,2,12,ffffffff
5208,f8,46,2,13,ffffffff
5208,f8,46,2,14,ffffffff
5208,100,76,2,23,ffffffff
5209,f8,46,2,15,ffffffff
5209,100,106,2,24,ffffffff
5209,100,106,2,25,ffffffff
5209,100,106,2,26,ffffffff
5210,110,16,2,2,ffffffff
5210,100,106,2,27,ffffffff
5210,110,16,2,0,ffffffff
5210,110,16,2,1,ffffffff
5211,110,16,2,3,ffffffff
5214,100,106,2,28,ffffffff
5214,100,106,2,29,ffffffff
5214,100,106,2,30,ffffffff
5215,100,106,2,31,ffffffff
5217,110,16,2,6,ffffffff
5217,110,16,2,4,ffffffff
5217,110,16,2,5,ffffffff
5218,118,16,2,1,ffffffff
5218,118,16,2,2,ffffffff
5218,118,16,2,0,ffffffff
5218,110,16,2,7,ffffffff
5219,118,16,2,3,ffffffff
5219,110,46,2,8,ffffffff
5219,110,46,2,9,ffffffff
5219,110,46,2,10,ffffffff
5220,100,46,2,12,ffffffff
5220,100,46,2,13,ffffffff
5220,100,46,2,14,ffffffff
5220,110,46,2,11,ffffffff
5221,110,76,2,22,ffffffff
5221,100,46,2,15,ffffffff
5221,110,76,2,20,ffffffff
5221,110,76,2,21,ffffffff
5222,110,76,2,23,ffffffff
5227,120,16,2,2,ffffffff
5227,120,16,2,0,ffffffff
5227,120,16,2,1,ffffffff
5228,120,16,2,3,ffffffff
5229,118,16,2,4,ffffffff
5229,118,16,2,5,ffffffff
5229,118,16,2,6,ffffffff
5230,118,16,2,7,ffffffff
5231,118,46,2,8,ffffffff
5231,118,46,2,9,ffffffff
5231,118,46,2,10,ffffffff
5232,118,46,2,11,ffffffff
5233,110,106,2,25,ffffffff
5233,110,106,2,26,ffffffff
5233,110,106,2,24,ffffffff
5234,118,76,2,20,ffffffff
5234,118,76,2,21,ffffffff
5234,118,76,2,22,ffffffff
5234,110,106,2,27,ffffffff
5235,118,76,2,23,ffffffff
5235,110,106,2,28,ffffffff
5235,110,106,2,29,ffffffff
5235,110,106,2,30,ffffffff
5236,110,106,2,31,ffffffff
5238,100,76,2,16,ffffffff
5238,100,76,2,17,ffffffff
5238,110,46,2,14,ffffffff
5239,100,76,2,19,ffffffff
5239,120,16,2,5,ffffffff
5239,120,16,2,6,ffffffff
5239,120,16,2,4,ffffffff
5240,100,76,2,18,ffffffff
5240,120,16,2,7,ffffffff
5240,110,46,2,13,ffffffff
5241,110,46,2,12,ffffffff
5242,120,46,2,8,ffffffff
5242,110,46,2,15,ffffffff
5243,120,46,2,11,ffffffff
5244,120,46,2,9,ffffffff
5244,120,46,2,10,ffffffff
5245,120,76,2,20,ffffffff
5246,120,76,2,21,ffffffff
5246,118,46,2,14,ffffffff
5246,118,106,2,27,ffffffff
5247,118,106,2,28,ffffffff
5248,120,76,2,23,ffffffff
5248,118,106,2,25,ffffffff
5248,120,76,2,22,ffffffff
5249,118,106,2,24,ffffffff
5250,118,46,2,13,ffffffff
5250,118,106,2,30,ffffffff
5250,118,106,2,31,ffffffff
5251,118,46,2,12,ffffffff
5252,118,106,2,26,ffffffff
5252,118,106,2,29,ffffffff
5257,118,46,2,15,ffffffff
5278,120,46,2,14,ffffffff
5310,120,46,2,13,ffffffff
5310,120,106,2,24,ffffffff
5379,110,76,2,18,ffffffff
5381,110,76,2,17,ffffffff
5382,120,106,2,27,ffffffff
5382,120,106,2,28,ffffffff
5382,120,106,2,25,ffffffff
5383,118,76,2,18,ffffffff
5383,110,76,2,16,ffffffff
5384,120,106,2,31,ffffffff
5384,120,46,2,12,ffffffff
5385,120,106,2,29,ffffffff
5385,120,106,2,26,ffffffff
5385,110,76,2,19,ffffffff
5386,120,46,2,15,ffffffff
5387,118,76,2,17,ffffffff
5387,120,106,2,30,ffffffff
5387,118,76,2,16,ffffffff
5389,118,76,2,19,ffffffff
5392,120,76,2,18,ffffffff
5409,120,76,2,16,ffffffff
5412,120,76,2,17,ffffffff
5431,120,76,2,19,ffffffff
5672,128,16,2,0,ffffffff
5673,130,16,2,0,ffffffff
5679,138,16,2,0,ffffffff
5680,140,16,2,0,ffffffff
5688,128,16,2,1,ffffffff
5698,130,16,2,1,ffffffff
5704,138,16,2,1,ffffffff
5705,140,16,2,1,ffffffff
5800,128,16,2,2,ffffffff
5801,130,16,2,2,ffffffff
5805,128,16,2,3,ffffffff
5806,130,16,2,3,ffffffff
5807,138,16,2,2,ffffffff
5808,140,16,2,2,ffffffff
5812,138,16,2,3,ffffffff
5813,140,16,2,3,ffffffff
5817,150,16,2,2,ffffffff
5823,158,16,2,2,ffffffff
5829,160,16,2,2,ffffffff
5830,168,16,2,2,ffffffff
5831,170,16,2,2,ffffffff
6132,128,16,2,5,ffffffff
6133,130,16,2,5,ffffffff
6139,138,16,2,5,ffffffff
6140,140,16,2,5,ffffffff
6141,128,16,2,6,ffffffff
6142,130,16,2,6,ffffffff
6148,138,16,2,6,ffffffff
6148,128,16,2,7,ffffffff
6149,140,16,2,6,ffffffff
6244,128,46,2,10,ffffffff
6245,130,46,2,10,ffffffff
6251,138,46,2,10,ffffffff
6252,140,46,2,10,ffffffff
6261,150,46,2,10,ffffffff
6267,158,46,2,10,ffffffff
6273,160,46,2,10,ffffffff
6274,168,46,2,10,ffffffff
6274,128,76,2,21,ffffffff
6275,170,46,2,10,ffffffff
6275,130,76,2,21,ffffffff
6281,138,76,2,21,ffffffff
6282,140,76,2,21,ffffffff
6283,180,46,2,10,ffffffff
6286,130,16,2,7,ffffffff
6287,128,76,2,22,ffffffff
6288,130,76,2,22,ffffffff
6291,190,46,2,10,ffffffff
6292,188,46,2,10,ffffffff
6292,138,16,2,7,ffffffff
6293,140,16,2,7,ffffffff
6294,138,76,2,22,ffffffff
6295,140,76,2,22,ffffffff
6331,128,46,2,11,ffffffff
6355,128,76,2,23,ffffffff
6356,130,76,2,23,ffffffff
6358,128,46,2,9,ffffffff
6359,130,46,2,9,ffffffff
6360,128,16,2,4,ffffffff
6361,130,16,2,4,ffffffff
6362,138,76,2,23,ffffffff
6363,140,76,2,23,ffffffff
6365,138,46,2,9,ffffffff
6365,128,76,2,20,ffffffff
6366,140,46,2,9,ffffffff
6366,130,76,2,20,ffffffff
6367,138,16,2,4,ffffffff
6368,140,16,2,4,ffffffff
6369,128,46,2,8,ffffffff
6370,130,46,2,8,ffffffff
6372,138,76,2,20,ffffffff
6374,140,76,2,20,ffffffff
6377,138,46,2,8,ffffffff
6379,140,46,2,8,ffffffff
6410,130,46,2,11,ffffffff
6416,138,46,2,11,ffffffff
6417,140,46,2,11,ffffffff
6449,128,106,2,24,ffffffff
6450,130,106,2,24,ffffffff
6456,138,106,2,24,ffffffff
6457,140,106,2,24,ffffffff
6466,150,106,2,24,ffffffff
6472,158,106,2,24,ffffffff
6478,160,106,2,24,ffffffff
6479,168,106,2,24,ffffffff
6480,170,106,2,24,ffffffff
6497,128,106,2,27,ffffffff
6585,128,106,2,25,ffffffff
6586,130,106,2,25,ffffffff
6592,138,106,2,25,ffffffff
6593,140,106,2,25,ffffffff
6602,150,106,2,25,ffffffff
6608,158,106,2,25,ffffffff
6614,160,106,2,25,ffffffff
6615,168,106,2,25,ffffffff
6616,170,106,2,25,ffffffff
6659,128,46,2,14,ffffffff
6660,130,46,2,14,ffffffff
6665,128,76,2,16,ffffffff
6666,138,46,2,14,ffffffff
6667,140,46,2,14,ffffffff
6669,130,106,2,27,ffffffff
6675,138,106,2,27,ffffffff
6676,140,106,2,27,ffffffff
6679,128,46,2,13,ffffffff
6680,130,46,2,13,ffffffff
6686,138,46,2,13,ffffffff
6687,140,46,2,13,ffffffff
6696,128,106,2,28,ffffffff
6697,130,106,2,28,ffffffff
6703,138,106,2,28,ffffffff
6704,140,106,2,28,ffffffff
6713,128,106,2,26,ffffffff
6714,130,106,2,26,ffffffff
6720,138,106,2,26,ffffffff
6721,140,106,2,26,ffffffff
6764,130,76,2,16,ffffffff
6770,138,76,2,16,ffffffff
6771,140,76,2,16,ffffffff
6801,128,76,2,18,ffffffff
6802,130,76,2,18,ffffffff
6808,138,76,2,18,ffffffff
6809,140,76,2,18,ffffffff
6840,128,46,2,15,ffffffff
6841,130,46,2,15,ffffffff
6847,138,46,2,15,ffffffff
6847,130,106,2,31,ffffffff
6848,140,46,2,15,ffffffff
6849,128,106,2,31,ffffffff
6855,128,76,2,17,ffffffff
6856,138,106,2,31,ffffffff
6856,130,76,2,17,ffffffff
6857,150,46,2,15,ffffffff
6858,140,106,2,31,ffffffff
6862,138,76,2,17,ffffffff
6863,140,76,2,17,ffffffff
6863,158,46,2,15,ffffffff
6867,150,106,2,31,ffffffff
6869,160,46,2,15,ffffffff
6870,168,46,2,15,ffffffff
6871,170,46,2,15,ffffffff
6873,158,106,2,31,ffffffff
6880,160,106,2,31,ffffffff
6881,168,106,2,31,ffffffff
6882,170,106,2,31,ffffffff
6963,130,106,2,29,ffffffff
6964,128,106,2,29,ffffffff
6965,130,106,2,30,ffffffff
6966,128,106,2,30,ffffffff
6970,138,106,2,29,ffffffff
6971,140,106,2,29,ffffffff
6972,138,106,2,30,ffffffff
6973,140,106,2,30,ffffffff
7033,130,46,2,12,ffffffff
7034,128,46,2,12,ffffffff
7040,138,46,2,12,ffffffff
7041,140,46,2,12,ffffffff
7356,128,76,2,19,ffffffff
7357,130,76,2,19,ffffffff
7363,138,76,2,19,ffffffff
7364,140,76,2,19,ffffffff
8126,198,46,2,10,ffffffff
8135,1a0,46,2,10,ffffffff
8144,1a8,46,2,10,ffffffff
10146,1b0,46,2,10,ffffffff
10156,1b8,46,2,10,ffffffff
10156,1c0,46,2,10,ffffffff
10158,1c8,46,2,10,ffffffff
10160,1d0,46,2,10,ffffffff
10166,1d8,46,2,10,ffffffff
10218,1e0,76,2,22,7fff3efb
10857,198,76,2,22,e8636db
10866,1a0,76,2,22,e8636db
10875,1a8,76,2,22,e8636db
11545,1b0,76,2,22,e8636db
11554,1b8,76,2,22,e8636db
11555,1c0,76,2,22,e8636db
11557,1c8,76,2,22,e8636db
11559,1d0,76,2,22,e8636db
11565,1d8,76,2,22,e8636db
11944,1e8,106,2,25,ffffffff
11953,1f0,106,2,25,ffffffff
11959,1f8,106,2,25,ffffffff
12086,1e8,46,2,10,ffffffff
12095,1f0,46,2,10,ffffffff
12102,1f8,46,2,10,ffffffff
12188,200,16,2,5,b57fdbff
12239,1e8,16,2,2,ffffffff
12248,1f0,16,2,2,ffffffff
12254,1f8,16,2,2,ffffffff
12312,1e8,106,2,24,ffffffff
12321,1f0,106,2,24,ffffffff
12327,1f8,106,2,24,ffffffff
12355,1e8,106,2,31,ffffffff
12364,1f0,106,2,31,ffffffff
12370,1f8,106,2,31,ffffffff
12417,200,106,2,28,7ffffffe
12523,1e8,46,2,15,ffffffff
12532,1f0,46,2,15,ffffffff
12538,1f8,46,2,15,ffffffff
12601,200,76,2,17,fdeeff7f
16289,2f0,46,2,8,ffffffff
16293,2f8,46,2,8,ffffffff
16303,300,46,2,8,ffffffff
16308,308,46,2,8,ffffffff
16310,310,46,2,8,ffffffff
17701,2f0,16,2,3,ffffffff
17705,2f8,16,2,3,ffffffff
17714,300,16,2,3,ffffffff
17718,308,16,2,3,ffffffff
17720,310,16,2,3,ffffffff
17793,2f0,46,2,13,ffffffff
17797,2f8,46,2,13,ffffffff
17806,300,46,2,13,ffffffff
17812,310,46,2,13,ffffffff
17813,308,46,2,13,ffffffff
18255,2f0,106,2,29,ffffffff
18261,2f8,106,2,29,ffffffff
18270,300,106,2,29,ffffffff
18274,308,106,2,29,ffffffff
18276,310,106,2,29,ffffffff
18403,2f0,76,2,22,ffffffff
18407,2f8,76,2,22,ffffffff
18416,300,76,2,22,ffffffff
18421,308,76,2,22,ffffffff
18422,310,76,2,22,ffffffff
19038,2f0,16,2,7,ffffffff
19042,2f8,16,2,7,ffffffff
19051,300,16,2,7,ffffffff
19055,308,16,2,7,ffffffff
19057,310,16,2,7,ffffffff
19706,2f0,46,2,9,ffffffff
19707,2f8,46,2,9,ffffffff
19716,300,46,2,9,ffffffff
19720,308,46,2,9,ffffffff
19722,310,46,2,9,ffffffff
19758,2f0,106,2,26,ffffffff
19762,2f8,106,2,26,ffffffff
19771,300,106,2,26,ffffffff
19775,308,106,2,26,ffffffff
19778,310,106,2,26,ffffffff
20354,2f0,46,2,14,ffffffff
20358,2f8,46,2,14,ffffffff
20367,300,46,2,14,ffffffff
20371,308,46,2,14,ffffffff
20373,310,46,2,14,ffffffff
20590,2f0,76,2,23,ffffffff
20594,2f8,76,2,23,ffffffff
20603,300,76,2,23,ffffffff
20607,308,76,2,23,ffffffff
20610,310,76,2,23,ffffffff
20630,2f0,46,2,11,ffffffff
20634,2f8,46,2,11,ffffffff
20643,300,46,2,11,ffffffff
20647,308,46,2,11,ffffffff
20649,310,46,2,11,ffffffff
21611,2f0,76,2,21,ffffffff
21615,2f8,76,2,21,ffffffff
21624,300,76,2,21,ffffffff
21628,308,76,2,21,ffffffff
21630,310,76,2,21,ffffffff
21646,2f0,16,2,6,ffffffff
21650,2f8,16,2,6,ffffffff
21659,300,16,2,6,ffffffff
21663,308,16,2,6,ffffffff
21665,310,16,2,6,ffffffff
22435,2f0,16,2,1,ffffffff
22439,2f8,16,2,1,ffffffff
22445,2f0,76,2,19,ffffffff
22448,300,16,2,1,ffffffff
22449,2f8,76,2,19,ffffffff
22452,308,16,2,1,ffffffff
22454,310,16,2,1,ffffffff
22458,300,76,2,19,ffffffff
22462,308,76,2,19,ffffffff
22464,310,76,2,19,ffffffff
23073,2f0,16,2,2,ffffffff
23077,2f8,16,2,2,ffffffff
23086,300,16,2,2,ffffffff
23090,308,16,2,2,ffffffff
23092,310,16,2,2,ffffffff
23866,2f0,106,2,24,ffffffff
23870,2f8,106,2,24,ffffffff
23879,300,106,2,24,ffffffff
23883,308,106,2,24,ffffffff
23885,310,106,2,24,ffffffff
25216,2f0,106,2,30,ffffffff
25220,2f8,106,2,30,ffffffff
25229,300,106,2,30,ffffffff
25234,308,106,2,30,ffffffff
25235,310,106,2,30,ffffffff
25447,2f0,46,2,15,ffffffff
25451,2f8,46,2,15,ffffffff
25460,300,46,2,15,ffffffff
25464,308,46,2,15,ffffffff
25466,310,46,2,15,ffffffff
25702,2f0,16,2,4,ffffffff
25706,2f8,16,2,4,ffffffff
25715,300,16,2,4,ffffffff
25719,308,16,2,4,ffffffff
25721,310,16,2,4,ffffffff
26408,2f0,76,2,18,ffffffff
26412,2f8,76,2,18,ffffffff
26421,300,76,2,18,ffffffff
26425,308,76,2,18,ffffffff
26427,310,76,2,18,ffffffff
26450,2f0,106,2,28,ffffffff
26454,2f8,106,2,28,ffffffff
26463,300,106,2,28,ffffffff
26468,308,106,2,28,ffffffff
26471,310,106,2,28,ffffffff
26675,2f0,76,2,20,ffffffff
26679,2f8,76,2,20,ffffffff
26688,300,76,2,20,ffffffff
26692,308,76,2,20,ffffffff
26694,310,76,2,20,ffffffff
28746,2f0,16,2,5,ffffffff
28750,2f8,16,2,5,ffffffff
28759,300,16,2,5,ffffffff
28763,308,16,2,5,ffffffff
28765,310,16,2,5,ffffffff
29181,2f0,46,2,12,ffffffff
29185,2f8,46,2,12,ffffffff
29194,300,46,2,12,ffffffff
29199,308,46,2,12,ffffffff
29204,310,46,2,12,ffffffff
34806,2f0,106,2,27,ffffffff
34810,2f8,106,2,27,ffffffff
34819,300,106,2,27,ffffffff
34823,308,106,2,27,ffffffff
34825,310,106,2,27,ffffffff
36971,2f0,106,2,31,ffffffff
36975,2f8,106,2,31,ffffffff
36984,300,106,2,31,ffffffff
36988,308,106,2,31,ffffffff
36990,310,106,2,31,ffffffff
47435,2f0,76,2,17,ffffffff
47439,2f8,76,2,17,ffffffff
47448,300,76,2,17,ffffffff
47452,308,76,2,17,ffffffff
47454,310,76,2,17,ffffffff
74569,2f0,106,2,25,ffffffff
74573,2f8,106,2,25,ffffffff
74582,300,106,2,25,ffffffff
74586,308,106,2,25,ffffffff
74588,310,106,2,25,ffffffff
74827,b8,172,2,24,ffffffff
74828,b8,172,2,25,ffffffff
74829,b8,172,2,26,ffffffff
74830,b8,172,2,29,ffffffff
74831,b8,172,2,30,ffffffff
74832,b8,172,2,27,ffffffff
74833,b8,172,2,28,ffffffff
74834,b8,172,2,31,ffffffff
74835,c0,172,2,24,ffffffff
74836,c0,172,2,25,ffffffff
74837,c0,172,2,27,ffffffff
74838,c0,172,2,30,ffffffff
74839,c8,172,2,24,ffffffff
74840,c8,172,2,25,ffffffff
74841,c8,172,2,26,ffffffff
74842,c0,172,2,31,ffffffff
74843,c8,172,2,28,ffffffff
74844,c8,172,2,29,ffffffff
74845,d0,172,2,26,ffffffff
74846,c8,172,2,27,ffffffff
74847,d0,172,2,24,ffffffff
74848,d0,172,2,25,ffffffff
74849,c8,172,2,30,ffffffff
74850,d0,172,2,28,ffffffff
74851,d0,172,2,29,ffffffff
74852,d8,172,2,26,ffffffff
74853,d0,172,2,27,ffffffff
74854,d8,172,2,24,ffffffff
74855,d8,172,2,25,ffffffff
