cycle,pc,cta_id,cluster_id,warp_id,tid
5073,c8,31,17,9,ffffffff
5074,c8,31,17,10,ffffffff
5075,c8,1,17,7,ffffffff
5076,c8,31,17,12,ffffffff
5077,c8,31,17,13,ffffffff
5078,c8,31,17,14,ffffffff
5079,c8,31,17,11,ffffffff
5080,c8,61,17,16,ffffffff
5081,c8,61,17,17,ffffffff
5082,c8,61,17,18,ffffffff
5083,c8,31,17,15,ffffffff
5084,c8,61,17,20,ffffffff
5085,c8,61,17,21,ffffffff
5086,c8,61,17,22,ffffffff
5087,c8,61,17,19,ffffffff
5088,c8,91,17,24,ffffffff
5089,c8,91,17,25,ffffffff
5090,c8,91,17,26,ffffffff
5091,c8,61,17,23,ffffffff
5092,c8,91,17,28,ffffffff
5093,c8,91,17,29,ffffffff
5094,c8,91,17,30,ffffffff
5095,c8,91,17,27,ffffffff
5096,d0,1,17,0,ffffffff
5097,d0,1,17,1,ffffffff
5098,d0,1,17,2,ffffffff
5099,c8,91,17,31,ffffffff
5100,d0,1,17,4,ffffffff
5101,d0,1,17,5,ffffffff
5102,d0,1,17,6,ffffffff
5103,d0,1,17,3,ffffffff
5104,d0,31,17,8,ffffffff
5105,d0,31,17,9,ffffffff
5106,d0,31,17,10,ffffffff
5107,d0,1,17,7,ffffffff
5108,d0,31,17,12,ffffffff
5109,d0,31,17,13,ffffffff
5110,d0,31,17,14,ffffffff
5111,d0,31,17,11,ffffffff
5112,d0,61,17,16,ffffffff
5113,d0,61,17,17,ffffffff
5114,d0,61,17,18,ffffffff
5115,d0,31,17,15,ffffffff
5116,d0,61,17,20,ffffffff
5117,d0,61,17,21,ffffffff
5118,d0,61,17,22,ffffffff
5119,d0,61,17,19,ffffffff
5120,d0,91,17,24,ffffffff
5121,d0,91,17,25,ffffffff
5122,d0,91,17,26,ffffffff
5123,d0,61,17,23,ffffffff
5124,d0,91,17,28,ffffffff
5125,d0,91,17,29,ffffffff
5126,d0,91,17,30,ffffffff
5127,d0,91,17,27,ffffffff
5128,d8,1,17,0,ffffffff
5129,d8,1,17,1,ffffffff
5130,d8,1,17,2,ffffffff
5131,d0,91,17,31,ffffffff
5132,d8,1,17,4,ffffffff
5133,d8,1,17,5,ffffffff
5134,d8,1,17,6,ffffffff
5135,d8,1,17,3,ffffffff
5136,d8,31,17,8,ffffffff
5137,d8,31,17,9,ffffffff
5138,d8,31,17,10,ffffffff
5139,d8,1,17,7,ffffffff
5140,d8,31,17,12,ffffffff
5141,d8,31,17,13,ffffffff
5142,d8,31,17,14,ffffffff
5143,d8,31,17,11,ffffffff
5144,d8,61,17,16,ffffffff
5145,d8,61,17,17,ffffffff
5146,d8,61,17,18,ffffffff
5147,d8,31,17,15,ffffffff
5148,d8,61,17,20,ffffffff
5149,d8,61,17,21,ffffffff
5150,d8,61,17,22,ffffffff
5151,d8,61,17,19,ffffffff
5152,d8,91,17,24,ffffffff
5153,d8,91,17,25,ffffffff
5154,d8,91,17,26,ffffffff
5155,e0,1,17,0,ffffffff
5155,d8,61,17,23,ffffffff
5156,e0,1,17,1,ffffffff
5156,d8,91,17,28,ffffffff
5157,e0,1,17,2,ffffffff
5157,b8,31,17,12,ffffffff
5158,d8,91,17,29,ffffffff
5159,b8,31,17,13,ffffffff
5160,d8,91,17,30,ffffffff
5161,b8,31,17,10,ffffffff
5162,d8,91,17,27,ffffffff
5163,d8,91,17,31,ffffffff
5164,b8,31,17,11,ffffffff
5165,e0,1,17,3,ffffffff
5165,e8,1,17,0,ffffffff
5165,e8,1,17,1,ffffffff
5165,e8,1,17,2,ffffffff
5166,e8,1,17,3,ffffffff
5166,e0,1,17,4,ffffffff
5166,e0,1,17,5,ffffffff
5166,e0,1,17,6,ffffffff
5167,e0,31,17,8,ffffffff
5167,e0,31,17,9,ffffffff
5167,e0,31,17,10,ffffffff
5167,e0,1,17,7,ffffffff
5168,e0,31,17,13,ffffffff
5168,e0,31,17,14,ffffffff
5168,e0,31,17,11,ffffffff
5168,e0,31,17,12,ffffffff
5169,e0,61,17,18,ffffffff
5169,e0,31,17,15,ffffffff
5169,e0,61,17,16,ffffffff
5169,e0,61,17,17,ffffffff
5170,e0,61,17,19,ffffffff
5170,e0,61,17,20,ffffffff
5170,e0,61,17,21,ffffffff
5170,e0,61,17,22,ffffffff
5171,e0,91,17,24,ffffffff
5171,e0,91,17,25,ffffffff
5171,e0,91,17,26,ffffffff
5171,e0,61,17,23,ffffffff
5172,e0,91,17,29,ffffffff
5172,e0,91,17,30,ffffffff
5172,e0,91,17,27,ffffffff
5172,e0,91,17,28,ffffffff
5173,f0,1,17,2,ffffffff
5173,e0,91,17,31,ffffffff
5173,f0,1,17,0,ffffffff
5173,f0,1,17,1,ffffffff
5174,f0,1,17,3,ffffffff
5174,e8,1,17,4,ffffffff
5174,e8,1,17,5,ffffffff
5174,e8,1,17,6,ffffffff
5175,e8,31,17,8,ffffffff
5175,e8,31,17,9,ffffffff
5175,e8,31,17,10,ffffffff
5175,e8,1,17,7,ffffffff
5176,e8,31,17,13,ffffffff
5176,e8,31,17,14,ffffffff
5176,e8,31,17,11,ffffffff
5176,e8,31,17,12,ffffffff
5177,e8,61,17,18,ffffffff
5177,e8,31,17,15,ffffffff
5177,e8,61,17,16,ffffffff
5177,e8,61,17,17,ffffffff
5178,e8,61,17,19,ffffffff
5178,e8,61,17,20,ffffffff
5178,e8,61,17,21,ffffffff
5178,e8,61,17,22,ffffffff
5179,e8,91,17,24,ffffffff
5179,e8,91,17,25,ffffffff
5179,e8,91,17,26,ffffffff
5179,e8,61,17,23,ffffffff
5180,e8,91,17,29,ffffffff
5180,e8,91,17,30,ffffffff
5180,e8,91,17,27,ffffffff
5180,e8,91,17,28,ffffffff
5181,e8,91,17,31,ffffffff
5184,f0,1,17,4,ffffffff
5184,f0,1,17,5,ffffffff
5184,f0,1,17,6,ffffffff
5185,f8,1,17,2,ffffffff
5185,f8,1,17,0,ffffffff
5185,f8,1,17,1,ffffffff
5185,f0,1,17,7,ffffffff
5186,f8,1,17,3,ffffffff
5186,f0,31,17,8,ffffffff
5186,f0,31,17,9,ffffffff
5186,f0,31,17,10,ffffffff
5187,f0,31,17,11,ffffffff
5187,f0,61,17,18,ffffffff
5187,f0,61,17,16,ffffffff
5187,f0,61,17,17,ffffffff
5188,f0,61,17,19,ffffffff
5188,f0,61,17,20,ffffffff
5188,f0,61,17,21,ffffffff
5188,f0,61,17,22,ffffffff
5189,f0,61,17,23,ffffffff
5189,f0,91,17,25,ffffffff
5189,f0,91,17,26,ffffffff
5189,f0,91,17,24,ffffffff
5190,f0,91,17,30,ffffffff
5190,f0,91,17,27,ffffffff
5190,f0,91,17,28,ffffffff
5190,f0,91,17,29,ffffffff
5191,f0,91,17,31,ffffffff
5191,100,1,17,0,ffffffff
5191,100,1,17,1,ffffffff
5191,100,1,17,2,ffffffff
5192,f0,31,17,13,ffffffff
5192,f0,31,17,14,ffffffff
5192,f0,31,17,12,ffffffff
5192,100,1,17,3,ffffffff
5193,f0,31,17,15,ffffffff
5196,f8,1,17,4,ffffffff
5196,f8,1,17,5,ffffffff
5196,f8,1,17,6,ffffffff
5197,f8,1,17,7,ffffffff
5198,f8,31,17,9,ffffffff
5198,f8,31,17,10,ffffffff
5198,f8,31,17,8,ffffffff
5199,f8,31,17,11,ffffffff
5200,f8,61,17,18,ffffffff
5200,f8,61,17,16,ffffffff
5200,f8,61,17,17,ffffffff
5201,f8,61,17,19,ffffffff
5202,f8,61,17,20,ffffffff
5202,f8,61,17,21,ffffffff
5202,f8,61,17,22,ffffffff
5203,f8,61,17,23,ffffffff
5204,f8,91,17,25,ffffffff
5204,f8,91,17,26,ffffffff
5204,f8,91,17,24,ffffffff
5205,f8,91,17,27,ffffffff
5205,100,1,17,6,ffffffff
5205,100,1,17,4,ffffffff
5205,100,1,17,5,ffffffff
5206,100,31,17,8,ffffffff
5206,100,31,17,9,ffffffff
5206,100,31,17,10,ffffffff
5206,100,1,17,7,ffffffff
5207,100,31,17,11,ffffffff
5210,f8,91,17,28,ffffffff
5210,f8,91,17,29,ffffffff
5210,f8,91,17,30,ffffffff
5211,f8,91,17,31,ffffffff
5211,100,61,17,21,ffffffff
5211,100,61,17,22,ffffffff
5211,100,61,17,20,ffffffff
5212,f8,31,17,14,ffffffff
5212,f8,31,17,12,ffffffff
5212,f8,31,17,13,ffffffff
5212,100,61,17,23,ffffffff
5213,f8,31,17,15,ffffffff
5213,100,91,17,26,ffffffff
5213,100,91,17,24,ffffffff
5213,100,91,17,25,ffffffff
5214,110,1,17,0,ffffffff
5214,110,1,17,1,ffffffff
5214,110,1,17,2,ffffffff
5214,100,91,17,27,ffffffff
5215,110,1,17,3,ffffffff
5218,100,91,17,30,ffffffff
5218,100,91,17,28,ffffffff
5218,100,91,17,29,ffffffff
5219,100,91,17,31,ffffffff
5221,110,1,17,4,ffffffff
5221,110,1,17,5,ffffffff
5221,110,1,17,6,ffffffff
5222,118,1,17,0,ffffffff
5222,118,1,17,1,ffffffff
5222,118,1,17,2,ffffffff
5222,110,1,17,7,ffffffff
5223,118,1,17,3,ffffffff
5223,110,31,17,9,ffffffff
5223,110,31,17,10,ffffffff
5223,110,31,17,8,ffffffff
5224,100,31,17,14,ffffffff
5224,110,31,17,11,ffffffff
5224,100,31,17,12,ffffffff
5224,100,31,17,13,ffffffff
5225,110,61,17,20,ffffffff
5225,110,61,17,21,ffffffff
5225,110,61,17,22,ffffffff
5225,100,31,17,15,ffffffff
5226,110,61,17,23,ffffffff
5231,120,1,17,0,ffffffff
5231,120,1,17,1,ffffffff
5231,120,1,17,2,ffffffff
5232,120,1,17,3,ffffffff
5233,118,1,17,5,ffffffff
5233,118,1,17,6,ffffffff
5233,118,1,17,4,ffffffff
5234,118,1,17,7,ffffffff
5235,118,31,17,10,ffffffff
5235,118,31,17,8,ffffffff
5235,118,31,17,9,ffffffff
5236,118,31,17,11,ffffffff
5237,110,91,17,24,ffffffff
5237,110,91,17,25,ffffffff
5237,110,91,17,26,ffffffff
5238,118,61,17,21,ffffffff
5238,118,61,17,22,ffffffff
5238,118,61,17,20,ffffffff
5238,110,91,17,27,ffffffff
5239,118,61,17,23,ffffffff
5239,110,91,17,29,ffffffff
5239,110,91,17,30,ffffffff
5239,110,91,17,28,ffffffff
5240,110,91,17,31,ffffffff
5241,100,61,17,19,ffffffff
5242,100,61,17,16,ffffffff
5242,100,61,17,17,ffffffff
5242,100,61,17,18,ffffffff
5243,120,1,17,4,ffffffff
5243,120,1,17,5,ffffffff
5243,120,1,17,6,ffffffff
5244,110,31,17,12,ffffffff
5244,110,31,17,13,ffffffff
5245,110,31,17,14,ffffffff
5246,120,1,17,7,ffffffff
5246,120,31,17,10,ffffffff
5247,110,31,17,15,ffffffff
5248,120,31,17,11,ffffffff
5248,120,31,17,8,ffffffff
5248,120,31,17,9,ffffffff
5249,120,61,17,22,ffffffff
5250,118,31,17,13,ffffffff
5250,118,31,17,12,ffffffff
5251,120,61,17,23,ffffffff
5251,118,91,17,30,ffffffff
5252,120,61,17,20,ffffffff
5252,120,61,17,21,ffffffff
5253,118,31,17,14,ffffffff
5253,118,91,17,27,ffffffff
5254,118,91,17,24,ffffffff
5254,118,91,17,29,ffffffff
5255,118,91,17,31,ffffffff
5256,118,91,17,26,ffffffff
5256,118,91,17,25,ffffffff
5310,118,91,17,28,ffffffff
5338,110,61,17,18,ffffffff
5341,118,31,17,15,ffffffff
5341,120,91,17,24,ffffffff
5342,120,91,17,25,ffffffff
5342,120,91,17,26,ffffffff
5343,120,91,17,27,ffffffff
5343,120,91,17,28,ffffffff
5344,120,91,17,29,ffffffff
5344,120,91,17,30,ffffffff
5345,120,31,17,12,ffffffff
5345,120,91,17,31,ffffffff
5345,110,61,17,17,ffffffff
5346,120,31,17,13,ffffffff
5346,120,31,17,14,ffffffff
5346,110,61,17,19,ffffffff
5346,110,61,17,16,ffffffff
5348,118,61,17,18,ffffffff
5349,118,61,17,17,ffffffff
5350,118,61,17,19,ffffffff
5350,118,61,17,16,ffffffff
5352,120,31,17,15,ffffffff
5357,120,61,17,18,ffffffff
5387,120,61,17,17,ffffffff
5397,120,61,17,16,ffffffff
5397,120,61,17,19,ffffffff
5650,128,1,17,2,ffffffff
5651,130,1,17,2,ffffffff
5657,138,1,17,2,ffffffff
5658,140,1,17,2,ffffffff
5734,128,1,17,3,ffffffff
5735,130,1,17,3,ffffffff
5736,128,1,17,0,ffffffff
5737,130,1,17,0,ffffffff
5741,138,1,17,3,ffffffff
5742,140,1,17,3,ffffffff
5743,138,1,17,0,ffffffff
5744,140,1,17,0,ffffffff
5754,128,1,17,1,ffffffff
5755,130,1,17,1,ffffffff
5761,138,1,17,1,ffffffff
5762,140,1,17,1,ffffffff
6045,128,1,17,6,ffffffff
6046,130,1,17,6,ffffffff
6052,138,1,17,6,ffffffff
6053,140,1,17,6,ffffffff
6135,128,1,17,5,ffffffff
6136,130,1,17,5,ffffffff
6142,138,1,17,5,ffffffff
6143,140,1,17,5,ffffffff
6169,128,1,17,7,ffffffff
6170,130,1,17,7,ffffffff
6176,138,1,17,7,ffffffff
6177,140,1,17,7,ffffffff
6227,128,61,17,21,ffffffff
6228,130,61,17,21,ffffffff
6234,138,61,17,21,ffffffff
6235,140,61,17,21,ffffffff
6246,128,61,17,22,ffffffff
6247,130,61,17,22,ffffffff
6253,138,61,17,22,ffffffff
6254,140,61,17,22,ffffffff
6256,130,31,17,10,ffffffff
6257,128,31,17,10,ffffffff
6264,138,31,17,10,ffffffff
6265,140,31,17,10,ffffffff
6275,128,61,17,23,ffffffff
6362,128,91,17,25,ffffffff
6363,130,91,17,25,ffffffff
6369,138,91,17,25,ffffffff
6370,140,91,17,25,ffffffff
6382,128,91,17,24,ffffffff
6383,130,91,17,24,ffffffff
6384,128,91,17,26,ffffffff
6385,130,91,17,26,ffffffff
6388,128,31,17,9,ffffffff
6389,138,91,17,24,ffffffff
6389,130,31,17,9,ffffffff
6390,140,91,17,24,ffffffff
6391,138,91,17,26,ffffffff
6391,128,31,17,11,ffffffff
6392,140,91,17,26,ffffffff
6392,128,1,17,4,ffffffff
6393,130,1,17,4,ffffffff
6394,128,31,17,8,ffffffff
6395,138,31,17,9,ffffffff
6395,130,31,17,8,ffffffff
6396,140,31,17,9,ffffffff
6400,138,1,17,4,ffffffff
6401,150,91,17,26,ffffffff
6401,140,1,17,4,ffffffff
6402,140,31,17,8,ffffffff
6403,138,31,17,8,ffffffff
6407,158,91,17,26,ffffffff
6413,160,91,17,26,ffffffff
6413,130,31,17,11,ffffffff
6414,168,91,17,26,ffffffff
6415,170,91,17,26,ffffffff
6419,138,31,17,11,ffffffff
6420,140,31,17,11,ffffffff
6424,128,91,17,27,ffffffff
6468,128,61,17,20,ffffffff
6469,130,61,17,20,ffffffff
6475,138,61,17,20,ffffffff
6476,140,61,17,20,ffffffff
6517,128,91,17,31,ffffffff
6518,130,91,17,31,ffffffff
6520,130,91,17,27,ffffffff
6524,138,91,17,31,ffffffff
6525,140,91,17,31,ffffffff
6526,138,91,17,27,ffffffff
6527,140,91,17,27,ffffffff
6572,128,91,17,28,ffffffff
6573,130,91,17,28,ffffffff
6579,138,91,17,28,ffffffff
6580,140,91,17,28,ffffffff
6708,128,31,17,14,ffffffff
6710,128,31,17,13,ffffffff
6711,130,31,17,13,ffffffff
6717,138,31,17,13,ffffffff
6718,140,31,17,13,ffffffff
6741,130,61,17,23,ffffffff
6747,138,61,17,23,ffffffff
6747,128,91,17,30,ffffffff
6748,140,61,17,23,ffffffff
6748,130,91,17,30,ffffffff
6754,138,91,17,30,ffffffff
6755,140,91,17,30,ffffffff
6764,130,31,17,14,ffffffff
6770,138,31,17,14,ffffffff
6772,140,31,17,14,ffffffff
6809,130,31,17,15,ffffffff
6810,128,31,17,15,ffffffff
6816,138,31,17,15,ffffffff
6817,140,31,17,15,ffffffff
6818,128,91,17,29,ffffffff
6819,130,91,17,29,ffffffff
6825,138,91,17,29,ffffffff
6826,140,91,17,29,ffffffff
6854,128,61,17,17,ffffffff
6914,128,31,17,12,ffffffff
6915,130,31,17,12,ffffffff
6921,138,31,17,12,ffffffff
6922,140,31,17,12,ffffffff
6945,130,61,17,18,ffffffff
6946,128,61,17,18,ffffffff
6947,130,61,17,17,ffffffff
6953,138,61,17,18,ffffffff
6953,138,61,17,17,ffffffff
6954,140,61,17,18,ffffffff
6954,140,61,17,17,ffffffff
6974,128,61,17,19,ffffffff
6975,130,61,17,19,ffffffff
6981,138,61,17,19,ffffffff
6982,140,61,17,19,ffffffff
7135,128,61,17,16,ffffffff
7136,130,61,17,16,ffffffff
7142,138,61,17,16,ffffffff
7143,140,61,17,16,ffffffff
10037,1e0,1,17,3,bbf6f5f7
10290,1e0,91,17,24,6fdffed5
10326,1e0,31,17,9,dffdf7bf
10621,1e0,31,17,15,9eb6ec7e
10670,198,1,17,3,abd46465
10679,1a0,1,17,3,abd46465
10688,1a8,1,17,3,abd46465
10729,198,31,17,9,9319c4b7
10738,1a0,31,17,9,9319c4b7
10747,1a8,31,17,9,9319c4b7
11000,198,91,17,24,6f83b8c1
11009,1a0,91,17,24,6f83b8c1
11018,1a8,91,17,24,6f83b8c1
11149,198,31,17,15,9e14e43e
11158,1a0,31,17,15,9e14e43e
11167,1a8,31,17,15,9e14e43e
11436,1b0,1,17,3,abd46465
11445,1b8,1,17,3,abd46465
11446,1c0,1,17,3,abd46465
11448,1c8,1,17,3,abd46465
11450,1d0,1,17,3,abd46465
11450,1b0,31,17,9,9319c4b7
11456,1d8,1,17,3,abd46465
11459,1b8,31,17,9,9319c4b7
11460,1c0,31,17,9,9319c4b7
11462,1c8,31,17,9,9319c4b7
11464,1d0,31,17,9,9319c4b7
11470,1d8,31,17,9,9319c4b7
11533,1b0,91,17,24,6f83b8c1
11543,1b8,91,17,24,6f83b8c1
11545,1c0,91,17,24,6f83b8c1
11551,1d0,91,17,24,6f83b8c1
11553,1c8,91,17,24,6f83b8c1
11557,1d8,91,17,24,6f83b8c1
11816,1b0,31,17,15,9e14e43e
11826,1b8,31,17,15,9e14e43e
11826,1c0,31,17,15,9e14e43e
11828,1c8,31,17,15,9e14e43e
11830,1d0,31,17,15,9e14e43e
11836,1d8,31,17,15,9e14e43e
12053,1e8,91,17,26,ffffffff
12062,1f0,91,17,26,ffffffff
12068,1f8,91,17,26,ffffffff
12651,200,91,17,27,ffffdfef
15570,2f0,61,17,18,ffffffff
15574,2f8,61,17,18,ffffffff
15583,300,61,17,18,ffffffff
15588,308,61,17,18,ffffffff
15589,310,61,17,18,ffffffff
16046,2f0,61,17,22,ffffffff
16050,2f8,61,17,22,ffffffff
16059,300,61,17,22,ffffffff
16063,308,61,17,22,ffffffff
16065,310,61,17,22,ffffffff
16783,2f0,61,17,21,ffffffff
16787,2f8,61,17,21,ffffffff
16796,300,61,17,21,ffffffff
16800,308,61,17,21,ffffffff
16802,310,61,17,21,ffffffff
17787,2f0,91,17,28,ffffffff
17788,2f8,91,17,28,ffffffff
17797,300,91,17,28,ffffffff
17801,308,91,17,28,ffffffff
17803,310,91,17,28,ffffffff
19690,2f0,31,17,9,ffffffff
19694,2f8,31,17,9,ffffffff
19703,300,31,17,9,ffffffff
19709,310,31,17,9,ffffffff
19709,308,31,17,9,ffffffff
19786,2f0,1,17,6,ffffffff
19790,2f8,1,17,6,ffffffff
19799,300,1,17,6,ffffffff
19803,308,1,17,6,ffffffff
19805,310,1,17,6,ffffffff
20475,2f0,1,17,5,ffffffff
20479,2f8,1,17,5,ffffffff
20490,300,1,17,5,ffffffff
20494,308,1,17,5,ffffffff
20496,310,1,17,5,ffffffff
20514,2f0,91,17,30,ffffffff
20518,2f8,91,17,30,ffffffff
20527,300,91,17,30,ffffffff
20531,308,91,17,30,ffffffff
20533,310,91,17,30,ffffffff
20590,2f0,31,17,8,ffffffff
20594,2f8,31,17,8,ffffffff
20603,300,31,17,8,ffffffff
20607,308,31,17,8,ffffffff
20609,310,31,17,8,ffffffff
21403,2f0,1,17,4,ffffffff
21407,2f8,1,17,4,ffffffff
21416,300,1,17,4,ffffffff
21422,310,1,17,4,ffffffff
21422,308,1,17,4,ffffffff
21573,2f0,91,17,24,ffffffff
21577,2f8,91,17,24,ffffffff
21586,300,91,17,24,ffffffff
21590,308,91,17,24,ffffffff
21592,310,91,17,24,ffffffff
22256,2f0,31,17,12,ffffffff
22260,2f8,31,17,12,ffffffff
22269,300,31,17,12,ffffffff
22273,308,31,17,12,ffffffff
22275,310,31,17,12,ffffffff
22301,2f0,91,17,29,ffffffff
22301,2f0,61,17,20,ffffffff
22305,2f8,91,17,29,ffffffff
22305,2f8,61,17,20,ffffffff
22314,300,61,17,20,ffffffff
22314,300,91,17,29,ffffffff
22318,308,61,17,20,ffffffff
22319,308,91,17,29,ffffffff
22320,310,91,17,29,ffffffff
22320,310,61,17,20,ffffffff
22344,2f0,31,17,14,ffffffff
22348,2f8,31,17,14,ffffffff
22357,300,31,17,14,ffffffff
22361,308,31,17,14,ffffffff
22363,310,31,17,14,ffffffff
24213,2f0,91,17,26,ffffffff
24217,2f8,91,17,26,ffffffff
24226,300,91,17,26,ffffffff
24230,308,91,17,26,ffffffff
24232,310,91,17,26,ffffffff
25538,2f0,31,17,13,ffffffff
25542,2f8,31,17,13,ffffffff
25551,300,31,17,13,ffffffff
25555,308,31,17,13,ffffffff
25557,310,31,17,13,ffffffff
26057,2f0,1,17,0,ffffffff
26061,2f8,1,17,0,ffffffff
26070,300,1,17,0,ffffffff
26074,308,1,17,0,ffffffff
26076,310,1,17,0,ffffffff
26154,2f0,61,17,23,ffffffff
26158,2f8,61,17,23,ffffffff
26167,300,61,17,23,ffffffff
26171,308,61,17,23,ffffffff
26173,310,61,17,23,ffffffff
31321,2f0,91,17,31,ffffffff
31325,2f8,91,17,31,ffffffff
31334,300,91,17,31,ffffffff
31338,308,91,17,31,ffffffff
31340,310,91,17,31,ffffffff
33790,2f0,1,17,2,ffffffff
33794,2f8,1,17,2,ffffffff
33803,300,1,17,2,ffffffff
33807,308,1,17,2,ffffffff
33809,310,1,17,2,ffffffff
33973,2f0,61,17,16,ffffffff
33977,2f8,61,17,16,ffffffff
33986,300,61,17,16,ffffffff
33990,308,61,17,16,ffffffff
33992,310,61,17,16,ffffffff
34708,2f0,1,17,1,ffffffff
34712,2f8,1,17,1,ffffffff
34721,300,1,17,1,ffffffff
34725,308,1,17,1,ffffffff
34727,310,1,17,1,ffffffff
36123,2f0,91,17,27,ffffffff
36127,2f8,91,17,27,ffffffff
36136,300,91,17,27,ffffffff
36140,308,91,17,27,ffffffff
36142,310,91,17,27,ffffffff
54769,2f0,31,17,11,ffffffff
54773,2f8,31,17,11,ffffffff
54782,300,31,17,11,ffffffff
54787,308,31,17,11,ffffffff
54790,310,31,17,11,ffffffff
56176,2f0,1,17,7,ffffffff
56180,2f8,1,17,7,ffffffff
56189,300,1,17,7,ffffffff
56193,308,1,17,7,ffffffff
56195,310,1,17,7,ffffffff
65157,2f0,61,17,19,ffffffff
65161,2f8,61,17,19,ffffffff
65170,300,61,17,19,ffffffff
65174,308,61,17,19,ffffffff
65176,310,61,17,19,ffffffff
73793,2f0,31,17,15,ffffffff
73797,2f8,31,17,15,ffffffff
73806,300,31,17,15,ffffffff
73810,308,31,17,15,ffffffff
73812,310,31,17,15,ffffffff
100280,2f0,91,17,25,ffffffff
100284,2f8,91,17,25,ffffffff
100293,300,91,17,25,ffffffff
100297,308,91,17,25,ffffffff
100299,310,91,17,25,ffffffff
100538,b8,203,17,25,ffffffff
100539,b8,203,17,26,ffffffff
100540,b8,203,17,24,ffffffff
100541,b8,203,17,30,ffffffff
100542,b8,203,17,27,ffffffff
100543,b8,203,17,28,ffffffff
100544,b8,203,17,29,ffffffff
100545,b8,203,17,31,ffffffff
100546,c0,203,17,25,ffffffff
100547,c0,203,17,26,ffffffff
100548,c0,203,17,28,ffffffff
100549,c8,203,17,25,ffffffff
100550,c8,203,17,26,ffffffff
100551,c0,203,17,31,ffffffff
100552,c8,203,17,24,ffffffff
100553,c8,203,17,29,ffffffff
100554,c8,203,17,30,ffffffff
100555,c8,203,17,27,ffffffff
100556,c8,203,17,28,ffffffff
100557,d0,203,17,25,ffffffff
100558,d0,203,17,26,ffffffff
100559,c8,203,17,31,ffffffff
100560,d0,203,17,24,ffffffff
100561,d0,203,17,29,ffffffff
100562,d0,203,17,30,ffffffff
100563,d0,203,17,27,ffffffff
100564,d0,203,17,28,ffffffff
100565,d8,203,17,25,ffffffff
100566,d8,203,17,26,ffffffff
100567,d0,203,17,31,ffffffff
100568,e0,203,17,25,ffffffff
100568,d8,203,17,24,ffffffff
100569,e0,203,17,26,ffffffff
100569,d8,203,17,29,ffffffff
100570,c0,203,17,29,ffffffff
100571,e0,203,17,24,ffffffff
100571,d8,203,17,30,ffffffff
100572,c0,203,17,30,ffffffff
100573,d8,203,17,27,ffffffff
100574,d8,203,17,28,ffffffff
100575,c0,203,17,24,ffffffff
100576,e0,203,17,27,ffffffff
100576,e8,203,17,25,ffffffff
100576,e8,203,17,26,ffffffff
100576,e8,203,17,24,ffffffff
100576,d8,203,17,31,ffffffff
100577,e0,203,17,30,ffffffff
100577,e8,203,17,27,ffffffff
100577,e0,203,17,28,ffffffff
