cycle,pc,cta_id,cluster_id,warp_id,tid
5135,d8,18,4,3,ffffffff
5136,d8,48,4,8,ffffffff
5137,d8,48,4,9,ffffffff
5138,d8,48,4,10,ffffffff
5139,d8,18,4,7,ffffffff
5140,d8,48,4,12,ffffffff
5141,d8,48,4,13,ffffffff
5142,d8,48,4,14,ffffffff
5143,d8,48,4,11,ffffffff
5144,d8,78,4,16,ffffffff
5145,d8,78,4,17,ffffffff
5146,d8,78,4,18,ffffffff
5147,d8,48,4,15,ffffffff
5148,d8,78,4,20,ffffffff
5149,d8,78,4,21,ffffffff
5150,d8,78,4,22,ffffffff
5151,d8,78,4,19,ffffffff
5152,d8,108,4,24,ffffffff
5153,d8,108,4,25,ffffffff
5154,d8,108,4,26,ffffffff
5155,e0,18,4,0,ffffffff
5155,d8,78,4,23,ffffffff
5156,e0,18,4,1,ffffffff
5156,d8,108,4,28,ffffffff
5157,e0,18,4,2,ffffffff
5157,b8,48,4,12,ffffffff
5158,d8,108,4,29,ffffffff
5159,b8,48,4,13,ffffffff
5160,d8,108,4,30,ffffffff
5161,b8,48,4,10,ffffffff
5162,d8,108,4,27,ffffffff
5163,d8,108,4,31,ffffffff
5164,b8,48,4,11,ffffffff
5165,e0,18,4,3,ffffffff
5165,e8,18,4,0,ffffffff
5165,e8,18,4,1,ffffffff
5165,e8,18,4,2,ffffffff
5166,e8,18,4,3,ffffffff
5166,e0,18,4,4,ffffffff
5166,e0,18,4,5,ffffffff
5166,e0,18,4,6,ffffffff
5167,e0,48,4,8,ffffffff
5167,e0,48,4,9,ffffffff
5167,e0,48,4,10,ffffffff
5167,e0,18,4,7,ffffffff
5168,e0,48,4,13,ffffffff
5168,e0,48,4,14,ffffffff
5168,e0,48,4,11,ffffffff
5168,e0,48,4,12,ffffffff
5169,e0,78,4,18,ffffffff
5169,e0,48,4,15,ffffffff
5169,e0,78,4,16,ffffffff
5169,e0,78,4,17,ffffffff
5170,e0,78,4,19,ffffffff
5170,e0,78,4,20,ffffffff
5170,e0,78,4,21,ffffffff
5170,e0,78,4,22,ffffffff
5171,e0,108,4,24,ffffffff
5171,e0,108,4,25,ffffffff
5171,e0,108,4,26,ffffffff
5171,e0,78,4,23,ffffffff
5172,e0,108,4,29,ffffffff
5172,e0,108,4,30,ffffffff
5172,e0,108,4,27,ffffffff
5172,e0,108,4,28,ffffffff
5173,f0,18,4,2,ffffffff
5173,e0,108,4,31,ffffffff
5173,f0,18,4,0,ffffffff
5173,f0,18,4,1,ffffffff
5174,f0,18,4,3,ffffffff
5174,e8,18,4,4,ffffffff
5174,e8,18,4,5,ffffffff
5174,e8,18,4,6,ffffffff
5175,e8,48,4,8,ffffffff
5175,e8,48,4,9,ffffffff
5175,e8,48,4,10,ffffffff
5175,e8,18,4,7,ffffffff
5176,e8,48,4,13,ffffffff
5176,e8,48,4,14,ffffffff
5176,e8,48,4,11,ffffffff
5176,e8,48,4,12,ffffffff
5177,e8,78,4,18,ffffffff
5177,e8,48,4,15,ffffffff
5177,e8,78,4,16,ffffffff
5177,e8,78,4,17,ffffffff
5178,e8,78,4,19,ffffffff
5178,e8,78,4,20,ffffffff
5178,e8,78,4,21,ffffffff
5178,e8,78,4,22,ffffffff
5179,e8,108,4,24,ffffffff
5179,e8,108,4,25,ffffffff
5179,e8,108,4,26,ffffffff
5179,e8,78,4,23,ffffffff
5180,e8,108,4,29,ffffffff
5180,e8,108,4,30,ffffffff
5180,e8,108,4,27,ffffffff
5180,e8,108,4,28,ffffffff
5181,e8,108,4,31,ffffffff
5184,f0,18,4,4,ffffffff
5184,f0,18,4,5,ffffffff
5184,f0,18,4,6,ffffffff
5185,f8,18,4,2,ffffffff
5185,f8,18,4,0,ffffffff
5185,f8,18,4,1,ffffffff
5185,f0,18,4,7,ffffffff
5186,f8,18,4,3,ffffffff
5186,f0,48,4,8,ffffffff
5186,f0,48,4,9,ffffffff
5186,f0,48,4,10,ffffffff
5187,f0,48,4,11,ffffffff
5187,f0,78,4,18,ffffffff
5187,f0,78,4,16,ffffffff
5187,f0,78,4,17,ffffffff
5188,f0,78,4,19,ffffffff
5188,f0,78,4,20,ffffffff
5188,f0,78,4,21,ffffffff
5188,f0,78,4,22,ffffffff
5189,f0,78,4,23,ffffffff
5189,f0,108,4,25,ffffffff
5189,f0,108,4,26,ffffffff
5189,f0,108,4,24,ffffffff
5190,f0,108,4,30,ffffffff
5190,f0,108,4,27,ffffffff
5190,f0,108,4,28,ffffffff
5190,f0,108,4,29,ffffffff
5191,f0,108,4,31,ffffffff
5191,100,18,4,0,ffffffff
5191,100,18,4,1,ffffffff
5191,100,18,4,2,ffffffff
5192,f0,48,4,13,ffffffff
5192,f0,48,4,14,ffffffff
5192,f0,48,4,12,ffffffff
5192,100,18,4,3,ffffffff
5193,f0,48,4,15,ffffffff
5196,f8,18,4,4,ffffffff
5196,f8,18,4,5,ffffffff
5196,f8,18,4,6,ffffffff
5197,f8,18,4,7,ffffffff
5198,f8,48,4,9,ffffffff
5198,f8,48,4,10,ffffffff
5198,f8,48,4,8,ffffffff
5199,f8,48,4,11,ffffffff
5200,f8,78,4,18,ffffffff
5200,f8,78,4,16,ffffffff
5200,f8,78,4,17,ffffffff
5201,f8,78,4,19,ffffffff
5202,f8,78,4,20,ffffffff
5202,f8,78,4,21,ffffffff
5202,f8,78,4,22,ffffffff
5203,f8,78,4,23,ffffffff
5204,f8,108,4,25,ffffffff
5204,f8,108,4,26,ffffffff
5204,f8,108,4,24,ffffffff
5205,f8,108,4,27,ffffffff
5205,100,18,4,6,ffffffff
5205,100,18,4,4,ffffffff
5205,100,18,4,5,ffffffff
5206,100,48,4,8,ffffffff
5206,100,48,4,9,ffffffff
5206,100,48,4,10,ffffffff
5206,100,18,4,7,ffffffff
5207,100,48,4,11,ffffffff
5210,f8,108,4,28,ffffffff
5210,f8,108,4,29,ffffffff
5210,f8,108,4,30,ffffffff
5211,f8,108,4,31,ffffffff
5211,100,78,4,21,ffffffff
5211,100,78,4,22,ffffffff
5211,100,78,4,20,ffffffff
5212,f8,48,4,14,ffffffff
5212,f8,48,4,12,ffffffff
5212,f8,48,4,13,ffffffff
5212,100,78,4,23,ffffffff
5213,f8,48,4,15,ffffffff
5213,100,108,4,26,ffffffff
5213,100,108,4,24,ffffffff
5213,100,108,4,25,ffffffff
5214,110,18,4,0,ffffffff
5214,110,18,4,1,ffffffff
5214,110,18,4,2,ffffffff
5214,100,108,4,27,ffffffff
5215,110,18,4,3,ffffffff
5218,100,108,4,30,ffffffff
5218,100,108,4,28,ffffffff
5218,100,108,4,29,ffffffff
5219,100,108,4,31,ffffffff
5221,110,18,4,4,ffffffff
5221,110,18,4,5,ffffffff
5221,110,18,4,6,ffffffff
5222,118,18,4,0,ffffffff
5222,118,18,4,1,ffffffff
5222,118,18,4,2,ffffffff
5222,110,18,4,7,ffffffff
5223,118,18,4,3,ffffffff
5223,110,48,4,9,ffffffff
5223,110,48,4,10,ffffffff
5223,110,48,4,8,ffffffff
5224,100,48,4,14,ffffffff
5224,110,48,4,11,ffffffff
5224,100,48,4,12,ffffffff
5224,100,48,4,13,ffffffff
5225,110,78,4,20,ffffffff
5225,110,78,4,21,ffffffff
5225,110,78,4,22,ffffffff
5225,100,48,4,15,ffffffff
5226,110,78,4,23,ffffffff
5231,120,18,4,0,ffffffff
5231,120,18,4,1,ffffffff
5231,120,18,4,2,ffffffff
5232,120,18,4,3,ffffffff
5233,118,18,4,5,ffffffff
5233,118,18,4,6,ffffffff
5233,118,18,4,4,ffffffff
5234,118,18,4,7,ffffffff
5235,118,48,4,10,ffffffff
5235,118,48,4,8,ffffffff
5235,118,48,4,9,ffffffff
5236,118,48,4,11,ffffffff
5237,110,108,4,24,ffffffff
5237,110,108,4,25,ffffffff
5237,110,108,4,26,ffffffff
5238,118,78,4,21,ffffffff
5238,118,78,4,22,ffffffff
5238,118,78,4,20,ffffffff
5238,110,108,4,27,ffffffff
5239,118,78,4,23,ffffffff
5239,110,108,4,29,ffffffff
5239,110,108,4,30,ffffffff
5239,110,108,4,28,ffffffff
5240,110,108,4,31,ffffffff
5241,100,78,4,19,ffffffff
5242,100,78,4,16,ffffffff
5242,100,78,4,17,ffffffff
5242,100,78,4,18,ffffffff
5243,120,18,4,4,ffffffff
5243,120,18,4,5,ffffffff
5243,120,18,4,6,ffffffff
5244,110,48,4,12,ffffffff
5244,110,48,4,13,ffffffff
5245,110,48,4,14,ffffffff
5246,120,18,4,7,ffffffff
5246,120,48,4,10,ffffffff
5247,110,48,4,15,ffffffff
5248,120,48,4,11,ffffffff
5248,120,48,4,8,ffffffff
5248,120,48,4,9,ffffffff
5249,120,78,4,22,ffffffff
5250,118,48,4,13,ffffffff
5250,118,48,4,12,ffffffff
5251,120,78,4,23,ffffffff
5251,118,108,4,30,ffffffff
5252,120,78,4,20,ffffffff
5252,120,78,4,21,ffffffff
5253,118,48,4,14,ffffffff
5253,118,108,4,27,ffffffff
5254,118,108,4,24,ffffffff
5254,118,108,4,29,ffffffff
5255,118,108,4,31,ffffffff
5256,118,108,4,26,ffffffff
5256,118,108,4,25,ffffffff
5310,118,108,4,28,ffffffff
5338,110,78,4,18,ffffffff
5341,118,48,4,15,ffffffff
5341,120,108,4,24,ffffffff
5342,120,108,4,25,ffffffff
5342,120,108,4,26,ffffffff
5343,120,108,4,27,ffffffff
5343,120,108,4,28,ffffffff
5344,120,108,4,29,ffffffff
5344,120,108,4,30,ffffffff
5345,120,48,4,12,ffffffff
5345,120,108,4,31,ffffffff
5345,110,78,4,17,ffffffff
5346,120,48,4,13,ffffffff
5346,120,48,4,14,ffffffff
5346,110,78,4,19,ffffffff
5346,110,78,4,16,ffffffff
5348,118,78,4,18,ffffffff
5349,118,78,4,17,ffffffff
5350,118,78,4,19,ffffffff
5350,118,78,4,16,ffffffff
5352,120,48,4,15,ffffffff
5357,120,78,4,18,ffffffff
5387,120,78,4,17,ffffffff
5397,120,78,4,16,ffffffff
5397,120,78,4,19,ffffffff
5650,128,18,4,2,ffffffff
5651,130,18,4,2,ffffffff
5652,128,18,4,0,ffffffff
5657,138,18,4,2,ffffffff
5658,140,18,4,2,ffffffff
5660,130,18,4,0,ffffffff
5666,138,18,4,0,ffffffff
5667,140,18,4,0,ffffffff
5676,150,18,4,0,ffffffff
5682,158,18,4,0,ffffffff
5682,128,18,4,1,ffffffff
5683,130,18,4,1,ffffffff
5688,160,18,4,0,ffffffff
5689,138,18,4,1,ffffffff
5689,168,18,4,0,ffffffff
5690,170,18,4,0,ffffffff
5690,140,18,4,1,ffffffff
5699,150,18,4,1,ffffffff
5700,128,18,4,3,ffffffff
5701,130,18,4,3,ffffffff
5705,158,18,4,1,ffffffff
5707,138,18,4,3,ffffffff
5708,140,18,4,3,ffffffff
5711,160,18,4,1,ffffffff
5712,168,18,4,1,ffffffff
5713,170,18,4,1,ffffffff
5819,128,18,4,6,ffffffff
5820,130,18,4,6,ffffffff
5826,138,18,4,6,ffffffff
5827,140,18,4,6,ffffffff
5958,128,18,4,7,ffffffff
5959,130,18,4,7,ffffffff
5965,138,18,4,7,ffffffff
5966,140,18,4,7,ffffffff
5983,128,78,4,23,ffffffff
6002,128,78,4,22,ffffffff
6003,130,78,4,22,ffffffff
6009,138,78,4,22,ffffffff
6010,140,78,4,22,ffffffff
6039,128,18,4,4,ffffffff
6040,130,18,4,4,ffffffff
6041,128,48,4,8,ffffffff
6042,130,48,4,8,ffffffff
6046,138,18,4,4,ffffffff
6047,140,18,4,4,ffffffff
6048,138,48,4,8,ffffffff
6049,140,48,4,8,ffffffff
6096,128,18,4,5,ffffffff
6097,130,18,4,5,ffffffff
6103,138,18,4,5,ffffffff
6104,140,18,4,5,ffffffff
6145,128,78,4,21,ffffffff
6146,130,78,4,21,ffffffff
6152,138,78,4,21,ffffffff
6153,140,78,4,21,ffffffff
6180,130,48,4,10,ffffffff
6181,128,48,4,10,ffffffff
6187,138,48,4,10,ffffffff
6188,140,48,4,10,ffffffff
6205,128,48,4,9,ffffffff
6206,130,48,4,9,ffffffff
6207,130,78,4,23,ffffffff
6212,138,48,4,9,ffffffff
6213,140,48,4,9,ffffffff
6213,138,78,4,23,ffffffff
6214,140,78,4,23,ffffffff
6250,130,48,4,11,ffffffff
6251,128,48,4,11,ffffffff
6257,138,48,4,11,ffffffff
6258,140,48,4,11,ffffffff
6273,128,78,4,20,ffffffff
6274,130,78,4,20,ffffffff
6280,138,78,4,20,ffffffff
6281,140,78,4,20,ffffffff
6363,128,108,4,25,ffffffff
6364,130,108,4,25,ffffffff
6370,138,108,4,25,ffffffff
6371,140,108,4,25,ffffffff
6371,128,108,4,26,ffffffff
6372,130,108,4,26,ffffffff
6378,138,108,4,26,ffffffff
6379,140,108,4,26,ffffffff
6498,128,108,4,27,ffffffff
6499,130,108,4,27,ffffffff
6505,138,108,4,27,ffffffff
6506,140,108,4,27,ffffffff
6550,128,108,4,28,ffffffff
6551,130,108,4,28,ffffffff
6557,138,108,4,28,ffffffff
6558,140,108,4,28,ffffffff
6592,128,108,4,31,ffffffff
6593,130,108,4,31,ffffffff
6599,138,108,4,31,ffffffff
6600,140,108,4,31,ffffffff
6622,128,108,4,24,ffffffff
6623,130,108,4,24,ffffffff
6629,138,108,4,24,ffffffff
6630,140,108,4,24,ffffffff
6652,128,108,4,30,ffffffff
6653,130,108,4,30,ffffffff
6659,138,108,4,30,ffffffff
6660,140,108,4,30,ffffffff
6692,128,108,4,29,ffffffff
6693,130,108,4,29,ffffffff
6699,138,108,4,29,ffffffff
6700,140,108,4,29,ffffffff
6710,128,78,4,16,ffffffff
6711,130,78,4,16,ffffffff
6717,138,78,4,16,ffffffff
6718,140,78,4,16,ffffffff
6830,128,48,4,13,ffffffff
6845,130,48,4,13,ffffffff
6851,138,48,4,13,ffffffff
6852,140,48,4,13,ffffffff
6856,128,78,4,17,ffffffff
6876,130,78,4,17,ffffffff
6882,138,78,4,17,ffffffff
6884,140,78,4,17,ffffffff
6889,128,48,4,12,ffffffff
6890,130,48,4,12,ffffffff
6894,150,78,4,17,ffffffff
6896,138,48,4,12,ffffffff
6897,140,48,4,12,ffffffff
6900,158,78,4,17,ffffffff
6906,160,78,4,17,ffffffff
6907,168,78,4,17,ffffffff
6908,170,78,4,17,ffffffff
6910,128,48,4,14,ffffffff
6927,128,78,4,18,ffffffff
6930,130,48,4,14,ffffffff
6936,138,48,4,14,ffffffff
6937,140,48,4,14,ffffffff
6956,130,48,4,15,ffffffff
6957,128,48,4,15,ffffffff
6963,138,48,4,15,ffffffff
6964,140,48,4,15,ffffffff
6970,130,78,4,18,ffffffff
6978,138,78,4,18,ffffffff
6979,140,78,4,18,ffffffff
7057,128,78,4,19,ffffffff
7058,130,78,4,19,ffffffff
7064,138,78,4,19,ffffffff
7065,140,78,4,19,ffffffff
7074,150,78,4,19,ffffffff
7080,158,78,4,19,ffffffff
7086,160,78,4,19,ffffffff
7087,168,78,4,19,ffffffff
7088,170,78,4,19,ffffffff
9928,1e0,18,4,6,fbfbdbff
10215,1e0,48,4,10,77df7767
10417,1e0,48,4,13,febd5e9e
10461,1e0,48,4,14,6ffff3ef
10517,1e0,108,4,30,bfbb7ed7
10574,1e0,78,4,18,dbe7deff
10788,198,48,4,10,71991765
10797,1a0,48,4,10,71991765
10806,1a8,48,4,10,71991765
10877,198,18,4,6,6ae99aa8
10886,1a0,18,4,6,6ae99aa8
10892,198,78,4,18,4b67d885
10895,1a8,18,4,6,6ae99aa8
10901,1a0,78,4,18,4b67d885
10910,1a8,78,4,18,4b67d885
11015,198,48,4,14,2b94d2ad
11024,1a0,48,4,14,2b94d2ad
11033,1a8,48,4,14,2b94d2ad
11038,198,108,4,30,d1a6ed3
11047,1a0,108,4,30,d1a6ed3
11056,1a8,108,4,30,d1a6ed3
11064,198,48,4,13,fe894694
11073,1a0,48,4,13,fe894694
11082,1a8,48,4,13,fe894694
11492,1b0,48,4,10,71991765
11501,1b8,48,4,10,71991765
11502,1c0,48,4,10,71991765
11504,1c8,48,4,10,71991765
11506,1d0,48,4,10,71991765
11514,1d8,48,4,10,71991765
11625,1b0,108,4,30,d1a6ed3
11626,1b0,18,4,6,6ae99aa8
11635,1b8,108,4,30,d1a6ed3
11637,1b8,18,4,6,6ae99aa8
11638,1c0,108,4,30,d1a6ed3
11640,1c8,108,4,30,d1a6ed3
11642,1c8,18,4,6,6ae99aa8
11644,1d0,108,4,30,d1a6ed3
11646,1d0,18,4,6,6ae99aa8
11648,1c0,18,4,6,6ae99aa8
11650,1d8,108,4,30,d1a6ed3
11652,1d8,18,4,6,6ae99aa8
11680,1b0,78,4,18,4b67d885
11690,1b8,78,4,18,4b67d885
11690,1c0,78,4,18,4b67d885
11692,1c8,78,4,18,4b67d885
11694,1d0,78,4,18,4b67d885
11700,1d8,78,4,18,4b67d885
11770,1b0,48,4,14,2b94d2ad
11779,1b8,48,4,14,2b94d2ad
11780,1c0,48,4,14,2b94d2ad
11782,1c8,48,4,14,2b94d2ad
11784,1d0,48,4,14,2b94d2ad
11790,1d8,48,4,14,2b94d2ad
11825,1b0,48,4,13,fe894694
11834,1b8,48,4,13,fe894694
11836,1c0,48,4,13,fe894694
11838,1c8,48,4,13,fe894694
11840,1d0,48,4,13,fe894694
11846,1d8,48,4,13,fe894694
11933,1e8,18,4,1,ffffffff
11942,1f0,18,4,1,ffffffff
11948,1f8,18,4,1,ffffffff
12095,200,48,4,8,77ffffaf
12296,200,18,4,4,fffbffff
12340,1e8,18,4,0,ffffffff
12349,1f0,18,4,0,ffffffff
12355,1f8,18,4,0,ffffffff
12540,1e8,78,4,17,ffffffff
12548,200,48,4,13,ffffffde
12549,1f0,78,4,17,ffffffff
12555,1f8,78,4,17,ffffffff
12570,200,108,4,28,fbdffffd
12785,1e8,78,4,19,ffffffff
12794,1f0,78,4,19,ffffffff
12800,1f8,78,4,19,ffffffff
17505,2f0,108,4,24,ffffffff
17510,2f8,108,4,24,ffffffff
17519,300,108,4,24,ffffffff
17525,310,108,4,24,ffffffff
17525,308,108,4,24,ffffffff
17808,2f0,48,4,14,ffffffff
17813,2f8,48,4,14,ffffffff
17822,300,48,4,14,ffffffff
17826,308,48,4,14,ffffffff
17828,310,48,4,14,ffffffff
18720,2f0,108,4,27,ffffffff
18724,2f8,108,4,27,ffffffff
18733,300,108,4,27,ffffffff
18737,308,108,4,27,ffffffff
18739,310,108,4,27,ffffffff
19562,2f0,48,4,11,ffffffff
19566,2f8,48,4,11,ffffffff
19575,300,48,4,11,ffffffff
19579,308,48,4,11,ffffffff
19581,310,48,4,11,ffffffff
19651,2f0,48,4,13,ffffffff
19658,2f8,48,4,13,ffffffff
19667,300,48,4,13,ffffffff
19671,308,48,4,13,ffffffff
19673,310,48,4,13,ffffffff
20382,2f0,18,4,0,ffffffff
20386,2f8,18,4,0,ffffffff
20396,300,18,4,0,ffffffff
20400,308,18,4,0,ffffffff
20402,310,18,4,0,ffffffff
20915,2f0,48,4,10,ffffffff
20919,2f8,48,4,10,ffffffff
20928,300,48,4,10,ffffffff
20932,308,48,4,10,ffffffff
20934,310,48,4,10,ffffffff
20957,2f0,48,4,15,ffffffff
20961,2f8,48,4,15,ffffffff
20970,300,48,4,15,ffffffff
20974,308,48,4,15,ffffffff
20976,310,48,4,15,ffffffff
21750,2f0,18,4,7,ffffffff
21754,2f8,18,4,7,ffffffff
21763,300,18,4,7,ffffffff
21767,308,18,4,7,ffffffff
21772,310,18,4,7,ffffffff
21878,2f0,78,4,23,ffffffff
21882,2f8,78,4,23,ffffffff
21891,300,78,4,23,ffffffff
21895,308,78,4,23,ffffffff
21897,310,78,4,23,ffffffff
22107,2f0,108,4,26,ffffffff
22111,2f8,108,4,26,ffffffff
22120,300,108,4,26,ffffffff
22124,308,108,4,26,ffffffff
22126,310,108,4,26,ffffffff
22760,2f0,48,4,12,ffffffff
22764,2f8,48,4,12,ffffffff
22774,300,48,4,12,ffffffff
22778,308,48,4,12,ffffffff
22780,310,48,4,12,ffffffff
23696,2f0,78,4,16,ffffffff
23700,2f8,78,4,16,ffffffff
23709,300,78,4,16,ffffffff
23715,310,78,4,16,ffffffff
23715,308,78,4,16,ffffffff
23782,2f0,78,4,19,ffffffff
23786,2f8,78,4,19,ffffffff
23796,300,78,4,19,ffffffff
23800,308,78,4,19,ffffffff
23802,310,78,4,19,ffffffff
24116,2f0,18,4,3,ffffffff
24120,2f8,18,4,3,ffffffff
24129,300,18,4,3,ffffffff
24133,308,18,4,3,ffffffff
24135,310,18,4,3,ffffffff
24818,2f0,78,4,22,ffffffff
24822,2f8,78,4,22,ffffffff
24831,300,78,4,22,ffffffff
24835,308,78,4,22,ffffffff
24837,310,78,4,22,ffffffff
26028,2f0,48,4,8,ffffffff
26032,2f8,48,4,8,ffffffff
26041,300,48,4,8,ffffffff
26045,308,48,4,8,ffffffff
26047,310,48,4,8,ffffffff
26416,2f0,108,4,28,ffffffff
26420,2f8,108,4,28,ffffffff
26429,300,108,4,28,ffffffff
26433,308,108,4,28,ffffffff
26435,310,108,4,28,ffffffff
28383,2f0,18,4,6,ffffffff
28387,2f8,18,4,6,ffffffff
28396,300,18,4,6,ffffffff
28400,308,18,4,6,ffffffff
28402,310,18,4,6,ffffffff
28666,2f0,78,4,21,ffffffff
28670,2f8,78,4,21,ffffffff
28679,300,78,4,21,ffffffff
28683,308,78,4,21,ffffffff
28685,310,78,4,21,ffffffff
29742,2f0,18,4,2,ffffffff
29746,2f8,18,4,2,ffffffff
29755,300,18,4,2,ffffffff
29759,308,18,4,2,ffffffff
29761,310,18,4,2,ffffffff
30596,2f0,78,4,17,ffffffff
30600,2f8,78,4,17,ffffffff
30601,2f0,48,4,9,ffffffff
30605,2f8,48,4,9,ffffffff
30609,300,78,4,17,ffffffff
30613,308,78,4,17,ffffffff
30614,300,48,4,9,ffffffff
30615,310,78,4,17,ffffffff
30618,308,48,4,9,ffffffff
30620,310,48,4,9,ffffffff
30859,b8,125,4,10,ffffffff
30860,b8,125,4,8,ffffffff
30861,b8,125,4,9,ffffffff
30862,b8,125,4,11,ffffffff
30863,b8,125,4,12,ffffffff
30864,b8,125,4,13,ffffffff
30865,b8,125,4,14,ffffffff
30866,c0,125,4,8,ffffffff
30867,c0,125,4,10,ffffffff
30868,b8,125,4,15,ffffffff
30869,c0,125,4,13,ffffffff
30870,c8,125,4,10,ffffffff
30871,c0,125,4,15,ffffffff
30872,c8,125,4,8,ffffffff
30873,c8,125,4,9,ffffffff
30874,c8,125,4,14,ffffffff
30875,c8,125,4,11,ffffffff
30876,c8,125,4,12,ffffffff
30877,c8,125,4,13,ffffffff
30878,d0,125,4,10,ffffffff
30879,c8,125,4,15,ffffffff
30880,d0,125,4,8,ffffffff
30881,d0,125,4,9,ffffffff
30882,d0,125,4,14,ffffffff
30883,d0,125,4,11,ffffffff
30884,d0,125,4,12,ffffffff
30885,d0,125,4,13,ffffffff
30886,d8,125,4,10,ffffffff
30887,d0,125,4,15,ffffffff
30889,d8,125,4,9,ffffffff
30890,d8,125,4,14,ffffffff
