Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.017329
2000,8.6440,0.261844,0.058609,0.079322,0.007114
3000,8.6440,0.261844,0.058609,0.079322,0.007114
4000,8.6440,0.261844,0.058609,0.079322,0.007114
5000,8.6440,0.261844,0.058609,0.079322,0.007114
6000,8.6440,0.261844,0.058609,0.079322,0.013929
7000,8.6440,0.261844,0.058609,0.079322,0.011045
8000,8.6440,0.261844,0.058609,0.079322,0.008331
9000,8.6440,0.261844,0.058609,0.079322,0.011269
10000,8.6440,0.261844,0.058609,0.079322,0.009548
11000,8.6440,0.261844,0.058609,0.079322,0.011254
12000,8.6440,0.261844,0.058609,0.079322,0.011997
13000,8.6440,0.261844,0.058609,0.079322,0.011197
14000,8.6440,0.261844,0.058609,0.079322,0.014850
15000,8.6440,0.261844,0.058609,0.079322,0.014402
16000,8.6440,0.261844,0.058609,0.079322,0.011679
17000,8.6440,0.261844,0.058609,0.079322,0.017160
18000,8.6440,0.261844,0.058609,0.079322,0.017255
19000,8.6440,0.261844,0.058609,0.079322,0.012882
20000,8.6440,0.261844,0.058609,0.079322,0.010722
21000,8.6440,0.261844,0.058609,0.079322,0.016512
22000,8.6440,0.261844,0.058609,0.079322,0.013616
23000,8.6440,0.261844,0.058609,0.079322,0.009786
24000,8.6440,0.261844,0.058609,0.079322,0.012436
25000,8.6440,0.261844,0.058609,0.079322,0.011298
