Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.355572
2000,23.8212,1.028147,0.538949,0.086720,8.505093
3000,23.8212,1.028147,0.538949,0.086720,8.505093
4000,23.8212,1.028147,0.538949,0.086720,8.505093
5000,23.8212,1.028147,0.538949,0.086720,8.505093
6000,23.8212,1.028147,0.538949,0.086720,8.367593
7000,23.8212,1.028147,0.538949,0.086720,8.241616
8000,23.8212,1.028147,0.538949,0.086720,8.231133
9000,23.8212,1.028147,0.538949,0.086720,8.241288
10000,23.8212,1.028147,0.538949,0.086720,8.236187
11000,23.8212,1.028147,0.538949,0.086720,8.240452
12000,23.8212,1.028147,0.538949,0.086720,8.236916
13000,23.8212,1.028147,0.538949,0.086720,8.234993
14000,23.8212,1.028147,0.538949,0.086720,8.241590
15000,23.8212,1.028147,0.538949,0.086720,8.241146
16000,23.8212,1.028147,0.538949,0.086720,8.235993
17000,23.8212,1.028147,0.538949,0.086720,8.248722
18000,23.8212,1.028147,0.538949,0.086720,8.246029
19000,23.8212,1.028147,0.538949,0.086720,8.240617
20000,23.8212,1.028147,0.538949,0.086720,8.234798
21000,23.8212,1.028147,0.538949,0.086720,8.245742
22000,23.8212,1.028147,0.538949,0.086720,8.244268
23000,23.8212,1.028147,0.538949,0.086720,8.236565
24000,23.8212,1.028147,0.538949,0.086720,8.243235
25000,23.8212,1.028147,0.538949,0.086720,8.234086
