Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.015754
2000,1.3415,0.039994,0.023482,0.002970,0.007114
3000,1.3415,0.039994,0.023482,0.002970,0.007114
4000,1.3415,0.039994,0.023482,0.002970,0.007114
5000,1.3415,0.039994,0.023482,0.002970,0.007114
6000,1.3415,0.039994,0.023482,0.002970,0.010759
7000,1.3415,0.039994,0.023482,0.002970,0.007487
8000,1.3415,0.039994,0.023482,0.002970,0.007266
9000,1.3415,0.039994,0.023482,0.002970,0.007487
10000,1.3415,0.039994,0.023482,0.002970,0.007440
11000,1.3415,0.039994,0.023482,0.002970,0.007394
12000,1.3415,0.039994,0.023482,0.002970,0.007396
13000,1.3415,0.039994,0.023482,0.002970,0.007273
14000,1.3415,0.039994,0.023482,0.002970,0.007403
15000,1.3415,0.039994,0.023482,0.002970,0.007417
16000,1.3415,0.039994,0.023482,0.002970,0.007296
17000,1.3415,0.039994,0.023482,0.002970,0.007540
18000,1.3415,0.039994,0.023482,0.002970,0.007440
19000,1.3415,0.039994,0.023482,0.002970,0.007440
20000,1.3415,0.039994,0.023482,0.002970,0.007273
21000,1.3415,0.039994,0.023482,0.002970,0.007464
22000,1.3415,0.039994,0.023482,0.002970,0.007517
23000,1.3415,0.039994,0.023482,0.002970,0.007440
24000,1.3415,0.039994,0.023482,0.002970,0.007501
25000,1.3415,0.039994,0.023482,0.002970,0.007312
