Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000468
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.000224
7000,1.0570,0.187474,0.005507,0.000525,0.000024
8000,1.0570,0.187474,0.005507,0.000525,0.000300
9000,1.0570,0.187474,0.005507,0.000525,0.000850
10000,1.0570,0.187474,0.005507,0.000525,0.000650
11000,1.0570,0.187474,0.005507,0.000525,0.000118
12000,1.0570,0.187474,0.005507,0.000525,0.001044
13000,1.0570,0.187474,0.005507,0.000525,0.000569
14000,1.0570,0.187474,0.005507,0.000525,0.000852
15000,1.0570,0.187474,0.005507,0.000525,0.000757
16000,1.0570,0.187474,0.005507,0.000525,0.000950
17000,1.0570,0.187474,0.005507,0.000525,0.001038
18000,1.0570,0.187474,0.005507,0.000525,0.001221
19000,1.0570,0.187474,0.005507,0.000525,0.001519
20000,1.0570,0.187474,0.005507,0.000525,0.000669
21000,1.0570,0.187474,0.005507,0.000525,0.000950
22000,1.0570,0.187474,0.005507,0.000525,0.000565
23000,1.0570,0.187474,0.005507,0.000525,0.000844
24000,1.0570,0.187474,0.005507,0.000525,0.000563
25000,1.0570,0.187474,0.005507,0.000525,0.000387
