Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183832
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.184405
7000,0.7779,0.306348,0.002724,0.000334,0.184244
8000,0.7779,0.306348,0.002724,0.000334,0.184107
9000,0.7779,0.306348,0.002724,0.000334,0.184083
10000,0.7779,0.306348,0.002724,0.000334,0.183809
11000,0.7779,0.306348,0.002724,0.000334,0.184358
12000,0.7779,0.306348,0.002724,0.000334,0.183809
13000,0.7779,0.306348,0.002724,0.000334,0.184244
14000,0.7779,0.306348,0.002724,0.000334,0.184244
15000,0.7779,0.306348,0.002724,0.000334,0.183946
16000,0.7779,0.306348,0.002724,0.000334,0.184221
17000,0.7779,0.306348,0.002724,0.000334,0.184083
18000,0.7779,0.306348,0.002724,0.000334,0.184221
19000,0.7779,0.306348,0.002724,0.000334,0.183809
20000,0.7779,0.306348,0.002724,0.000334,0.184519
21000,0.7779,0.306348,0.002724,0.000334,0.184221
22000,0.7779,0.306348,0.002724,0.000334,0.184083
23000,0.7779,0.306348,0.002724,0.000334,0.183809
24000,0.7779,0.306348,0.002724,0.000334,0.183946
25000,0.7779,0.306348,0.002724,0.000334,0.184221
