Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039785
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.040112
7000,0.2191,0.065854,0.000377,0.000034,0.040152
8000,0.2191,0.065854,0.000377,0.000034,0.039769
9000,0.2191,0.065854,0.000377,0.000034,0.040224
10000,0.2191,0.065854,0.000377,0.000034,0.039815
11000,0.2191,0.065854,0.000377,0.000034,0.040150
12000,0.2191,0.065854,0.000377,0.000034,0.040103
13000,0.2191,0.065854,0.000377,0.000034,0.040144
14000,0.2191,0.065854,0.000377,0.000034,0.040582
15000,0.2191,0.065854,0.000377,0.000034,0.040494
16000,0.2191,0.065854,0.000377,0.000034,0.040126
17000,0.2191,0.065854,0.000377,0.000034,0.040781
18000,0.2191,0.065854,0.000377,0.000034,0.040966
19000,0.2191,0.065854,0.000377,0.000034,0.040167
20000,0.2191,0.065854,0.000377,0.000034,0.040175
21000,0.2191,0.065854,0.000377,0.000034,0.040717
22000,0.2191,0.065854,0.000377,0.000034,0.040423
23000,0.2191,0.065854,0.000377,0.000034,0.039807
24000,0.2191,0.065854,0.000377,0.000034,0.040190
25000,0.2191,0.065854,0.000377,0.000034,0.040046
