Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326946
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.328092
7000,1.6202,0.544831,0.005673,0.000697,0.327770
8000,1.6202,0.544831,0.005673,0.000697,0.327495
9000,1.6202,0.544831,0.005673,0.000697,0.327448
10000,1.6202,0.544831,0.005673,0.000697,0.326899
11000,1.6202,0.544831,0.005673,0.000697,0.327998
12000,1.6202,0.544831,0.005673,0.000697,0.326899
13000,1.6202,0.544831,0.005673,0.000697,0.327770
14000,1.6202,0.544831,0.005673,0.000697,0.327770
15000,1.6202,0.544831,0.005673,0.000697,0.327174
16000,1.6202,0.544831,0.005673,0.000697,0.327723
17000,1.6202,0.544831,0.005673,0.000697,0.327448
18000,1.6202,0.544831,0.005673,0.000697,0.327723
19000,1.6202,0.544831,0.005673,0.000697,0.326899
20000,1.6202,0.544831,0.005673,0.000697,0.328320
21000,1.6202,0.544831,0.005673,0.000697,0.327723
22000,1.6202,0.544831,0.005673,0.000697,0.327448
23000,1.6202,0.544831,0.005673,0.000697,0.326899
24000,1.6202,0.544831,0.005673,0.000697,0.327174
25000,1.6202,0.544831,0.005673,0.000697,0.327723
