Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.553761
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.597057
7000,15.7031,5.502199,0.052647,0.006391,0.583677
8000,15.7031,5.502199,0.052647,0.006391,0.573595
9000,15.7031,5.502199,0.052647,0.006391,0.571237
10000,15.7031,5.502199,0.052647,0.006391,0.550522
11000,15.7031,5.502199,0.052647,0.006391,0.590559
12000,15.7031,5.502199,0.052647,0.006391,0.550810
13000,15.7031,5.502199,0.052647,0.006391,0.584123
14000,15.7031,5.502199,0.052647,0.006391,0.584561
15000,15.7031,5.502199,0.052647,0.006391,0.560900
16000,15.7031,5.502199,0.052647,0.006391,0.580837
17000,15.7031,5.502199,0.052647,0.006391,0.571340
18000,15.7031,5.502199,0.052647,0.006391,0.581222
19000,15.7031,5.502199,0.052647,0.006391,0.550874
20000,15.7031,5.502199,0.052647,0.006391,0.604005
21000,15.7031,5.502199,0.052647,0.006391,0.581882
22000,15.7031,5.502199,0.052647,0.006391,0.570982
23000,15.7031,5.502199,0.052647,0.006391,0.550514
24000,15.7031,5.502199,0.052647,0.006391,0.561050
25000,15.7031,5.502199,0.052647,0.006391,0.580757
