Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
2338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
2340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
2342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
2344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
2345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020014
2346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026878
2347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
2349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019864
2350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037815
2351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
2352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019600
2353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028509
2354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027967
2356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019175
2357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039250
2358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
2359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019481
2360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
2361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027498
2363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019481
2364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037571
2365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
2366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
2368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
2370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020204
2371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038598
2372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037657
2373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020250
2374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
2375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
2377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
2378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
2380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020014
2381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031395
2382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
2384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
2385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036251
2387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019970
2388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031865
2389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023707
2391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022104
2392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035200
2394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019271
2395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
2396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023074
2398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022737
2399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033287
2401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021183
2402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
2403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
2406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
2408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
2410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
2413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
2415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
2416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033622
2417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
2420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
2422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020282
2423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034564
2424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021130
2426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024681
2427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032551
2429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019686
2430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035849
2431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038731
2432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
2433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
2434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031733
2436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018682
2437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
2438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
2439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
2441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
2443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
2445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
2446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
2448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
2450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
2452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
2453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
2455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
2457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020805
2458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038089
2459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
2460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019864
2461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027029
2462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
2464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019754
2465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037924
2466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
2467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019175
2468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028934
2469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027967
2471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019058
2472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037523
2473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
2474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
2476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
2478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
2479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037578
2480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
2481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020204
2482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030125
2483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
2485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020063
2486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037657
2488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020250
2489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
2490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025165
2492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020646
2493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
2495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
2497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
2499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
2500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
2502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
2504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
2506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
2507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
2509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020014
2510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031395
2511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
2513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
2514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035600
2516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020620
2517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031865
2518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023450
2520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022361
2521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034990
2523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019481
2524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
2525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022981
2527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022830
2528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
2530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
2532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
2535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
2537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
2539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
2542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
2544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020798
2545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034047
2546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
2549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
2551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020025
2552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034821
2553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021130
2555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024681
2556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032400
2558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019152
2559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036534
2560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038638
2561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020250
2562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
2563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031582
2565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018832
2566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
2567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
2568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
2570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
2572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
2574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
2575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
2577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
2579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
2581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
2582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020271
2583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026621
2584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027967
2586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019011
2587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037827
2588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039250
2589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019481
2590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
2591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026337
2593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020642
2594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037571
2595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
2596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
2598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
2600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037571
2602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
2603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021130
2604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029198
2605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
2607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021130
2608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037671
2609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
2610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020149
2611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
2612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025741
2614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020070
2615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036730
2617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021176
2618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
2619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
