Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.007181
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.628428
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.940517
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.864262
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.815307
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.344212
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.359980
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.020761
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.557630
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.312268
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.489163
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.497935
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.076742
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.303480
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.660354
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.748223
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.463778
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.154865
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.073408
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.935496
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.784150
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.799117
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.147542
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.684407
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.582380
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.002966
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.714804
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.544697
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.508195
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.797334
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.673137
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125087
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.639673
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.824149
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.144203
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.909829
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.632042
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.639169
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.561509
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.362731
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.372082
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.005983
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.516809
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.552125
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.373152
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.344460
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.491283
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.685450
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.360792
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.850452
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.399854
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.802330
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.889394
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.415522
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.237209
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.340469
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678425
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477351
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.069172
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.091252
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.059631
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.064896
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.711855
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.959859
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176656
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551408
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.818664
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.998463
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079055
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323621
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.731081
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.768586
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.236037
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343922
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571376
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.105892
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.139387
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.522068
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.646069
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.635767
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.894576
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.060845
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.008184
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.550929
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.279696
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.343992
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.988283
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.402090
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.122359
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.478518
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.300177
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.416656
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.757054
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.089868
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.076408
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.248058
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.078494
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.614455
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.716597
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.976843
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.930904
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.453978
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.115451
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.298343
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.298290
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.947437
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.075800
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.304410
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.941452
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.583547
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.070965
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.725513
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.571001
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.952239
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.089011
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.346264
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.089657
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.353014
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.480023
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.163114
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.166527
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.304533
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.007525
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.803596
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.831876
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.126159
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.964005
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.755751
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.008740
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.466926
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.835312
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.754620
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.187611
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.685257
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.439219
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.760195
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.347487
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.154095
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.700762
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.411900
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.220118
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.089827
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.615970
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.240069
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.491620
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.179497
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.965690
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.067846
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.921314
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.846408
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.112883
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.440144
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.564378
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.352756
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.613414
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.914591
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.798679
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.334311
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.216088
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.740511
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.852438
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.442837
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.096271
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.424678
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.438733
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.378747
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.200498
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.390252
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.931486
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.092718
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.395185
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.384463
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.291762
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.531066
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.432615
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.157187
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.693264
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.108478
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.743026
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.610156
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.096016
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.419712
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.535376
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.092007
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.455206
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.411428
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.148481
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.213506
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.835097
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.473767
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.336632
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.533824
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.063423
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.253101
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.380667
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.941725
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.094573
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.187945
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.190928
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.351474
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.351480
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.628194
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.674469
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.597271
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.813602
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904018
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.091074
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.088599
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.083291
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.055856
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934361
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928188
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.858437
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.822697
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911114
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.817675
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.796859
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.870488
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.876899
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.696577
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.778446
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.817166
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.792969
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.704576
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.743722
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.684662
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.639664
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.657616
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.715200
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.557269
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.608418
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.669519
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.591739
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.567079
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.548605
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.503306
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.477149
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.566419
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.488890
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.401590
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.543460
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.502492
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.433989
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.467659
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.576700
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.429311
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.452270
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.522221
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.432844
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.439527
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.557881
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.551125
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.423946
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.501082
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.544474
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.439908
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.420248
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.507983
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.417463
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.544597
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.769704
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.724779
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.606941
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.608938
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.711726
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.562959
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.586381
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.719294
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.612853
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.566742
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.694192
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.680332
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.856328
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.098918
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.171755
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027765
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.070530
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.244404
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.251931
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.201165
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.346093
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.530613
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.400817
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.561220
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.612126
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.396539
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.487362
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.591430
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.499542
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.523037
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.969610
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.035685
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.915818
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.949197
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.071801
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.932499
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.941394
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.046666
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.980671
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.933703
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.025943
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.049306
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.920274
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.003254
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.286406
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.175245
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.182154
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.261157
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.256587
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.179509
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.210989
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.281236
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.381857
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.430069
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.463750
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.453737
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.409690
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.474573
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.480918
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.465467
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.437297
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.473641
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.424647
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.466707
