Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403892
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397500
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465041
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459486
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400153
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432526
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473028
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386460
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395421
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419586
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407799
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379017
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423345
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413338
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393960
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403022
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424582
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386574
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401951
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408536
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420178
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379533
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399732
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428239
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381879
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378185
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406875
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395924
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379758
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405857
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402930
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370353
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370428
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390629
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367601
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380953
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363023
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387240
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351754
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379849
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380365
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369395
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373124
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370848
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380719
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360362
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381265
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372276
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374665
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345764
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379475
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324221
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354450
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338569
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374475
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307398
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331511
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289550
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286873
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280661
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308137
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275720
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283490
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282900
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293674
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254772
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310172
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285996
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298032
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261686
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309670
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273416
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280765
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278824
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304932
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272040
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290358
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284976
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289177
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275977
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286169
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294883
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269782
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287491
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293409
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300585
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270923
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294204
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281425
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282963
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285074
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306912
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274031
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284389
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282746
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293363
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255252
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309626
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282304
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281063
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280962
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302157
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284114
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277415
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280863
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305851
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251839
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309365
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293904
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288949
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277454
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301434
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306691
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267202
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299024
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326033
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269766
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284587
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307296
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259467
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240932
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281588
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266197
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222880
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261721
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283117
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238389
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228883
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283628
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250527
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227667
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266708
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273030
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238575
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246225
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274340
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244274
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229453
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262220
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273868
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234879
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247396
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281326
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239496
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226894
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272181
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266695
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235584
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255230
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277487
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240343
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237473
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276398
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247884
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229790
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258501
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245404
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217080
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213547
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239523
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217087
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211848
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221534
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.194414
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199289
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.189168
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.197978
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.195509
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.192201
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.187568
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190445
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199274
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.187269
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.191736
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.203968
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.183803
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.189112
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.193999
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.192765
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.185386
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.196436
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.203518
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.188318
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190777
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.200179
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.195225
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.180488
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.192854
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213032
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.184986
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.194511
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.201075
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.186430
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.191286
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.192056
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.195446
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.191270
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.197081
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.196219
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.189359
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.188350
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190645
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.197204
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.184780
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.191930
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.198560
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.193569
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.185094
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.196377
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.201991
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.179752
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190824
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.207626
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190725
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.193198
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.193129
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199207
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.187254
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.193844
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210873
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.189953
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.177397
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205104
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.194329
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.182399
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199379
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.204051
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.189616
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.181306
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210696
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.189478
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.182604
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.191317
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206005
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.185814
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190878
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210024
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.194963
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.183387
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.188891
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205847
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173222
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149308
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.181919
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167512
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148334
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163658
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171405
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155177
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143038
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.181114
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167658
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144092
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173093
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171658
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152497
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151085
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.186749
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160857
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145135
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.186722
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.169194
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138011
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.161152
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.175958
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157112
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142030
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.191080
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171771
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135255
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172160
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.175755
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145808
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.147675
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.185562
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.166381
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141262
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.181543
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171035
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136686
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.161338
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.186878
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153940
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145744
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.189588
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165237
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134616
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.164581
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.182648
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149954
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.147101
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.183905
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.170410
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135336
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171402
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.177384
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140542
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149344
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.191868
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.164064
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134735
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.185862
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.177837
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134026
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154978
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190221
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151445
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151056
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.183328
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.169891
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132367
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167947
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.184416
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124015
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127523
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153724
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124265
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121621
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142139
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136665
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113586
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131954
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158988
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119831
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126971
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149868
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130995
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116849
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138879
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142859
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120368
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138038
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149128
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130467
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116930
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139332
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.137534
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118610
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135895
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144197
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133487
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120345
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143912
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135268
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117288
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128282
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149629
