Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
2044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
2046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
2047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
2048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
2049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
2051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
2053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
2055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
2056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
2057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
2060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
2061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
2062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814061
2063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
2067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
2068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
2070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
2074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
2077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
2078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
2079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
2081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
2084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
2085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
2086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
2088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
2089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819101
2091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784660
2092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
2095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
2098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
2101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
2105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
2106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804104
2107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
2108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
2109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
2110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
2112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791741
2113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
2117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
2119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792655
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814250
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799286
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806745
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789674
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812101
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803723
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793426
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786017
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804028
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790154
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793902
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792562
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803200
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799478
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793902
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785843
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803723
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809411
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786017
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804028
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816054
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808568
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791854
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810686
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
