Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.582605
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.575426
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.585390
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571639
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573719
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552793
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563172
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566512
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647549
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840375
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832069
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839332
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844392
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834382
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840706
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837038
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834102
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840429
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835130
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839695
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834835
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840003
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841341
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833210
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836993
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839695
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835269
