Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.023964
2000,8.6440,0.261844,0.058609,0.079322,0.014229
3000,8.6440,0.261844,0.058609,0.079322,0.014229
4000,8.6440,0.261844,0.058609,0.079322,0.014229
5000,8.6440,0.261844,0.058609,0.079322,0.014229
6000,8.6440,0.261844,0.058609,0.079322,0.302093
7000,8.6440,0.261844,0.058609,0.079322,0.236247
8000,8.6440,0.261844,0.058609,0.079322,0.105917
9000,8.6440,0.261844,0.058609,0.079322,0.216085
10000,8.6440,0.261844,0.058609,0.079322,0.160245
11000,8.6440,0.261844,0.058609,0.079322,0.197736
12000,8.6440,0.261844,0.058609,0.079322,0.308728
13000,8.6440,0.261844,0.058609,0.079322,0.309251
14000,8.6440,0.261844,0.058609,0.079322,0.272593
15000,8.6440,0.261844,0.058609,0.079322,0.304177
16000,8.6440,0.261844,0.058609,0.079322,0.342226
17000,8.6440,0.261844,0.058609,0.079322,0.278751
18000,8.6440,0.261844,0.058609,0.079322,0.248767
19000,8.6440,0.261844,0.058609,0.079322,0.249833
20000,8.6440,0.261844,0.058609,0.079322,0.268789
21000,8.6440,0.261844,0.058609,0.079322,0.280019
22000,8.6440,0.261844,0.058609,0.079322,0.226675
23000,8.6440,0.261844,0.058609,0.079322,0.163058
24000,8.6440,0.261844,0.058609,0.079322,0.234036
25000,8.6440,0.261844,0.058609,0.079322,0.247461
26000,8.6440,0.261844,0.058609,0.079322,0.215331
27000,8.6440,0.261844,0.058609,0.079322,0.152402
28000,8.6440,0.261844,0.058609,0.079322,0.157189
29000,8.6440,0.261844,0.058609,0.079322,0.138497
30000,8.6440,0.261844,0.058609,0.079322,0.122510
31000,8.6440,0.261844,0.058609,0.079322,0.110837
32000,8.6440,0.261844,0.058609,0.079322,0.089223
33000,8.6440,0.261844,0.058609,0.079322,0.082038
34000,8.6440,0.261844,0.058609,0.079322,0.075789
35000,8.6440,0.261844,0.058609,0.079322,0.075348
36000,8.6440,0.261844,0.058609,0.079322,0.057129
37000,8.6440,0.261844,0.058609,0.079322,0.042729
38000,8.6440,0.261844,0.058609,0.079322,0.044752
39000,8.6440,0.261844,0.058609,0.079322,0.036059
40000,8.6440,0.261844,0.058609,0.079322,0.036442
41000,8.6440,0.261844,0.058609,0.079322,0.034061
42000,8.6440,0.261844,0.058609,0.079322,0.026268
43000,8.6440,0.261844,0.058609,0.079322,0.032239
44000,8.6440,0.261844,0.058609,0.079322,0.030445
45000,8.6440,0.261844,0.058609,0.079322,0.032304
46000,8.6440,0.261844,0.058609,0.079322,0.031107
47000,8.6440,0.261844,0.058609,0.079322,0.029363
48000,8.6440,0.261844,0.058609,0.079322,0.032071
49000,8.6440,0.261844,0.058609,0.079322,0.025570
50000,8.6440,0.261844,0.058609,0.079322,0.022774
51000,8.6440,0.261844,0.058609,0.079322,0.024192
52000,8.6440,0.261844,0.058609,0.079322,0.022905
53000,8.6440,0.261844,0.058609,0.079322,0.022920
54000,8.6440,0.261844,0.058609,0.079322,0.020384
55000,8.6440,0.261844,0.058609,0.079322,0.021385
56000,8.6440,0.261844,0.058609,0.079322,0.022356
57000,8.6440,0.261844,0.058609,0.079322,0.022331
58000,8.6440,0.261844,0.058609,0.079322,0.024467
59000,8.6440,0.261844,0.058609,0.079322,0.023452
60000,8.6440,0.261844,0.058609,0.079322,0.024777
61000,8.6440,0.261844,0.058609,0.079322,0.025772
62000,8.6440,0.261844,0.058609,0.079322,0.024166
63000,8.6440,0.261844,0.058609,0.079322,0.024467
64000,8.6440,0.261844,0.058609,0.079322,0.024159
65000,8.6440,0.261844,0.058609,0.079322,0.023784
66000,8.6440,0.261844,0.058609,0.079322,0.024842
67000,8.6440,0.261844,0.058609,0.079322,0.024122
68000,8.6440,0.261844,0.058609,0.079322,0.024828
69000,8.6440,0.261844,0.058609,0.079322,0.023798
70000,8.6440,0.261844,0.058609,0.079322,0.024418
71000,8.6440,0.261844,0.058609,0.079322,0.025469
72000,8.6440,0.261844,0.058609,0.079322,0.023725
73000,8.6440,0.261844,0.058609,0.079322,0.024194
74000,8.6440,0.261844,0.058609,0.079322,0.024799
75000,8.6440,0.261844,0.058609,0.079322,0.023798
